Sample:float;Data:float
"5337.0";"-16.05571937561035"
"5338.0";"-16.092205047607422"
"5339.0";"-16.704652786254883"
"5340.0";"-16.557430267333984"
"5341.0";"-16.960573196411133"
"5342.0";"-17.05710792541504"
"5343.0";"-17.308927536010742"
"5344.0";"-17.170698165893555"
"5345.0";"-17.04410171508789"
"5346.0";"-17.391887664794922"
"5347.0";"-17.12291145324707"
"5348.0";"-16.90230369567871"
"5349.0";"-17.09963035583496"
"5350.0";"-17.06524658203125"
"5351.0";"-16.517925262451172"
"5352.0";"-16.529542922973633"
"5353.0";"-16.61244773864746"
"5354.0";"-16.07097816467285"
"5355.0";"-15.567749977111816"
"5356.0";"-15.687427520751953"
"5357.0";"-15.351097106933594"
"5358.0";"-14.639349937438965"
"5359.0";"-14.288047790527344"
"5360.0";"-14.304337501525879"
"5361.0";"-13.535507202148438"
"5362.0";"-12.757777214050293"
"5363.0";"-12.580031394958496"
"5364.0";"-11.841143608093262"
"5365.0";"-11.023994445800781"
"5366.0";"-10.608247756958008"
"5367.0";"-9.95038890838623"
"5368.0";"-9.19249439239502"
"5369.0";"-8.564249992370605"
"5370.0";"-8.090387344360352"
"5371.0";"-7.5349555015563965"
"5372.0";"-6.746742248535156"
"5373.0";"-6.200605869293213"
"5374.0";"-5.805124759674072"
"5375.0";"-5.125529766082764"
"5376.0";"-4.947360515594482"
"5377.0";"-4.479321002960205"
"5378.0";"-4.119344234466553"
"5379.0";"-3.510225296020508"
"5380.0";"-2.8957302570343018"
"5381.0";"-1.921952486038208"
"5382.0";"-1.4640522003173828"
"5383.0";"-0.9478117227554321"
"5384.0";"-0.6048107147216797"
"5385.0";"-0.13618403673171997"
"5386.0";"0.4624042510986328"
"5387.0";"1.1498966217041016"
"5388.0";"0.8917446136474609"
"5389.0";"2.6023197174072266"
"5390.0";"3.2982120513916016"
"5391.0";"3.445899248123169"
"5392.0";"4.0938591957092285"
"5393.0";"5.017353534698486"
"5394.0";"5.713653087615967"
"5395.0";"6.404636859893799"
"5396.0";"6.983795166015625"
"5397.0";"7.61099100112915"
"5398.0";"8.432535171508789"
"5399.0";"9.083060264587402"
"5400.0";"9.199305534362793"
"5401.0";"9.853528022766113"
"5402.0";"10.609709739685059"
"5403.0";"10.856893539428711"
"5404.0";"11.268731117248535"
"5405.0";"12.015156745910645"
"5406.0";"12.233307838439941"
"5407.0";"12.940863609313965"
"5408.0";"13.420703887939453"
"5409.0";"13.745559692382812"
"5410.0";"14.118696212768555"
"5411.0";"15.044515609741211"
"5412.0";"15.383861541748047"
"5413.0";"15.471015930175781"
"5414.0";"16.30476951599121"
"5415.0";"16.80416488647461"
"5416.0";"16.707204818725586"
"5417.0";"17.119325637817383"
"5418.0";"17.49294662475586"
"5419.0";"17.347515106201172"
"5420.0";"17.31376838684082"
"5421.0";"17.663013458251953"
"5422.0";"17.57592010498047"
"5423.0";"17.542158126831055"
"5424.0";"17.697519302368164"
"5425.0";"17.73649787902832"
"5426.0";"17.53790855407715"
"5427.0";"17.795177459716797"
"5428.0";"17.804964065551758"
"5429.0";"17.69847869873047"
"5430.0";"16.32476234436035"
"5431.0";"16.40478515625"
"5432.0";"16.486190795898438"
"5433.0";"14.166918754577637"
"5434.0";"14.166918754577637"
"5435.0";"14.364091873168945"
"5436.0";"14.391484260559082"
"5437.0";"13.151398658752441"
"5438.0";"12.372054100036621"
"5439.0";"12.433144569396973"
"5440.0";"12.228278160095215"
"5441.0";"10.921565055847168"
"5442.0";"10.05931568145752"
"5443.0";"9.7804594039917"
"5444.0";"9.313648223876953"
"5445.0";"8.39867115020752"
"5446.0";"7.75446081161499"
"5447.0";"7.2622833251953125"
"5448.0";"6.401853084564209"
"5449.0";"6.087914943695068"
"5450.0";"5.634522914886475"
"5451.0";"5.137465000152588"
"5452.0";"4.454952239990234"
"5453.0";"4.294075012207031"
"5454.0";"3.41321063041687"
"5455.0";"2.6037261486053467"
"5456.0";"2.0324127674102783"
"5457.0";"1.1811891794204712"
"5458.0";"0.6888968348503113"
"5459.0";"0.23462039232254028"
"5460.0";"-0.18625831604003906"
"5461.0";"-0.781326949596405"
"5462.0";"-1.170693039894104"
"5463.0";"-1.9753042459487915"
"5464.0";"-2.6887989044189453"
"5465.0";"-3.155223846435547"
"5466.0";"-3.8266780376434326"
"5467.0";"-4.838961124420166"
"5468.0";"-5.472681045532227"
"5469.0";"-6.333131313323975"
"5470.0";"-6.620090484619141"
"5471.0";"-7.782875061035156"
"5472.0";"-8.274245262145996"
"5473.0";"-9.04065990447998"
"5474.0";"-9.721209526062012"
"5475.0";"-10.054183006286621"
"5476.0";"-11.03929615020752"
"5477.0";"-11.416805267333984"
"5478.0";"-12.490626335144043"
"5479.0";"-12.551325798034668"
"5480.0";"-12.786603927612305"
"5481.0";"-13.436912536621094"
"5482.0";"-14.58524227142334"
"5483.0";"-14.28365421295166"
"5484.0";"-14.552261352539062"
"5485.0";"-15.289106369018555"
"5486.0";"-15.890559196472168"
"5487.0";"-15.479704856872559"
"5488.0";"-16.12244987487793"
"5489.0";"-16.56036376953125"
"5490.0";"-16.211767196655273"
"5491.0";"-16.844097137451172"
"5492.0";"-17.13109016418457"
"5493.0";"-17.103294372558594"
"5494.0";"-16.859251022338867"
"5495.0";"-17.176294326782227"
"5496.0";"-17.262054443359375"
"5497.0";"-17.093786239624023"
"5498.0";"-16.926420211791992"
"5499.0";"-17.52791976928711"
"5500.0";"-16.68217658996582"
"5501.0";"-16.20741844177246"
"5502.0";"-16.865886688232422"
"5503.0";"-16.490589141845703"
"5504.0";"-15.908858299255371"
"5505.0";"-15.9185152053833"
"5506.0";"-15.5321626663208"
"5507.0";"-14.943167686462402"
"5508.0";"-14.960797309875488"
"5509.0";"-14.35543155670166"
"5510.0";"-14.072815895080566"
"5511.0";"-13.716050148010254"
"5512.0";"-13.709699630737305"
"5513.0";"-12.261212348937988"
"5514.0";"-12.050192832946777"
"5515.0";"-11.218100547790527"
"5516.0";"-10.890607833862305"
"5517.0";"-10.169711112976074"
"5518.0";"-9.639775276184082"
"5519.0";"-8.700640678405762"
"5520.0";"-8.328730583190918"
"5521.0";"-7.341053485870361"
"5522.0";"-7.509866714477539"
"5523.0";"-6.478641510009766"
"5524.0";"-6.294260501861572"
"5525.0";"-5.236637592315674"
"5526.0";"-4.812211513519287"
"5527.0";"-4.237804889678955"
"5528.0";"-5.033231735229492"
"5529.0";"-1.5416094064712524"
"5530.0";"-1.5416094064712524"
"5531.0";"-2.4959545135498047"
"5532.0";"-2.8002147674560547"
"5533.0";"-1.8251323699951172"
"5534.0";"-0.14425212144851685"
"5535.0";"-0.45263034105300903"
"5536.0";"0.05462580919265747"
"5537.0";"0.4935588836669922"
"5538.0";"1.4729022979736328"
"5539.0";"1.5386962890625"
"5540.0";"2.938220262527466"
"5541.0";"3.6300976276397705"
"5542.0";"4.670955657958984"
"5543.0";"3.9528872966766357"
"5544.0";"6.035642623901367"
"5545.0";"5.709359645843506"
"5546.0";"6.886417388916016"
"5547.0";"7.86007833480835"
"5548.0";"7.778995513916016"
"5549.0";"8.31155776977539"
"5550.0";"9.402958869934082"
"5551.0";"9.57237720489502"
"5552.0";"9.824158668518066"
"5553.0";"10.70166301727295"
"5554.0";"11.196195602416992"
"5555.0";"11.501288414001465"
"5556.0";"12.019848823547363"
"5557.0";"12.805299758911133"
"5558.0";"13.120235443115234"
"5559.0";"13.454573631286621"
"5560.0";"14.0460205078125"
"5561.0";"14.438640594482422"
"5562.0";"15.029955863952637"
"5563.0";"15.34506893157959"
"5564.0";"15.742534637451172"
"5565.0";"16.169042587280273"
"5566.0";"16.765398025512695"
"5567.0";"16.61530303955078"
"5568.0";"16.79961395263672"
"5569.0";"17.119762420654297"
"5570.0";"17.260501861572266"
"5571.0";"17.095787048339844"
"5572.0";"17.2415828704834"
"5573.0";"17.474306106567383"
"5574.0";"17.571407318115234"
"5575.0";"17.285696029663086"
"5576.0";"17.499174118041992"
"5577.0";"17.63991355895996"
"5578.0";"17.57237434387207"
"5579.0";"17.29132080078125"
"5580.0";"16.59701919555664"
"5581.0";"15.938239097595215"
"5582.0";"16.652284622192383"
"5583.0";"15.580455780029297"
"5584.0";"14.58307933807373"
"5585.0";"14.17541790008545"
"5586.0";"14.480241775512695"
"5587.0";"14.0073823928833"
"5588.0";"12.678062438964844"
"5589.0";"12.472228050231934"
"5590.0";"12.331259727478027"
"5591.0";"11.58174991607666"
"5592.0";"10.380705833435059"
"5593.0";"9.931594848632812"
"5594.0";"9.342720985412598"
"5595.0";"8.83197021484375"
"5596.0";"8.246612548828125"
"5597.0";"7.238672733306885"
"5598.0";"6.688529968261719"
"5599.0";"6.205352783203125"
"5600.0";"5.853305816650391"
"5601.0";"5.347218990325928"
"5602.0";"4.626689910888672"
"5603.0";"4.264543056488037"
"5604.0";"3.947420120239258"
"5605.0";"2.9933464527130127"
"5606.0";"2.1015026569366455"
"5607.0";"1.327951431274414"
"5608.0";"0.970680832862854"
"5609.0";"0.5495237112045288"
"5610.0";"-0.11665534973144531"
"5611.0";"-0.28824615478515625"
"5612.0";"-1.2099615335464478"
"5613.0";"-1.382415771484375"
"5614.0";"-2.5351688861846924"
"5615.0";"-3.0000851154327393"
"5616.0";"-3.7052371501922607"
"5617.0";"-4.129031658172607"
"5618.0";"-5.229185581207275"
"5619.0";"-5.788991928100586"
"5620.0";"-6.653385162353516"
"5621.0";"-6.94717264175415"
"5622.0";"-7.880123138427734"
"5623.0";"-8.8021821975708"
"5624.0";"-9.430123329162598"
"5625.0";"-9.65908145904541"
"5626.0";"-10.2660551071167"
"5627.0";"-11.46109676361084"
"5628.0";"-11.674641609191895"
"5629.0";"-12.033203125"
"5630.0";"-12.723207473754883"
"5631.0";"-13.379558563232422"
"5632.0";"-13.35976505279541"
"5633.0";"-14.049063682556152"
"5634.0";"-14.592806816101074"
"5635.0";"-15.3157320022583"
"5636.0";"-14.967280387878418"
"5637.0";"-15.134942054748535"
"5638.0";"-15.8884859085083"
"5639.0";"-16.572874069213867"
"5640.0";"-15.96970272064209"
"5641.0";"-16.046873092651367"
"5642.0";"-17.174015045166016"
"5643.0";"-17.010717391967773"
"5644.0";"-16.981298446655273"
"5645.0";"-16.87447738647461"
"5646.0";"-17.53293800354004"
"5647.0";"-16.904085159301758"
"5648.0";"-16.861526489257812"
"5649.0";"-17.06241798400879"
"5650.0";"-17.043745040893555"
"5651.0";"-16.51396369934082"
"5652.0";"-16.707481384277344"
"5653.0";"-16.453020095825195"
"5654.0";"-15.972687721252441"
"5655.0";"-16.146181106567383"
"5656.0";"-15.77151107788086"
"5657.0";"-15.055951118469238"
"5658.0";"-14.867871284484863"
"5659.0";"-14.924643516540527"
"5660.0";"-14.389164924621582"
"5661.0";"-13.609477996826172"
"5662.0";"-13.659192085266113"
"5663.0";"-12.946577072143555"
"5664.0";"-12.113994598388672"
"5665.0";"-11.39380168914795"
"5666.0";"-11.099249839782715"
"5667.0";"-10.320746421813965"
"5668.0";"-8.858563423156738"
"5669.0";"-9.336166381835938"
"5670.0";"-8.677998542785645"
"5671.0";"-7.974088668823242"
"5672.0";"-6.637242794036865"
"5673.0";"-6.560634613037109"
"5674.0";"-6.4638142585754395"
"5675.0";"-5.810813903808594"
"5676.0";"-4.818687438964844"
"5677.0";"-4.44143533706665"
"5678.0";"-4.623506546020508"
"5679.0";"-3.9143779277801514"
"5680.0";"-2.39851450920105"
"5681.0";"-2.3076610565185547"
"5682.0";"-2.1773598194122314"
"5683.0";"-1.5633608102798462"
"5684.0";"-0.48612087965011597"
"5685.0";"-0.39556121826171875"
"5686.0";"0.6026942729949951"
"5687.0";"0.5379670262336731"
"5688.0";"1.2826169729232788"
"5689.0";"2.1743996143341064"
"5690.0";"2.8076012134552"
"5691.0";"3.01458477973938"
"5692.0";"3.9361679553985596"
"5693.0";"4.7057952880859375"
"5694.0";"5.558094501495361"
"5695.0";"4.8910813331604"
"5696.0";"6.928109645843506"
"5697.0";"8.15079402923584"
"5698.0";"7.525076389312744"
"5699.0";"8.379059791564941"
"5700.0";"9.805397987365723"
"5701.0";"10.639019966125488"
"5702.0";"9.35413932800293"
"5703.0";"10.187872886657715"
"5704.0";"11.96706771850586"
"5705.0";"11.656571388244629"
"5706.0";"11.36063003540039"
"5707.0";"12.141257286071777"
"5708.0";"13.585741996765137"
"5709.0";"13.575849533081055"
"5710.0";"12.722745895385742"
"5711.0";"14.855812072753906"
"5712.0";"15.640813827514648"
"5713.0";"14.593698501586914"
"5714.0";"15.694231986999512"
"5715.0";"17.10487937927246"
"5716.0";"16.392248153686523"
"5717.0";"16.436017990112305"
"5718.0";"17.39116096496582"
"5719.0";"17.36709213256836"
"5720.0";"16.799970626831055"
"5721.0";"17.280128479003906"
"5722.0";"17.479108810424805"
"5723.0";"17.391948699951172"
"5724.0";"17.310022354125977"
"5725.0";"17.310022354125977"
"5726.0";"18.00824546813965"
"5727.0";"17.50417709350586"
"5728.0";"17.43169593811035"
"5729.0";"17.44517707824707"
"5730.0";"16.888351440429688"
"5731.0";"16.74318504333496"
"5732.0";"15.57301139831543"
"5733.0";"15.58366584777832"
"5734.0";"14.884098052978516"
"5735.0";"14.246085166931152"
"5736.0";"14.251730918884277"
"5737.0";"13.17212200164795"
"5738.0";"13.654547691345215"
"5739.0";"12.90219497680664"
"5740.0";"12.460494995117188"
"5741.0";"11.356575012207031"
"5742.0";"10.468743324279785"
"5743.0";"10.72067642211914"
"5744.0";"9.091609001159668"
"5745.0";"8.510682106018066"
"5746.0";"7.8744683265686035"
"5747.0";"8.112679481506348"
"5748.0";"6.758293151855469"
"5749.0";"5.739778995513916"
"5750.0";"5.6389641761779785"
"5751.0";"6.152923583984375"
"5752.0";"4.9142279624938965"
"5753.0";"3.6474831104278564"
"5754.0";"3.7242374420166016"
"5755.0";"3.649022340774536"
"5756.0";"2.8308753967285156"
"5757.0";"1.0755023956298828"
"5758.0";"0.7523962259292603"
"5759.0";"0.7350680232048035"
"5760.0";"-0.17859014868736267"
"5761.0";"-0.49610838294029236"
"5762.0";"-0.8795413970947266"
"5763.0";"-1.454785704612732"
"5764.0";"-2.296205520629883"
"5765.0";"-2.8003532886505127"
"5766.0";"-3.856922149658203"
"5767.0";"-4.2006707191467285"
"5768.0";"-5.46533727645874"
"5769.0";"-5.42927885055542"
"5770.0";"-6.1103196144104"
"5771.0";"-7.639466762542725"
"5772.0";"-7.95591402053833"
"5773.0";"-8.31894302368164"
"5774.0";"-9.474541664123535"
"5775.0";"-9.895712852478027"
"5776.0";"-10.572609901428223"
"5777.0";"-10.861048698425293"
"5778.0";"-11.882789611816406"
"5779.0";"-12.358963966369629"
"5780.0";"-12.443596839904785"
"5781.0";"-13.312621116638184"
"5782.0";"-13.92248821258545"
"5783.0";"-13.967642784118652"
"5784.0";"-14.447585105895996"
"5785.0";"-15.122138977050781"
"5786.0";"-15.647198677062988"
"5787.0";"-15.063419342041016"
"5788.0";"-15.94579029083252"
"5789.0";"-16.375507354736328"
"5790.0";"-16.2757511138916"
"5791.0";"-16.30857276916504"
"5792.0";"-16.892526626586914"
"5793.0";"-16.768980026245117"
"5794.0";"-16.883943557739258"
"5795.0";"-17.27590560913086"
"5796.0";"-17.141521453857422"
"5797.0";"-16.9080753326416"
"5798.0";"-16.9080753326416"
"5799.0";"-17.301685333251953"
"5800.0";"-17.100400924682617"
"5801.0";"-17.31614112854004"
"5802.0";"-16.164796829223633"
"5803.0";"-16.58995246887207"
"5804.0";"-15.744182586669922"
"5805.0";"-16.76982879638672"
"5806.0";"-15.762930870056152"
"5807.0";"-14.75220012664795"
"5808.0";"-14.969733238220215"
"5809.0";"-15.463019371032715"
"5810.0";"-14.665691375732422"
"5811.0";"-13.253548622131348"
"5812.0";"-13.092794418334961"
"5813.0";"-13.696417808532715"
"5814.0";"-12.381961822509766"
"5815.0";"-11.277714729309082"
"5816.0";"-10.659918785095215"
"5817.0";"-10.718936920166016"
"5818.0";"-9.755749702453613"
"5819.0";"-8.90569019317627"
"5820.0";"-8.374714851379395"
"5821.0";"-8.074313163757324"
"5822.0";"-7.36125373840332"
"5823.0";"-6.4551825523376465"
"5824.0";"-5.923332691192627"
"5825.0";"-4.774665355682373"
"5826.0";"-5.958873271942139"
"5827.0";"-4.994922637939453"
"5828.0";"-4.575811862945557"
"5829.0";"-3.4003913402557373"
"5830.0";"-3.3977978229522705"
"5831.0";"-3.092705488204956"
"5832.0";"-1.9896748065948486"
"5833.0";"-0.7837263345718384"
"5834.0";"-0.5777880549430847"
"5835.0";"-0.608526885509491"
"5836.0";"-0.05280238389968872"
"5837.0";"1.9768905639648438"
"5838.0";"0.7762724757194519"
"5839.0";"1.4938552379608154"
"5840.0";"2.5218288898468018"
"5841.0";"3.6966304779052734"
"5842.0";"3.689448118209839"
"5843.0";"3.538785934448242"
"5844.0";"5.405592441558838"
"5845.0";"6.3598246574401855"
"5846.0";"6.120480060577393"
"5847.0";"6.764685153961182"
"5848.0";"8.397995948791504"
"5849.0";"9.208979606628418"
"5850.0";"8.37033748626709"
"5851.0";"9.349493980407715"
"5852.0";"10.876553535461426"
"5853.0";"10.100626945495605"
"5854.0";"10.454360008239746"
"5855.0";"11.453085899353027"
"5856.0";"12.398253440856934"
"5857.0";"12.024701118469238"
"5858.0";"12.310820579528809"
"5859.0";"14.085110664367676"
"5860.0";"13.997586250305176"
"5861.0";"13.537069320678711"
"5862.0";"14.807198524475098"
"5863.0";"15.83479118347168"
"5864.0";"15.262718200683594"
"5865.0";"15.679656982421875"
"5866.0";"16.784942626953125"
"5867.0";"16.85292625427246"
"5868.0";"16.692888259887695"
"5869.0";"17.013032913208008"
"5870.0";"17.740434646606445"
"5871.0";"17.396303176879883"
"5872.0";"16.964969635009766"
"5873.0";"17.629436492919922"
"5874.0";"18.15315818786621"
"5875.0";"17.4939022064209"
"5876.0";"17.26148796081543"
"5877.0";"17.940401077270508"
"5878.0";"18.16359519958496"
"5879.0";"17.368715286254883"
"5880.0";"17.060890197753906"
"5881.0";"16.93438720703125"
"5882.0";"16.848783493041992"
"5883.0";"15.455940246582031"
"5884.0";"14.985281944274902"
"5885.0";"14.616251945495605"
"5886.0";"14.719048500061035"
"5887.0";"13.63033390045166"
"5888.0";"12.907958030700684"
"5889.0";"13.132527351379395"
"5890.0";"12.351689338684082"
"5891.0";"11.709572792053223"
"5892.0";"10.643633842468262"
"5893.0";"10.3258056640625"
"5894.0";"9.6549072265625"
"5895.0";"9.23095417022705"
"5896.0";"8.179255485534668"
"5897.0";"7.651918888092041"
"5898.0";"7.0235137939453125"
"5899.0";"6.614505767822266"
"5900.0";"6.014568328857422"
"5901.0";"5.730712890625"
"5902.0";"4.7969651222229"
"5903.0";"4.372656345367432"
"5904.0";"4.167917728424072"
"5905.0";"3.7089145183563232"
"5906.0";"2.3986027240753174"
"5907.0";"1.193473219871521"
"5908.0";"1.7348308563232422"
"5909.0";"0.8327974081039429"
"5910.0";"-0.5816987156867981"
"5911.0";"0.07164573669433594"
"5912.0";"-0.7671413421630859"
"5913.0";"-1.12954843044281"
"5914.0";"-1.903651475906372"
"5915.0";"-2.648754119873047"
"5916.0";"-3.0882327556610107"
"5917.0";"-3.871485471725464"
"5918.0";"-4.692929744720459"
"5919.0";"-5.059333801269531"
"5920.0";"-6.119007110595703"
"5921.0";"-6.8886799812316895"
"5922.0";"-7.559427261352539"
"5923.0";"-8.220130920410156"
"5924.0";"-8.967033386230469"
"5925.0";"-9.605294227600098"
"5926.0";"-10.335494995117188"
"5927.0";"-10.609541893005371"
"5928.0";"-11.73740291595459"
"5929.0";"-11.889111518859863"
"5930.0";"-12.373659133911133"
"5931.0";"-13.049158096313477"
"5932.0";"-13.519444465637207"
"5933.0";"-14.025135040283203"
"5934.0";"-14.078904151916504"
"5935.0";"-14.90290355682373"
"5936.0";"-15.355502128601074"
"5937.0";"-15.841618537902832"
"5938.0";"-15.315220832824707"
"5939.0";"-16.12076759338379"
"5940.0";"-17.316680908203125"
"5941.0";"-16.023283004760742"
"5942.0";"-16.366613388061523"
"5943.0";"-17.70880889892578"
"5944.0";"-17.04959487915039"
"5945.0";"-16.577861785888672"
"5946.0";"-17.262773513793945"
"5947.0";"-17.562488555908203"
"5948.0";"-16.820390701293945"
"5949.0";"-16.845245361328125"
"5950.0";"-17.250890731811523"
"5951.0";"-16.776784896850586"
"5952.0";"-16.042444229125977"
"5953.0";"-16.841703414916992"
"5954.0";"-16.431081771850586"
"5955.0";"-15.607314109802246"
"5956.0";"-15.582425117492676"
"5957.0";"-15.624375343322754"
"5958.0";"-15.500850677490234"
"5959.0";"-14.2151517868042"
"5960.0";"-14.258164405822754"
"5961.0";"-14.636205673217773"
"5962.0";"-13.195245742797852"
"5963.0";"-12.406708717346191"
"5964.0";"-12.347332000732422"
"5965.0";"-12.034780502319336"
"5966.0";"-10.7607421875"
"5967.0";"-9.961181640625"
"5968.0";"-9.945439338684082"
"5969.0";"-9.386301040649414"
"5970.0";"-8.574389457702637"
"5971.0";"-7.613898754119873"
"5972.0";"-7.416970729827881"
"5973.0";"-6.449306964874268"
"5974.0";"-6.142581462860107"
"5975.0";"-5.479285717010498"
"5976.0";"-5.430757999420166"
"5977.0";"-4.558078765869141"
"5978.0";"-4.557445049285889"
"5979.0";"-4.4059672355651855"
"5980.0";"-2.9751083850860596"
"5981.0";"-2.287679672241211"
"5982.0";"-2.079481840133667"
"5983.0";"-1.6147797107696533"
"5984.0";"-0.4518921971321106"
"5985.0";"-0.2920195460319519"
"5986.0";"-0.4164288640022278"
"5987.0";"0.6960233449935913"
"5988.0";"1.4666856527328491"
"5989.0";"1.5715757608413696"
"5990.0";"2.316807508468628"
"5991.0";"3.28551983833313"
"5992.0";"4.15083122253418"
"5993.0";"4.104185104370117"
"5994.0";"4.751180648803711"
"5995.0";"6.1464972496032715"
"5996.0";"6.5801682472229"
"5997.0";"6.760429382324219"
"5998.0";"7.840223789215088"
"5999.0";"8.700148582458496"
"6000.0";"5.990205764770508"
"6001.0";"6.331174373626709"
"6002.0";"6.2011027336120605"
"6003.0";"7.572360992431641"
"6004.0";"8.471704483032227"
"6005.0";"8.637088775634766"
"6006.0";"9.121793746948242"
"6007.0";"9.727594375610352"
"6008.0";"10.28977108001709"
"6009.0";"10.401240348815918"
"6010.0";"11.249500274658203"
"6011.0";"11.734106063842773"
"6012.0";"11.99575424194336"
"6013.0";"12.684117317199707"
"6014.0";"13.323954582214355"
"6015.0";"13.779467582702637"
"6016.0";"13.905487060546875"
"6017.0";"14.550241470336914"
"6018.0";"15.228803634643555"
"6019.0";"15.27239990234375"
"6020.0";"15.718405723571777"
"6021.0";"16.450305938720703"
"6022.0";"16.789724349975586"
"6023.0";"16.586179733276367"
"6024.0";"17.056550979614258"
"6025.0";"17.39122772216797"
"6026.0";"17.391372680664062"
"6027.0";"17.178165435791016"
"6028.0";"17.44513511657715"
"6029.0";"17.823394775390625"
"6030.0";"17.576250076293945"
"6031.0";"17.455324172973633"
"6032.0";"17.688207626342773"
"6033.0";"17.73686981201172"
"6034.0";"17.543182373046875"
"6035.0";"17.474956512451172"
"6036.0";"16.49431800842285"
"6037.0";"16.590787887573242"
"6038.0";"16.10759162902832"
"6039.0";"14.665373802185059"
"6040.0";"14.930249214172363"
"6041.0";"14.773093223571777"
"6042.0";"14.033358573913574"
"6043.0";"12.996243476867676"
"6044.0";"13.017936706542969"
"6045.0";"13.334251403808594"
"6046.0";"11.772599220275879"
"6047.0";"10.517809867858887"
"6048.0";"10.500447273254395"
"6049.0";"10.723922729492188"
"6050.0";"9.003596305847168"
"6051.0";"8.098590850830078"
"6052.0";"8.191779136657715"
"6053.0";"7.908189296722412"
"6054.0";"6.406126499176025"
"6055.0";"5.793283939361572"
"6056.0";"6.042295932769775"
"6057.0";"5.824099063873291"
"6058.0";"4.543116092681885"
"6059.0";"3.7757809162139893"
"6060.0";"4.062658786773682"
"6061.0";"3.0175063610076904"
"6062.0";"2.0769717693328857"
"6063.0";"1.1562715768814087"
"6064.0";"1.08767569065094"
"6065.0";"0.3961213529109955"
"6066.0";"-0.07895219326019287"
"6067.0";"-0.6673494577407837"
"6068.0";"-1.0578811168670654"
"6069.0";"-1.28909432888031"
"6070.0";"-2.4149386882781982"
"6071.0";"-3.485368013381958"
"6072.0";"-3.6657397747039795"
"6073.0";"-4.007698059082031"
"6074.0";"-5.166676998138428"
"6075.0";"-5.958292007446289"
"6076.0";"-6.400231838226318"
"6077.0";"-7.136501789093018"
"6078.0";"-7.977255344390869"
"6079.0";"-8.743407249450684"
"6080.0";"-9.11397933959961"
"6081.0";"-10.232841491699219"
"6082.0";"-10.508994102478027"
"6083.0";"-10.998985290527344"
"6084.0";"-12.077876091003418"
"6085.0";"-12.384157180786133"
"6086.0";"-12.583128929138184"
"6087.0";"-13.20413875579834"
"6088.0";"-14.068846702575684"
"6089.0";"-14.026124000549316"
"6090.0";"-14.339964866638184"
"6091.0";"-15.009254455566406"
"6092.0";"-15.676403999328613"
"6093.0";"-15.505074501037598"
"6094.0";"-15.765460014343262"
"6095.0";"-16.55350685119629"
"6096.0";"-16.548635482788086"
"6097.0";"-16.371023178100586"
"6098.0";"-16.872493743896484"
"6099.0";"-17.047115325927734"
"6100.0";"-16.816116333007812"
"6101.0";"-16.913063049316406"
"6102.0";"-17.397354125976562"
"6103.0";"-17.396028518676758"
"6104.0";"-16.689441680908203"
"6105.0";"-16.94457244873047"
"6106.0";"-17.12249183654785"
"6107.0";"-16.71800994873047"
"6108.0";"-16.31223487854004"
"6109.0";"-16.373563766479492"
"6110.0";"-16.105571746826172"
"6111.0";"-15.646321296691895"
"6112.0";"-15.463417053222656"
"6113.0";"-15.302287101745605"
"6114.0";"-14.790670394897461"
"6115.0";"-14.008638381958008"
"6116.0";"-14.008638381958008"
"6117.0";"-13.720284461975098"
"6118.0";"-13.165696144104004"
"6119.0";"-12.454501152038574"
"6120.0";"-11.792468070983887"
"6121.0";"-10.883688926696777"
"6122.0";"-10.768843650817871"
"6123.0";"-10.130931854248047"
"6124.0";"-9.377466201782227"
"6125.0";"-8.65744686126709"
"6126.0";"-8.09471321105957"
"6127.0";"-7.442928314208984"
"6128.0";"-7.164556980133057"
"6129.0";"-6.283904552459717"
"6130.0";"-5.620711803436279"
"6131.0";"-5.430734157562256"
"6132.0";"-4.8847880363464355"
"6133.0";"-4.367349624633789"
"6134.0";"-4.400923252105713"
"6135.0";"-3.6324946880340576"
"6136.0";"-2.895608901977539"
"6137.0";"-2.1364758014678955"
"6138.0";"-1.79012930393219"
"6139.0";"-0.7974745035171509"
"6140.0";"-0.49340182542800903"
"6141.0";"-0.5349528193473816"
"6142.0";"0.15223950147628784"
"6143.0";"1.1924216747283936"
"6144.0";"1.3760656118392944"
"6145.0";"1.8682962656021118"
"6146.0";"2.832059860229492"
"6147.0";"3.649285078048706"
"6148.0";"3.9677650928497314"
"6149.0";"4.579366207122803"
"6150.0";"5.446319103240967"
"6151.0";"6.045772075653076"
"6152.0";"6.691868305206299"
"6153.0";"7.552019119262695"
"6154.0";"8.616881370544434"
"6155.0";"8.530365943908691"
"6156.0";"9.019920349121094"
"6157.0";"9.562947273254395"
"6158.0";"10.430410385131836"
"6159.0";"10.81325626373291"
"6160.0";"10.614269256591797"
"6161.0";"11.772991180419922"
"6162.0";"12.451533317565918"
"6163.0";"11.995403289794922"
"6164.0";"13.246453285217285"
"6165.0";"13.978428840637207"
"6166.0";"13.755319595336914"
"6167.0";"14.181775093078613"
"6168.0";"15.20949935913086"
"6169.0";"15.781512260437012"
"6170.0";"15.49052619934082"
"6171.0";"16.169185638427734"
"6172.0";"16.566730499267578"
"6173.0";"17.405508041381836"
"6174.0";"16.77523422241211"
"6175.0";"18.00237464904785"
"6176.0";"17.250499725341797"
