Sample:float;Data:float
"473.0";"2247.2724609375"
"474.0";"2045.625732421875"
"475.0";"1926.2398681640625"
"476.0";"1793.538818359375"
"477.0";"1740.6917724609375"
"478.0";"1541.3291015625"
"479.0";"1450.6937255859375"
"480.0";"1314.435302734375"
"481.0";"1196.3212890625"
"482.0";"1059.4066162109375"
"483.0";"1008.0301513671875"
"484.0";"858.3931884765625"
"485.0";"787.1624755859375"
"486.0";"701.2125854492188"
"487.0";"641.3087158203125"
"488.0";"625.76318359375"
"489.0";"518.2095947265625"
"490.0";"452.4033203125"
"491.0";"372.62298583984375"
"492.0";"384.85626220703125"
"493.0";"307.85662841796875"
"494.0";"270.3988342285156"
"495.0";"261.3659362792969"
"496.0";"227.1475067138672"
"497.0";"185.37310791015625"
"498.0";"175.1475067138672"
"499.0";"186.59207153320312"
"500.0";"194.36058044433594"
"501.0";"199.34901428222656"
"502.0";"218.0354461669922"
"503.0";"266.29949951171875"
"504.0";"316.6773376464844"
"505.0";"326.72320556640625"
"506.0";"384.30767822265625"
"507.0";"424.5179748535156"
"508.0";"502.122314453125"
"509.0";"549.9081420898438"
"510.0";"686.0068359375"
"511.0";"770.0545654296875"
"512.0";"883.4265747070312"
"513.0";"963.10302734375"
"514.0";"1110.8895263671875"
"515.0";"1229.8721923828125"
"516.0";"1329.5673828125"
"517.0";"1416.3023681640625"
"518.0";"1491.992431640625"
"519.0";"1878.01220703125"
"520.0";"1810.4053955078125"
"521.0";"1992.6761474609375"
"522.0";"1975.24169921875"
"523.0";"2112.87890625"
"524.0";"2267.3203125"
"525.0";"2330.74560546875"
"526.0";"2319.01220703125"
"527.0";"2510.549072265625"
"528.0";"2556.10791015625"
"529.0";"2673.97412109375"
"530.0";"2453.848388671875"
"531.0";"2773.954345703125"
"532.0";"2819.3271484375"
"533.0";"2975.0009765625"
"534.0";"2882.27978515625"
"535.0";"2945.162841796875"
"536.0";"2807.6015625"
"537.0";"2844.220947265625"
"538.0";"2850.5205078125"
"539.0";"3027.6708984375"
"540.0";"2761.517822265625"
"541.0";"2738.673828125"
"542.0";"2670.93408203125"
"543.0";"2704.2041015625"
"544.0";"2500.800048828125"
"545.0";"2372.31201171875"
"546.0";"2434.8857421875"
"547.0";"2367.440673828125"
"548.0";"2200.602783203125"
"549.0";"1976.5360107421875"
"550.0";"1997.3348388671875"
"551.0";"1798.587158203125"
"552.0";"1739.8037109375"
"553.0";"1630.423095703125"
"554.0";"1516.1376953125"
"555.0";"1373.3392333984375"
"556.0";"1243.908935546875"
"557.0";"1141.05419921875"
"558.0";"1114.2113037109375"
"559.0";"909.7971801757812"
"560.0";"888.6256103515625"
"561.0";"796.192626953125"
"562.0";"713.5877685546875"
"563.0";"635.9277954101562"
"564.0";"555.4772338867188"
"565.0";"481.89849853515625"
"566.0";"404.9901428222656"
"567.0";"408.8546142578125"
"568.0";"387.6485595703125"
"569.0";"336.8314208984375"
"570.0";"264.43438720703125"
"571.0";"280.686767578125"
"572.0";"224.59048461914062"
"573.0";"202.67556762695312"
"574.0";"158.08010864257812"
"575.0";"189.80128479003906"
"576.0";"248.75741577148438"
"577.0";"261.9556884765625"
"578.0";"274.5102233886719"
"579.0";"291.3734436035156"
"580.0";"368.3619079589844"
"581.0";"436.7835998535156"
"582.0";"461.2466735839844"
"583.0";"535.632568359375"
"584.0";"621.6588134765625"
"585.0";"725.1624145507812"
"586.0";"845.9713745117188"
"587.0";"1010.7484130859375"
"588.0";"1046.83837890625"
"589.0";"1077.4127197265625"
"590.0";"1217.0284423828125"
"591.0";"1406.524169921875"
"592.0";"1535.6669921875"
"593.0";"1586.07080078125"
"594.0";"1741.84716796875"
"595.0";"1938.42724609375"
"596.0";"2008.410400390625"
"597.0";"1925.587890625"
"598.0";"2169.865234375"
"599.0";"2410.61181640625"
"600.0";"2555.906494140625"
"601.0";"2469.50390625"
"602.0";"2545.5478515625"
"603.0";"2774.68359375"
"604.0";"2791.744873046875"
"605.0";"2706.56787109375"
"606.0";"2782.931396484375"
"607.0";"2858.162109375"
"608.0";"2902.2919921875"
"609.0";"2871.400390625"
"610.0";"2885.927734375"
"611.0";"3015.799560546875"
"612.0";"2872.37939453125"
"613.0";"2876.62451171875"
"614.0";"2821.755615234375"
"615.0";"2860.025146484375"
"616.0";"2778.114990234375"
"617.0";"2774.612548828125"
"618.0";"2653.12548828125"
"619.0";"2685.1083984375"
"620.0";"2424.984130859375"
"621.0";"2458.018798828125"
"622.0";"2255.896484375"
"623.0";"2183.94921875"
"624.0";"2117.03271484375"
"625.0";"1977.4366455078125"
"626.0";"1812.9110107421875"
"627.0";"1658.435302734375"
"628.0";"1604.3392333984375"
"629.0";"1483.831298828125"
"630.0";"1366.92529296875"
"631.0";"1229.630859375"
"632.0";"1097.5771484375"
"633.0";"1023.1383666992188"
"634.0";"990.3165893554688"
"635.0";"863.9734497070312"
"636.0";"737.5789184570312"
"637.0";"622.32666015625"
"638.0";"582.0296020507812"
"639.0";"528.9541015625"
"640.0";"512.7050170898438"
"641.0";"453.97705078125"
"642.0";"373.974853515625"
"643.0";"330.7889404296875"
"644.0";"285.3916931152344"
"645.0";"308.37188720703125"
"646.0";"223.62045288085938"
"647.0";"188.0645751953125"
"648.0";"171.40225219726562"
"649.0";"172.27015686035156"
"650.0";"176.57958984375"
"651.0";"208.5266571044922"
"652.0";"221.05047607421875"
"653.0";"251.44076538085938"
"654.0";"295.4577331542969"
"655.0";"319.3354797363281"
"656.0";"318.2226867675781"
"657.0";"402.5234680175781"
"658.0";"479.6933288574219"
"659.0";"541.68408203125"
"660.0";"647.4361572265625"
"661.0";"689.858154296875"
"662.0";"823.060791015625"
"663.0";"1002.000244140625"
"664.0";"1036.2314453125"
"665.0";"1097.218017578125"
"666.0";"1096.55810546875"
"667.0";"1379.367431640625"
"668.0";"1670.51708984375"
"669.0";"1713.736328125"
"670.0";"1690.22021484375"
"671.0";"1809.47265625"
"672.0";"1943.5765380859375"
"673.0";"2148.816162109375"
"674.0";"2283.42236328125"
"675.0";"2369.145263671875"
"676.0";"2290.71142578125"
"677.0";"2434.77197265625"
"678.0";"2562.949951171875"
"679.0";"2678.59765625"
"680.0";"2742.20263671875"
"681.0";"2757.12890625"
"682.0";"2762.43359375"
"683.0";"2775.03515625"
"684.0";"2844.428955078125"
"685.0";"2899.394775390625"
"686.0";"2911.18408203125"
"687.0";"3015.509033203125"
"688.0";"2795.042236328125"
"689.0";"2716.813232421875"
"690.0";"2631.072021484375"
"691.0";"2989.13623046875"
"692.0";"2772.139404296875"
"693.0";"2442.96044921875"
"694.0";"2458.4638671875"
"695.0";"2590.554443359375"
"696.0";"2593.8330078125"
"697.0";"2296.095458984375"
"698.0";"2221.480712890625"
"699.0";"2022.3355712890625"
"700.0";"1975.968017578125"
"701.0";"1849.2579345703125"
"702.0";"1819.0054931640625"
"703.0";"1514.7996826171875"
"704.0";"1430.341796875"
"705.0";"1430.182861328125"
"706.0";"1269.0809326171875"
"707.0";"1187.1197509765625"
"708.0";"982.0979614257812"
"709.0";"968.0247192382812"
"710.0";"854.6444702148438"
"711.0";"875.0941772460938"
"712.0";"731.4371948242188"
"713.0";"704.9481201171875"
"714.0";"486.01544189453125"
"715.0";"484.3075256347656"
"716.0";"397.8093566894531"
"717.0";"475.3397521972656"
"718.0";"375.1351013183594"
"719.0";"294.15643310546875"
"720.0";"300.4683837890625"
"721.0";"265.62115478515625"
"722.0";"180.010009765625"
"723.0";"202.61985778808594"
"724.0";"182.5494842529297"
"725.0";"225.10440063476562"
"726.0";"231.822998046875"
"727.0";"284.8529357910156"
"728.0";"291.52313232421875"
"729.0";"254.0812225341797"
"730.0";"334.865478515625"
"731.0";"518.6735229492188"
"732.0";"493.85516357421875"
"733.0";"553.059326171875"
"734.0";"636.2510986328125"
"735.0";"782.5240478515625"
"736.0";"783.5283813476562"
"737.0";"847.057373046875"
"738.0";"1049.11865234375"
"739.0";"1174.897705078125"
"740.0";"1261.8221435546875"
"741.0";"1227.3680419921875"
"742.0";"1536.94091796875"
"743.0";"1577.17529296875"
"744.0";"1700.0169677734375"
"745.0";"1833.6937255859375"
"746.0";"2129.875"
"747.0";"2061.970947265625"
"748.0";"2236.16259765625"
"749.0";"2285.345947265625"
"750.0";"2415.4453125"
"751.0";"2446.5458984375"
"752.0";"2601.47265625"
"753.0";"2727.004150390625"
"754.0";"2787.5693359375"
"755.0";"2696.63134765625"
"756.0";"2749.2490234375"
"757.0";"2905.010009765625"
"758.0";"2894.555908203125"
"759.0";"2795.8115234375"
"760.0";"2776.30126953125"
"761.0";"3036.20068359375"
"762.0";"2890.1015625"
"763.0";"2866.245361328125"
"764.0";"2777.38916015625"
"765.0";"3004.480224609375"
"766.0";"2748.29931640625"
"767.0";"2610.418212890625"
"768.0";"2581.959716796875"
"769.0";"2698.36474609375"
"770.0";"2676.99853515625"
"771.0";"2396.9013671875"
"772.0";"2252.7880859375"
"773.0";"2198.8974609375"
"774.0";"2063.67822265625"
"775.0";"1966.2357177734375"
"776.0";"1784.25732421875"
"777.0";"1716.5361328125"
"778.0";"1643.7376708984375"
"779.0";"1467.5938720703125"
"780.0";"1290.505126953125"
"781.0";"1288.86181640625"
"782.0";"1225.898681640625"
"783.0";"1095.1494140625"
"784.0";"943.663818359375"
"785.0";"888.611083984375"
"786.0";"781.9061279296875"
"787.0";"673.0602416992188"
"788.0";"617.0107421875"
"789.0";"576.5347900390625"
"790.0";"466.6084289550781"
"791.0";"404.3180847167969"
"792.0";"354.03857421875"
"793.0";"363.3992919921875"
"794.0";"274.43927001953125"
"795.0";"258.0548095703125"
"796.0";"221.08090209960938"
"797.0";"235.06988525390625"
"798.0";"192.21649169921875"
"799.0";"177.3160858154297"
"800.0";"179.6876220703125"
"801.0";"179.62342834472656"
"802.0";"231.0334014892578"
"803.0";"272.3101806640625"
"804.0";"302.28448486328125"
"805.0";"301.090576171875"
"806.0";"332.2135009765625"
"807.0";"353.16326904296875"
"808.0";"438.74383544921875"
"809.0";"550.0816040039062"
"810.0";"644.7724609375"
"811.0";"702.057861328125"
"812.0";"869.6275634765625"
"813.0";"868.5794067382812"
"814.0";"962.480712890625"
"815.0";"1149.0465087890625"
"816.0";"1367.8260498046875"
"817.0";"1355.978515625"
"818.0";"1474.849853515625"
"819.0";"1571.351318359375"
"820.0";"1851.744384765625"
"821.0";"1900.112548828125"
"822.0";"2094.80810546875"
"823.0";"2040.525146484375"
"824.0";"2152.4375"
"825.0";"2220.93994140625"
"826.0";"2244.8662109375"
"827.0";"2549.525146484375"
"828.0";"2550.975341796875"
"829.0";"2662.09423828125"
"830.0";"2678.6708984375"
"831.0";"2836.41357421875"
"832.0";"2743.126708984375"
"833.0";"2885.350341796875"
"834.0";"2810.646728515625"
"835.0";"2895.482421875"
"836.0";"2843.15771484375"
"837.0";"2927.271484375"
"838.0";"2762.656982421875"
"839.0";"2910.976806640625"
"840.0";"2768.46875"
"841.0";"2586.435546875"
"842.0";"2824.35791015625"
"843.0";"2825.7880859375"
"844.0";"2702.23095703125"
"845.0";"2373.6005859375"
"846.0";"2407.193603515625"
"847.0";"2405.4814453125"
"848.0";"2261.005615234375"
"849.0";"2074.989990234375"
"850.0";"1985.9180908203125"
"851.0";"1876.180419921875"
"852.0";"1850.442138671875"
"853.0";"1617.9642333984375"
"854.0";"1555.9178466796875"
"855.0";"1259.242919921875"
"856.0";"1216.625"
"857.0";"1313.4161376953125"
"858.0";"1294.0614013671875"
"859.0";"928.7553100585938"
"860.0";"856.20849609375"
"861.0";"895.76708984375"
"862.0";"784.783447265625"
"863.0";"636.2951049804688"
"864.0";"637.1670532226562"
"865.0";"605.1724853515625"
"866.0";"464.2507629394531"
"867.0";"319.45068359375"
"868.0";"443.94989013671875"
"869.0";"367.12554931640625"
"870.0";"293.6621398925781"
"871.0";"219.31619262695312"
"872.0";"208.05615234375"
"873.0";"219.8761444091797"
"874.0";"203.658203125"
"875.0";"219.37014770507812"
"876.0";"226.0380859375"
"877.0";"211.8648223876953"
"878.0";"227.1833038330078"
"879.0";"300.18011474609375"
"880.0";"357.2188415527344"
"881.0";"424.67901611328125"
"882.0";"442.70721435546875"
"883.0";"503.386962890625"
"884.0";"536.3768920898438"
"885.0";"713.95458984375"
"886.0";"875.4263305664062"
"887.0";"883.0987548828125"
"888.0";"853.92138671875"
"889.0";"1068.498291015625"
"890.0";"1259.86669921875"
"891.0";"1365.97705078125"
"892.0";"1363.107177734375"
"893.0";"1670.5908203125"
"894.0";"1806.509521484375"
"895.0";"1788.881591796875"
"896.0";"1849.314697265625"
"897.0";"2183.45166015625"
"898.0";"2226.032470703125"
"899.0";"2262.910400390625"
"900.0";"2527.040771484375"
"901.0";"2691.155517578125"
"902.0";"2831.3515625"
"903.0";"2432.150146484375"
"904.0";"2607.099365234375"
"905.0";"2777.53955078125"
"906.0";"2855.082763671875"
"907.0";"2699.91357421875"
"908.0";"2817.5361328125"
"909.0";"2930.97705078125"
"910.0";"2840.593505859375"
"911.0";"2773.7822265625"
"912.0";"2860.158203125"
"913.0";"2966.513671875"
"914.0";"2833.62158203125"
"915.0";"2754.159423828125"
"916.0";"2765.27880859375"
"917.0";"2783.220703125"
"918.0";"2639.11962890625"
"919.0";"2576.962890625"
"920.0";"2493.0615234375"
"921.0";"2468.035400390625"
"922.0";"2375.1943359375"
"923.0";"2209.35693359375"
"924.0";"2016.7548828125"
"925.0";"1941.8592529296875"
"926.0";"1908.302734375"
"927.0";"1804.614990234375"
"928.0";"1673.6573486328125"
"929.0";"1577.001953125"
"930.0";"1432.5238037109375"
"931.0";"1339.1981201171875"
"932.0";"1202.612060546875"
"933.0";"1076.4176025390625"
"934.0";"997.5634765625"
"935.0";"931.3871459960938"
"936.0";"825.6121826171875"
