Sample:float;Data:float
"5610.0";"2.035771131515503"
"5611.0";"1.9203510284423828"
"5612.0";"2.275019407272339"
"5613.0";"2.6867802143096924"
"5614.0";"2.8124897480010986"
"5615.0";"2.889859437942505"
"5616.0";"2.7737464904785156"
"5617.0";"2.6628215312957764"
"5618.0";"2.9239108562469482"
"5619.0";"3.676234006881714"
"5620.0";"3.786879301071167"
"5621.0";"2.9608421325683594"
"5622.0";"3.553234100341797"
"5623.0";"3.8904151916503906"
"5624.0";"3.767913818359375"
"5625.0";"4.086097717285156"
"5626.0";"4.402866363525391"
"5627.0";"4.145275115966797"
"5628.0";"3.970292329788208"
"5629.0";"4.354526519775391"
"5630.0";"5.2377028465271"
"5631.0";"4.786685943603516"
"5632.0";"5.00421142578125"
"5633.0";"4.975229740142822"
"5634.0";"4.977577209472656"
"5635.0";"5.291086673736572"
"5636.0";"5.761043548583984"
"5637.0";"6.841386318206787"
"5638.0";"6.817314147949219"
"5639.0";"5.5095343589782715"
"5640.0";"5.663928985595703"
"5641.0";"6.400886535644531"
"5642.0";"7.329113006591797"
"5643.0";"8.274040222167969"
"5644.0";"7.16677713394165"
"5645.0";"6.416231632232666"
"5646.0";"6.906726837158203"
"5647.0";"7.944688320159912"
"5648.0";"7.870352268218994"
"5649.0";"6.4550299644470215"
"5650.0";"6.199507236480713"
"5651.0";"6.603172302246094"
"5652.0";"7.777931213378906"
"5653.0";"5.786693572998047"
"5654.0";"3.4503414630889893"
"5655.0";"4.8033623695373535"
"5656.0";"5.613534450531006"
"5657.0";"4.118152141571045"
"5658.0";"1.9493528604507446"
"5659.0";"2.526146650314331"
"5660.0";"3.193986177444458"
"5661.0";"1.6673011779785156"
"5662.0";"0.803259551525116"
"5663.0";"1.159231185913086"
"5664.0";"0.05816712975502014"
"5665.0";"1.2813752889633179"
"5666.0";"0.6980558633804321"
"5667.0";"-1.6598562002182007"
"5668.0";"-0.34300804138183594"
"5669.0";"-0.4607594907283783"
"5670.0";"-0.9632129669189453"
"5671.0";"-0.6604716181755066"
"5672.0";"-0.6425997614860535"
"5673.0";"-1.6204173564910889"
"5674.0";"-1.3270841836929321"
"5675.0";"-1.2612813711166382"
"5676.0";"-0.8256034851074219"
"5677.0";"-1.5233726501464844"
"5678.0";"-0.9509099721908569"
"5679.0";"-2.0430755615234375"
"5680.0";"-1.6257108449935913"
"5681.0";"-1.5034319162368774"
"5682.0";"-1.6496988534927368"
"5683.0";"-2.4512431621551514"
"5684.0";"-3.158738374710083"
"5685.0";"-1.2231508493423462"
"5686.0";"-1.4593576192855835"
"5687.0";"-3.211453676223755"
"5688.0";"-3.42053484916687"
"5689.0";"-1.7709617614746094"
"5690.0";"-1.324554443359375"
"5691.0";"-3.254591703414917"
"5692.0";"-3.9781711101531982"
"5693.0";"-2.3953616619110107"
"5694.0";"-2.7757110595703125"
"5695.0";"-3.1658992767333984"
"5696.0";"-4.055644989013672"
"5697.0";"-3.184796094894409"
"5698.0";"-3.239086151123047"
"5699.0";"-3.833292007446289"
"5700.0";"-3.621964693069458"
"5701.0";"-3.5401611328125"
"5702.0";"-4.387189865112305"
"5703.0";"-4.390295505523682"
"5704.0";"-3.7197265625"
"5705.0";"-4.129621505737305"
"5706.0";"-5.19609260559082"
"5707.0";"-4.968938827514648"
"5708.0";"-4.312099456787109"
"5709.0";"-4.518569469451904"
"5710.0";"-5.579923629760742"
"5711.0";"-5.560635089874268"
"5712.0";"-5.3987274169921875"
"5713.0";"-6.042260646820068"
"5714.0";"-6.7714385986328125"
"5715.0";"-5.961677551269531"
"5716.0";"-6.0218825340271"
"5717.0";"-6.797948360443115"
"5718.0";"-7.1557087898254395"
"5719.0";"-7.23960542678833"
"5720.0";"-7.166215896606445"
"5721.0";"-7.240472793579102"
"5722.0";"-7.464210510253906"
"5723.0";"-7.228322982788086"
"5724.0";"-6.971347332000732"
"5725.0";"-6.87656831741333"
"5726.0";"-6.957462310791016"
"5727.0";"-6.354772090911865"
"5728.0";"-6.266515254974365"
"5729.0";"-5.4648895263671875"
"5730.0";"-5.041311264038086"
"5731.0";"-4.782359600067139"
"5732.0";"-4.06211519241333"
"5733.0";"-3.3955860137939453"
"5734.0";"-2.9524505138397217"
"5735.0";"-2.519798994064331"
"5736.0";"-1.41119384765625"
"5737.0";"-1.458295226097107"
"5738.0";"-1.335492491722107"
"5739.0";"-1.9724622964859009"
"5740.0";"-1.1397476196289062"
"5741.0";"-0.070709228515625"
"5742.0";"-0.3667278289794922"
"5743.0";"-0.154754638671875"
"5744.0";"0.3869406580924988"
"5745.0";"0.8350098729133606"
"5746.0";"0.7531312704086304"
"5747.0";"0.7850379943847656"
"5748.0";"0.9387308955192566"
"5749.0";"1.2613258361816406"
"5750.0";"1.377881407737732"
"5751.0";"1.9482841491699219"
"5752.0";"1.3079408407211304"
"5753.0";"1.3733946084976196"
"5754.0";"1.5384336709976196"
"5755.0";"1.91061532497406"
"5756.0";"1.8577932119369507"
"5757.0";"1.9927564859390259"
"5758.0";"1.9067693948745728"
"5759.0";"1.9800491333007812"
"5760.0";"2.043187379837036"
"5761.0";"2.5267066955566406"
"5762.0";"2.3379580974578857"
"5763.0";"1.8762308359146118"
"5764.0";"2.6778972148895264"
"5765.0";"2.9597179889678955"
"5766.0";"2.7350635528564453"
"5767.0";"3.0824813842773438"
"5768.0";"3.2199604511260986"
"5769.0";"3.152865171432495"
"5770.0";"3.4092636108398438"
"5771.0";"3.7096774578094482"
"5772.0";"3.8415768146514893"
"5773.0";"3.5580101013183594"
"5774.0";"3.578369140625"
"5775.0";"3.930936336517334"
"5776.0";"4.044063568115234"
"5777.0";"4.466163635253906"
"5778.0";"4.51459264755249"
"5779.0";"3.998676300048828"
"5780.0";"4.481592655181885"
"5781.0";"4.549458980560303"
"5782.0";"5.067050933837891"
"5783.0";"5.256370544433594"
"5784.0";"4.7231125831604"
"5785.0";"5.335961818695068"
"5786.0";"6.4729323387146"
"5787.0";"6.678914546966553"
"5788.0";"5.033746242523193"
"5789.0";"5.73845911026001"
"5790.0";"6.302146911621094"
"5791.0";"7.138324737548828"
"5792.0";"6.940229892730713"
"5793.0";"6.806177616119385"
"5794.0";"6.651021480560303"
"5795.0";"7.356736660003662"
"5796.0";"7.6038498878479"
"5797.0";"7.476159572601318"
"5798.0";"6.868043422698975"
"5799.0";"7.04803466796875"
"5800.0";"7.603967189788818"
"5801.0";"6.964196681976318"
"5802.0";"5.438745975494385"
"5803.0";"5.6947760581970215"
"5804.0";"6.111658573150635"
"5805.0";"6.211339473724365"
"5806.0";"4.433069229125977"
"5807.0";"3.391291856765747"
"5808.0";"3.533128023147583"
"5809.0";"3.4277000427246094"
"5810.0";"2.2391650676727295"
"5811.0";"1.9278972148895264"
"5812.0";"1.9947980642318726"
"5813.0";"0.8858909606933594"
"5814.0";"1.1056371927261353"
"5815.0";"0.26756352186203003"
"5816.0";"0.35899800062179565"
"5817.0";"-0.1767018735408783"
"5818.0";"-0.2570527493953705"
"5819.0";"-0.7480964660644531"
"5820.0";"-1.300767183303833"
"5821.0";"-0.5261764526367188"
"5822.0";"-1.4747098684310913"
"5823.0";"-1.627677321434021"
"5824.0";"-0.5159123539924622"
"5825.0";"-1.6015371084213257"
"5826.0";"-1.4838014841079712"
"5827.0";"-2.070009231567383"
"5828.0";"-0.7874501943588257"
"5829.0";"-1.3148918151855469"
"5830.0";"-1.96029531955719"
"5831.0";"-1.7906583547592163"
"5832.0";"-1.5303045511245728"
"5833.0";"-1.8218835592269897"
"5834.0";"-2.3235676288604736"
"5835.0";"-2.3235676288604736"
"5836.0";"-2.3878490924835205"
"5837.0";"-2.038386106491089"
"5838.0";"-2.1337687969207764"
"5839.0";"-2.2947921752929688"
"5840.0";"-3.2908713817596436"
"5841.0";"-2.7061245441436768"
"5842.0";"-3.4447529315948486"
"5843.0";"-2.6771252155303955"
"5844.0";"-3.352696657180786"
"5845.0";"-2.23639178276062"
"5846.0";"-4.231405258178711"
"5847.0";"-4.261828899383545"
"5848.0";"-1.6065915822982788"
"5849.0";"-3.0978424549102783"
"5850.0";"-4.922396183013916"
"5851.0";"-4.707821369171143"
"5852.0";"-3.4956772327423096"
"5853.0";"-3.4480628967285156"
"5854.0";"-4.458678722381592"
"5855.0";"-4.958012104034424"
"5856.0";"-4.507449626922607"
"5857.0";"-4.680898189544678"
"5858.0";"-5.525268077850342"
"5859.0";"-5.823919773101807"
"5860.0";"-4.474421977996826"
"5861.0";"-4.9371466636657715"
"5862.0";"-5.656276226043701"
"5863.0";"-5.925529956817627"
"5864.0";"-6.512540817260742"
"5865.0";"-6.512540817260742"
"5866.0";"-6.022179126739502"
"5867.0";"-6.45048713684082"
"5868.0";"-7.738496780395508"
"5869.0";"-7.501955032348633"
"5870.0";"-6.699492931365967"
"5871.0";"-6.771747589111328"
"5872.0";"-8.031112670898438"
"5873.0";"-7.933811187744141"
"5874.0";"-6.912750720977783"
"5875.0";"-5.5089545249938965"
"5876.0";"-7.218133926391602"
"5877.0";"-7.5229172706604"
"5878.0";"-6.016007900238037"
"5879.0";"-4.815174579620361"
"5880.0";"-4.677493572235107"
"5881.0";"-4.411410808563232"
"5882.0";"-4.6099677085876465"
"5883.0";"-3.5709636211395264"
"5884.0";"-2.6772735118865967"
"5885.0";"-2.230931043624878"
"5886.0";"-2.0019397735595703"
"5887.0";"-1.5311355590820312"
"5888.0";"-1.1080856323242188"
"5889.0";"-1.5049705505371094"
"5890.0";"-1.4147135019302368"
"5891.0";"-0.017637893557548523"
"5892.0";"0.0018761903047561646"
"5893.0";"-0.2409159243106842"
"5894.0";"0.14653587341308594"
"5895.0";"0.6115741729736328"
"5896.0";"0.9174627065658569"
"5897.0";"0.8819783329963684"
"5898.0";"1.0950801372528076"
"5899.0";"1.142289400100708"
"5900.0";"1.2996089458465576"
"5901.0";"1.4744364023208618"
"5902.0";"1.7271881103515625"
"5903.0";"1.3197784423828125"
"5904.0";"1.6196645498275757"
"5905.0";"1.8969848155975342"
"5906.0";"2.0327587127685547"
"5907.0";"1.920186996459961"
"5908.0";"1.643861174583435"
"5909.0";"1.988173246383667"
"5910.0";"2.2800419330596924"
"5911.0";"2.2800419330596924"
"5912.0";"1.939218521118164"
"5913.0";"2.4145267009735107"
"5914.0";"2.745272397994995"
"5915.0";"2.6674869060516357"
"5916.0";"2.8124847412109375"
"5917.0";"2.99688720703125"
"5918.0";"3.3851470947265625"
"5919.0";"3.2437427043914795"
"5920.0";"3.0782127380371094"
"5921.0";"3.5691516399383545"
"5922.0";"3.7191059589385986"
"5923.0";"3.869715452194214"
"5924.0";"3.9764609336853027"
"5925.0";"3.7906241416931152"
"5926.0";"3.853501796722412"
"5927.0";"4.107213497161865"
"5928.0";"4.436391353607178"
"5929.0";"4.738030910491943"
"5930.0";"4.645643711090088"
"5931.0";"4.581461429595947"
"5932.0";"4.674999237060547"
"5933.0";"4.879095554351807"
"5934.0";"5.402118682861328"
"5935.0";"5.923374176025391"
"5936.0";"5.879316806793213"
"5937.0";"5.435401916503906"
"5938.0";"5.495947360992432"
"5939.0";"5.957241058349609"
"5940.0";"6.601886749267578"
"5941.0";"6.873241424560547"
"5942.0";"5.998119354248047"
"5943.0";"6.730721950531006"
"5944.0";"7.686124324798584"
"5945.0";"6.801307678222656"
"5946.0";"6.556766510009766"
"5947.0";"7.541433811187744"
"5948.0";"7.769022464752197"
"5949.0";"6.694357395172119"
"5950.0";"6.746528625488281"
"5951.0";"6.89629602432251"
"5952.0";"6.589498996734619"
"5953.0";"5.96142578125"
"5954.0";"5.742534637451172"
"5955.0";"5.537241458892822"
"5956.0";"4.2799859046936035"
"5957.0";"3.574594497680664"
"5958.0";"3.8502395153045654"
"5959.0";"3.128180742263794"
"5960.0";"2.256443738937378"
"5961.0";"1.6280759572982788"
"5962.0";"1.920492172241211"
"5963.0";"1.138476014137268"
"5964.0";"0.8093172907829285"
"5965.0";"0.5528627634048462"
"5966.0";"1.2128798961639404"
"5967.0";"-0.2037982940673828"
"5968.0";"-0.6775569915771484"
"5969.0";"-0.21956253051757812"
"5970.0";"-0.12837094068527222"
"5971.0";"-0.9941189885139465"
"5972.0";"-0.9602915644645691"
"5973.0";"-1.2183634042739868"
"5974.0";"-1.15982186794281"
"5975.0";"-1.644105315208435"
"5976.0";"-1.1555570363998413"
"5977.0";"-1.0198287963867188"
"5978.0";"-1.398999571800232"
"5979.0";"-1.4025129079818726"
"5980.0";"-1.7322235107421875"
"5981.0";"-1.8566277027130127"
"5982.0";"-1.6624559164047241"
"5983.0";"-1.6905689239501953"
"5984.0";"-1.8720653057098389"
"5985.0";"-2.4618217945098877"
"5986.0";"-1.1457570791244507"
"5987.0";"-1.1457570791244507"
"5988.0";"-2.365666151046753"
"5989.0";"-3.0127170085906982"
"5990.0";"-3.414292573928833"
"5991.0";"-2.0865795612335205"
"5992.0";"-2.2889328002929688"
"5993.0";"-2.9458415508270264"
"5994.0";"-3.458268404006958"
"5995.0";"-2.8660240173339844"
"5996.0";"-2.894643783569336"
"5997.0";"-3.298664093017578"
"5998.0";"-3.5412089824676514"
"5999.0";"-3.9916317462921143"
"6000.0";"-2.8620121479034424"
"6001.0";"-3.0015881061553955"
"6002.0";"-3.473759889602661"
"6003.0";"-3.375762939453125"
"6004.0";"-3.2581169605255127"
"6005.0";"-3.3370158672332764"
"6006.0";"-3.85626220703125"
"6007.0";"-3.883875608444214"
"6008.0";"-3.7138869762420654"
"6009.0";"-4.079538822174072"
"6010.0";"-4.540650844573975"
"6011.0";"-4.555295467376709"
"6012.0";"-4.188278675079346"
"6013.0";"-4.5640549659729"
"6014.0";"-5.288536548614502"
"6015.0";"-5.201897144317627"
"6016.0";"-5.567984104156494"
"6017.0";"-5.430530071258545"
"6018.0";"-5.908275604248047"
"6019.0";"-5.625339031219482"
"6020.0";"-5.8294219970703125"
"6021.0";"-6.815898418426514"
"6022.0";"-7.654626846313477"
"6023.0";"-6.269624710083008"
"6024.0";"-6.058891296386719"
"6025.0";"-7.19877815246582"
"6026.0";"-8.034111976623535"
"6027.0";"-7.418396472930908"
"6028.0";"-7.0680694580078125"
"6029.0";"-6.747568130493164"
"6030.0";"-7.300309658050537"
"6031.0";"-7.5064544677734375"
"6032.0";"-7.1088643074035645"
"6033.0";"-5.414600372314453"
"6034.0";"-5.853153705596924"
"6035.0";"-6.08065938949585"
"6036.0";"-5.719549655914307"
"6037.0";"-3.8810012340545654"
"6038.0";"-3.499535322189331"
"6039.0";"-3.3343346118927"
"6040.0";"-3.3408374786376953"
"6041.0";"-3.1250317096710205"
"6042.0";"-1.0117295980453491"
"6043.0";"-1.5386193990707397"
"6044.0";"-1.5780715942382812"
"6045.0";"-1.3880678415298462"
"6046.0";"-0.995880126953125"
"6047.0";"-0.16981251537799835"
"6048.0";"-0.5754712820053101"
"6049.0";"-0.04619534686207771"
"6050.0";"0.3228161931037903"
"6051.0";"0.37323570251464844"
"6052.0";"0.6606210470199585"
"6053.0";"0.7034791707992554"
"6054.0";"1.3515160083770752"
"6055.0";"0.9363912343978882"
"6056.0";"1.6740913391113281"
"6057.0";"1.609431505203247"
"6058.0";"1.1879888772964478"
"6059.0";"1.2034670114517212"
"6060.0";"2.18249773979187"
"6061.0";"2.0521717071533203"
"6062.0";"2.144648790359497"
"6063.0";"1.5028553009033203"
"6064.0";"1.9884294271469116"
"6065.0";"1.7760601043701172"
"6066.0";"2.6919307708740234"
"6067.0";"2.3331897258758545"
"6068.0";"2.24495005607605"
"6069.0";"1.9247480630874634"
"6070.0";"2.7396812438964844"
"6071.0";"3.328171968460083"
"6072.0";"2.744873046875"
"6073.0";"2.5882949829101562"
"6074.0";"2.7008373737335205"
"6075.0";"3.647883176803589"
"6076.0";"3.6086552143096924"
"6077.0";"2.9859530925750732"
"6078.0";"3.1599082946777344"
"6079.0";"3.9222729206085205"
"6080.0";"4.608442783355713"
"6081.0";"3.557708740234375"
"6082.0";"3.5274441242218018"
"6083.0";"3.8883285522460938"
"6084.0";"5.171104431152344"
"6085.0";"4.586967468261719"
"6086.0";"4.222103118896484"
"6087.0";"4.23663330078125"
"6088.0";"5.374425411224365"
"6089.0";"5.689603328704834"
"6090.0";"4.703858852386475"
"6091.0";"4.936777591705322"
"6092.0";"6.444094181060791"
"6093.0";"5.979116916656494"
"6094.0";"5.117267608642578"
"6095.0";"6.301029205322266"
"6096.0";"6.49072265625"
"6097.0";"6.41669225692749"
"6098.0";"7.014420986175537"
"6099.0";"6.481447696685791"
"6100.0";"7.001476287841797"
"6101.0";"7.6306281089782715"
"6102.0";"7.612030029296875"
"6103.0";"7.021814823150635"
"6104.0";"7.290273189544678"
"6105.0";"6.94027853012085"
"6106.0";"7.1153082847595215"
"6107.0";"6.313606262207031"
"6108.0";"6.919447422027588"
"6109.0";"6.707495212554932"
"6110.0";"4.339345455169678"
"6111.0";"4.339345455169678"
"6112.0";"5.190353870391846"
"6113.0";"4.97184419631958"
"6114.0";"3.100706100463867"
"6115.0";"0.9365711212158203"
"6116.0";"2.9703166484832764"
"6117.0";"2.6986401081085205"
"6118.0";"1.2910913228988647"
"6119.0";"1.1243642568588257"
"6120.0";"1.3186073303222656"
"6121.0";"0.6465765833854675"
"6122.0";"0.11359786987304688"
"6123.0";"-0.026693977415561676"
"6124.0";"0.0214691162109375"
"6125.0";"-0.5050341486930847"
"6126.0";"-0.5776227116584778"
"6127.0";"-0.7233047485351562"
"6128.0";"-0.9888248443603516"
"6129.0";"-1.2813186645507812"
"6130.0";"-1.2673238515853882"
"6131.0";"-1.513135313987732"
"6132.0";"-1.2354183197021484"
"6133.0";"-1.3775228261947632"
"6134.0";"-1.1414718627929688"
"6135.0";"-1.397674560546875"
"6136.0";"-1.8519624471664429"
"6137.0";"-1.7559547424316406"
"6138.0";"-1.5733730792999268"
"6139.0";"-1.6447919607162476"
"6140.0";"-2.081467866897583"
"6141.0";"-2.0569584369659424"
"6142.0";"-2.013042449951172"
"6143.0";"-2.243347644805908"
"6144.0";"-2.304950714111328"
"6145.0";"-2.778268814086914"
"6146.0";"-2.7756145000457764"
"6147.0";"-2.7079670429229736"
"6148.0";"-2.891653537750244"
"6149.0";"-3.01238751411438"
"6150.0";"-3.1964542865753174"
"6151.0";"-3.011735200881958"
"6152.0";"-3.1238136291503906"
"6153.0";"-3.5837173461914062"
"6154.0";"-3.3320186138153076"
"6155.0";"-3.5386154651641846"
"6156.0";"-3.419222593307495"
"6157.0";"-3.947279691696167"
"6158.0";"-3.947279691696167"
"6159.0";"-3.69488263130188"
"6160.0";"-4.322367191314697"
"6161.0";"-4.760011672973633"
"6162.0";"-4.850404262542725"
"6163.0";"-4.514537811279297"
"6164.0";"-4.341163635253906"
"6165.0";"-5.185488224029541"
"6166.0";"-5.769501209259033"
"6167.0";"-6.075329303741455"
"6168.0";"-5.864710330963135"
"6169.0";"-5.402352809906006"
"6170.0";"-5.985563278198242"
"6171.0";"-6.762211322784424"
"6172.0";"-6.5425567626953125"
"6173.0";"-6.985958099365234"
"6174.0";"-7.448436260223389"
"6175.0";"-7.059875965118408"
"6176.0";"-6.993772983551025"
"6177.0";"-7.579761028289795"
"6178.0";"-7.7595062255859375"
"6179.0";"-7.194591522216797"
"6180.0";"-6.421297073364258"
"6181.0";"-6.958529949188232"
"6182.0";"-7.375404357910156"
"6183.0";"-6.77581262588501"
"6184.0";"-5.39404296875"
"6185.0";"-4.819437503814697"
"6186.0";"-4.959350109100342"
"6187.0";"-5.261752605438232"
"6188.0";"-4.388944625854492"
"6189.0";"-2.4152653217315674"
"6190.0";"-2.1924221515655518"
"6191.0";"-3.30891752243042"
"6192.0";"-2.4848239421844482"
"6193.0";"-1.0230464935302734"
"6194.0";"-1.5896447896957397"
"6195.0";"-1.2773367166519165"
"6196.0";"-1.0594724416732788"
"6197.0";"-0.6355361938476562"
"6198.0";"-0.16958554089069366"
"6199.0";"-0.11887550354003906"
"6200.0";"0.1377817690372467"
"6201.0";"0.6747150421142578"
"6202.0";"0.9448426961898804"
"6203.0";"0.6631348729133606"
"6204.0";"0.9790375828742981"
"6205.0";"1.3875058889389038"
"6206.0";"1.5036653280258179"
"6207.0";"1.1732470989227295"
"6208.0";"1.6642398834228516"
"6209.0";"1.59130859375"
"6210.0";"1.5803661346435547"
"6211.0";"1.6833789348602295"
"6212.0";"2.090909242630005"
"6213.0";"2.144214630126953"
"6214.0";"1.8181661367416382"
"6215.0";"1.915467619895935"
"6216.0";"2.0615246295928955"
"6217.0";"2.4298763275146484"
"6218.0";"2.2886428833007812"
"6219.0";"2.6282780170440674"
"6220.0";"2.3768627643585205"
"6221.0";"2.7695770263671875"
"6222.0";"2.6817638874053955"
"6223.0";"3.365123748779297"
"6224.0";"2.9185092449188232"
"6225.0";"3.1652870178222656"
"6226.0";"3.331181764602661"
"6227.0";"3.6512603759765625"
"6228.0";"3.5101242065429688"
"6229.0";"3.849919557571411"
"6230.0";"3.5736083984375"
"6231.0";"3.809109926223755"
"6232.0";"3.762448787689209"
"6233.0";"4.316007137298584"
"6234.0";"4.519079685211182"
"6235.0";"4.543403625488281"
"6236.0";"3.9234466552734375"
"6237.0";"4.455323696136475"
"6238.0";"5.165419101715088"
"6239.0";"5.617422580718994"
"6240.0";"5.209378719329834"
"6241.0";"5.180839538574219"
"6242.0";"5.736827850341797"
"6243.0";"5.6205620765686035"
"6244.0";"6.394123077392578"
"6245.0";"6.317329406738281"
"6246.0";"6.907989501953125"
"6247.0";"6.158916473388672"
"6248.0";"6.0660576820373535"
"6249.0";"7.0077996253967285"
"6250.0";"8.14345932006836"
"6251.0";"7.227994441986084"
"6252.0";"6.531710147857666"
"6253.0";"7.343477725982666"
"6254.0";"7.876977443695068"
"6255.0";"7.267125606536865"
"6256.0";"7.431577205657959"
"6257.0";"6.891213893890381"
"6258.0";"6.6176300048828125"
"6259.0";"6.121962070465088"
"6260.0";"6.232481479644775"
"6261.0";"5.387048244476318"
"6262.0";"4.129974365234375"
"6263.0";"3.7501494884490967"
"6264.0";"3.903684616088867"
"6265.0";"3.2228481769561768"
"6266.0";"2.4927971363067627"
"6267.0";"1.4318116903305054"
"6268.0";"1.4259713888168335"
"6269.0";"1.4348081350326538"
"6270.0";"1.2101987600326538"
"6271.0";"1.2245687246322632"
"6272.0";"0.019947677850723267"
"6273.0";"-0.09588557481765747"
"6274.0";"-0.14152145385742188"
"6275.0";"-0.2480112761259079"
"6276.0";"-0.6422373652458191"
"6277.0";"-0.4054393768310547"
"6278.0";"-1.366446852684021"
"6279.0";"-1.4060217142105103"
"6280.0";"-1.0173295736312866"
"6281.0";"-1.2097612619400024"
"6282.0";"-1.788983702659607"
"6283.0";"-1.763936996459961"
"6284.0";"-0.8399734497070312"
"6285.0";"-0.8042342066764832"
"6286.0";"-2.60359263420105"
"6287.0";"-1.984301209449768"
"6288.0";"-1.5284843444824219"
"6289.0";"-1.4802488088607788"
"6290.0";"-2.048680543899536"
"6291.0";"-2.3272037506103516"
"6292.0";"-1.8587239980697632"
"6293.0";"-1.980756163597107"
"6294.0";"-2.561925172805786"
"6295.0";"-2.8027801513671875"
"6296.0";"-2.333423614501953"
"6297.0";"-2.421133518218994"
"6298.0";"-2.5324134826660156"
"6299.0";"-3.507573366165161"
"6300.0";"-3.1721572875976562"
"6301.0";"-3.0605735778808594"
"6302.0";"-3.069012403488159"
"6303.0";"-3.1799678802490234"
"6304.0";"-3.448455810546875"
"6305.0";"-3.827259063720703"
"6306.0";"-3.616320848464966"
"6307.0";"-3.472529172897339"
"6308.0";"-3.6619365215301514"
"6309.0";"-4.273021697998047"
"6310.0";"-4.164676189422607"
"6311.0";"-4.108913421630859"
"6312.0";"-4.63772439956665"
"6313.0";"-4.49096155166626"
"6314.0";"-4.69885778427124"
"6315.0";"-4.768192291259766"
"6316.0";"-5.128020763397217"
"6317.0";"-5.21417236328125"
"6318.0";"-5.768818378448486"
"6319.0";"-6.117427349090576"
"6320.0";"-5.635480880737305"
"6321.0";"-5.479830265045166"
"6322.0";"-6.924846172332764"
"6323.0";"-6.959364414215088"
"6324.0";"-6.317876815795898"
"6325.0";"-6.709523677825928"
"6326.0";"-7.586219787597656"
"6327.0";"-7.489399433135986"
"6328.0";"-7.366266250610352"
"6329.0";"-7.428249359130859"
"6330.0";"-7.164585590362549"
"6331.0";"-7.036495685577393"
"6332.0";"-7.0806884765625"
"6333.0";"-6.263640880584717"
"6334.0";"-6.4991984367370605"
"6335.0";"-5.930288791656494"
"6336.0";"-5.197568416595459"
"6337.0";"-4.580428600311279"
"6338.0";"-4.5057454109191895"
"6339.0";"-3.9052562713623047"
"6340.0";"-2.9738662242889404"
"6341.0";"-2.8283939361572266"
"6342.0";"-2.1902077198028564"
"6343.0";"-1.4487367868423462"
"6344.0";"-1.5642122030258179"
"6345.0";"-1.3745899200439453"
"6346.0";"-1.2734756469726562"
"6347.0";"-0.7693691253662109"
"6348.0";"-0.027245203033089638"
"6349.0";"-0.19652874767780304"
"6350.0";"0.3159078061580658"
"6351.0";"0.4364878237247467"
"6352.0";"0.5139719247817993"
"6353.0";"0.5446402430534363"
"6354.0";"1.0771701335906982"
"6355.0";"1.0723426342010498"
"6356.0";"1.172569990158081"
"6357.0";"1.1074905395507812"
"6358.0";"1.7612234354019165"
"6359.0";"1.7408790588378906"
"6360.0";"1.4785512685775757"
"6361.0";"1.5471490621566772"
"6362.0";"2.062237501144409"
"6363.0";"2.1485908031463623"
"6364.0";"1.9398670196533203"
"6365.0";"1.9550520181655884"
"6366.0";"1.8971449136734009"
"6367.0";"2.1670913696289062"
"6368.0";"2.1243388652801514"
"6369.0";"2.5326690673828125"
"6370.0";"2.7160212993621826"
"6371.0";"2.647061586380005"
"6372.0";"2.405548095703125"
"6373.0";"3.2302017211914062"
"6374.0";"3.0409367084503174"
"6375.0";"3.117375612258911"
"6376.0";"3.417586088180542"
"6377.0";"3.559001922607422"
"6378.0";"3.2971649169921875"
"6379.0";"3.772425413131714"
"6380.0";"3.7385330200195312"
"6381.0";"3.7335269451141357"
"6382.0";"3.862743377685547"
"6383.0";"4.275778293609619"
"6384.0";"3.8298771381378174"
"6385.0";"4.61325216293335"
"6386.0";"5.617441654205322"
"6387.0";"4.323604583740234"
"6388.0";"4.230167388916016"
"6389.0";"4.389357089996338"
"6390.0";"5.7879958152771"
"6391.0";"6.296316623687744"
"6392.0";"5.995143890380859"
"6393.0";"5.1156907081604"
"6394.0";"5.644508361816406"
"6395.0";"5.78754186630249"
"6396.0";"6.244593143463135"
"6397.0";"7.6782097816467285"
"6398.0";"7.617734432220459"
"6399.0";"5.7313971519470215"
"6400.0";"6.066585540771484"
"6401.0";"6.9077301025390625"
"6402.0";"8.339176177978516"
"6403.0";"7.2119622230529785"
"6404.0";"6.7092742919921875"
"6405.0";"6.7092742919921875"
"6406.0";"7.478872776031494"
"6407.0";"7.192586421966553"
"6408.0";"6.847525119781494"
"6409.0";"6.141690731048584"
"6410.0";"5.755269527435303"
"6411.0";"4.66107177734375"
"6412.0";"5.269632816314697"
"6413.0";"5.509253978729248"
"6414.0";"3.1680331230163574"
"6415.0";"2.3125178813934326"
"6416.0";"2.558549165725708"
"6417.0";"4.051685333251953"
"6418.0";"1.1284599304199219"
"6419.0";"0.7133693695068359"
"6420.0";"1.4559446573257446"
"6421.0";"0.920737624168396"
"6422.0";"0.35953330993652344"
"6423.0";"0.25471243262290955"
"6424.0";"0.06167477369308472"
"6425.0";"-0.5799045562744141"
"6426.0";"-0.625512421131134"
"6427.0";"-0.9218470454216003"
"6428.0";"-0.5679155588150024"
"6429.0";"-1.1423664093017578"
"6430.0";"-1.2415910959243774"
"6431.0";"-2.0942375659942627"
"6432.0";"-0.8292897343635559"
"6433.0";"-1.2873865365982056"
"6434.0";"-1.4643542766571045"
