Sample:float;Data:float
"11688.0";"2289.427490234375"
"11689.0";"2168.92138671875"
"11690.0";"2224.291748046875"
"11691.0";"2281.12646484375"
"11692.0";"2324.56494140625"
"11693.0";"2252.505859375"
"11694.0";"2275.4208984375"
"11695.0";"2336.2548828125"
"11696.0";"2339.019775390625"
"11697.0";"2262.15283203125"
"11698.0";"2262.906494140625"
"11699.0";"2149.121337890625"
"11700.0";"2144.092041015625"
"11701.0";"2350.14306640625"
"11702.0";"2546.571044921875"
"11703.0";"2470.655517578125"
"11704.0";"2432.6142578125"
"11705.0";"2418.03857421875"
"11706.0";"2467.18310546875"
"11707.0";"2493.02685546875"
"11708.0";"2644.50439453125"
"11709.0";"2724.937744140625"
"11710.0";"2844.092041015625"
"11711.0";"2756.578125"
"11712.0";"2778.35986328125"
"11713.0";"2662.9599609375"
"11714.0";"2720.95751953125"
"11715.0";"2951.545166015625"
"11716.0";"2853.5830078125"
"11717.0";"2548.409912109375"
"11718.0";"2733.150146484375"
"11719.0";"3051.24951171875"
"11720.0";"2670.845458984375"
"11721.0";"2581.548095703125"
"11722.0";"2978.17919921875"
"11723.0";"3275.413818359375"
"11724.0";"2683.644287109375"
"11725.0";"2494.552734375"
"11726.0";"2639.864013671875"
"11727.0";"2707.741943359375"
"11728.0";"2294.1611328125"
"11729.0";"2317.26953125"
"11730.0";"2439.78125"
"11731.0";"2374.6435546875"
"11732.0";"2062.413330078125"
"11733.0";"2138.755615234375"
"11734.0";"2219.85546875"
"11735.0";"2282.792724609375"
"11736.0";"2224.65576171875"
"11737.0";"2261.72998046875"
"11738.0";"2217.9736328125"
"11739.0";"2092.4072265625"
"11740.0";"2352.068359375"
"11741.0";"2463.92578125"
"11742.0";"2272.392333984375"
"11743.0";"2206.54736328125"
"11744.0";"2198.620361328125"
"11745.0";"2564.350341796875"
"11746.0";"2328.9619140625"
"11747.0";"2403.9599609375"
"11748.0";"2360.773193359375"
"11749.0";"2546.57666015625"
"11750.0";"2311.440185546875"
"11751.0";"2300.015380859375"
"11752.0";"2342.173828125"
"11753.0";"2586.36376953125"
"11754.0";"2601.928466796875"
"11755.0";"2430.77294921875"
"11756.0";"2275.7861328125"
"11757.0";"2390.14208984375"
"11758.0";"2469.0322265625"
"11759.0";"2571.185302734375"
"11760.0";"2233.1728515625"
"11761.0";"2360.29931640625"
"11762.0";"2445.7080078125"
"11763.0";"2460.78759765625"
"11764.0";"2213.873046875"
"11765.0";"2207.302978515625"
"11766.0";"2304.8515625"
"11767.0";"2475.818115234375"
"11768.0";"2269.539306640625"
"11769.0";"2204.971923828125"
"11770.0";"2228.874755859375"
"11771.0";"2286.239501953125"
"11772.0";"2200.2626953125"
"11773.0";"2336.62841796875"
"11774.0";"2387.338134765625"
"11775.0";"2430.017822265625"
"11776.0";"2278.010986328125"
"11777.0";"2359.984375"
"11778.0";"2373.35107421875"
"11779.0";"2455.147216796875"
"11780.0";"2667.91650390625"
"11781.0";"2614.6142578125"
"11782.0";"2343.86328125"
"11783.0";"2250.99560546875"
"11784.0";"2615.628173828125"
"11785.0";"3040.40625"
"11786.0";"3126.537353515625"
"11787.0";"2874.46875"
"11788.0";"2761.331298828125"
"11789.0";"2676.41015625"
"11790.0";"2711.834716796875"
"11791.0";"3072.737060546875"
"11792.0";"3462.498291015625"
"11793.0";"2966.16162109375"
"11794.0";"2494.768798828125"
"11795.0";"2711.306396484375"
"11796.0";"3055.01025390625"
"11797.0";"2855.089599609375"
"11798.0";"2804.49560546875"
"11799.0";"2782.4111328125"
"11800.0";"2601.06201171875"
"11801.0";"2437.904541015625"
"11802.0";"2285.612548828125"
"11803.0";"2214.636962890625"
"11804.0";"2374.65869140625"
"11805.0";"2232.930419921875"
"11806.0";"2324.419921875"
"11807.0";"2046.08447265625"
"11808.0";"2031.57421875"
"11809.0";"2180.85888671875"
"11810.0";"2077.468505859375"
"11811.0";"2067.792724609375"
"11812.0";"2140.080078125"
"11813.0";"2119.543212890625"
"11814.0";"2117.875"
"11815.0";"2161.1376953125"
"11816.0";"2185.9111328125"
"11817.0";"2199.8525390625"
"11818.0";"2182.5751953125"
"11819.0";"2194.245849609375"
"11820.0";"2375.919677734375"
"11821.0";"2228.105224609375"
"11822.0";"2218.988037109375"
"11823.0";"2280.61865234375"
"11824.0";"2301.0068359375"
"11825.0";"2365.65478515625"
"11826.0";"2343.4638671875"
"11827.0";"2389.436767578125"
"11828.0";"2401.304931640625"
"11829.0";"2428.0087890625"
"11830.0";"2367.44970703125"
"11831.0";"2430.551025390625"
"11832.0";"2521.733154296875"
"11833.0";"2449.697265625"
"11834.0";"2358.56005859375"
"11835.0";"2412.482421875"
"11836.0";"2462.66943359375"
"11837.0";"2303.893310546875"
"11838.0";"2225.755615234375"
"11839.0";"2219.08251953125"
"11840.0";"2346.463134765625"
"11841.0";"2299.776123046875"
"11842.0";"2168.938232421875"
"11843.0";"2161.056884765625"
"11844.0";"2230.099365234375"
"11845.0";"2433.37646484375"
"11846.0";"2261.779541015625"
"11847.0";"2258.525146484375"
"11848.0";"2248.438232421875"
"11849.0";"2279.74609375"
"11850.0";"2373.45166015625"
"11851.0";"2422.348876953125"
"11852.0";"2298.294677734375"
"11853.0";"2269.71875"
"11854.0";"2435.03515625"
"11855.0";"2581.46875"
"11856.0";"2549.139404296875"
"11857.0";"2649.031005859375"
"11858.0";"2601.5556640625"
"11859.0";"2545.54638671875"
"11860.0";"2380.38427734375"
"11861.0";"2735.5908203125"
"11862.0";"3153.23876953125"
"11863.0";"2911.68212890625"
"11864.0";"2577.194091796875"
"11865.0";"2574.375732421875"
"11866.0";"2792.522216796875"
"11867.0";"2915.115478515625"
"11868.0";"2862.963134765625"
"11869.0";"3005.79833984375"
"11870.0";"2867.51416015625"
"11871.0";"2640.881591796875"
"11872.0";"2758.312744140625"
"11873.0";"3111.56298828125"
"11874.0";"3059.877197265625"
"11875.0";"2761.0546875"
"11876.0";"2335.3037109375"
"11877.0";"2411.564208984375"
"11878.0";"2546.595458984375"
"11879.0";"2461.081298828125"
"11880.0";"2252.29248046875"
"11881.0";"2215.5126953125"
"11882.0";"2275.84716796875"
"11883.0";"2294.103271484375"
"11884.0";"2209.160888671875"
"11885.0";"2183.303955078125"
"11886.0";"2203.77294921875"
"11887.0";"2224.408935546875"
"11888.0";"2157.130615234375"
"11889.0";"2211.62939453125"
"11890.0";"2244.078857421875"
"11891.0";"2337.066650390625"
"11892.0";"2248.312255859375"
"11893.0";"2328.59912109375"
"11894.0";"2276.454345703125"
"11895.0";"2370.04736328125"
"11896.0";"2435.4951171875"
"11897.0";"2344.76416015625"
"11898.0";"2318.027587890625"
"11899.0";"2383.52490234375"
"11900.0";"2358.52783203125"
"11901.0";"2379.61962890625"
"11902.0";"2488.664306640625"
"11903.0";"2425.95166015625"
"11904.0";"2386.43701171875"
"11905.0";"2336.13134765625"
"11906.0";"2445.1318359375"
"11907.0";"2447.12890625"
"11908.0";"2428.170654296875"
"11909.0";"2416.071533203125"
"11910.0";"2400.88916015625"
"11911.0";"2447.203125"
"11912.0";"2546.6689453125"
"11913.0";"2412.485107421875"
"11914.0";"2187.259521484375"
"11915.0";"2365.24365234375"
"11916.0";"2420.439453125"
"11917.0";"2330.54638671875"
"11918.0";"2314.038330078125"
"11919.0";"2312.20703125"
"11920.0";"2310.513671875"
"11921.0";"2263.172607421875"
"11922.0";"2298.96728515625"
"11923.0";"2207.06982421875"
"11924.0";"2150.519287109375"
"11925.0";"2373.7890625"
"11926.0";"2510.30859375"
"11927.0";"2332.175537109375"
"11928.0";"2189.953857421875"
"11929.0";"2317.555419921875"
"11930.0";"2351.79296875"
"11931.0";"2437.5341796875"
"11932.0";"2566.185546875"
"11933.0";"2578.37060546875"
"11934.0";"2552.148193359375"
"11935.0";"2519.5712890625"
"11936.0";"2670.154296875"
"11937.0";"3033.32275390625"
"11938.0";"3019.0810546875"
"11939.0";"2815.28271484375"
"11940.0";"2663.875"
"11941.0";"2574.478271484375"
"11942.0";"3053.4443359375"
"11943.0";"3193.10546875"
"11944.0";"2755.313720703125"
"11945.0";"2544.101318359375"
"11946.0";"3014.57763671875"
"11947.0";"2919.173583984375"
"11948.0";"2637.912353515625"
"11949.0";"2518.561767578125"
"11950.0";"2805.1962890625"
"11951.0";"2496.595947265625"
"11952.0";"2032.59521484375"
"11953.0";"2174.71533203125"
"11954.0";"2306.25732421875"
"11955.0";"2220.610595703125"
"11956.0";"2047.63037109375"
"11957.0";"2153.2216796875"
"11958.0";"2147.796630859375"
"11959.0";"1978.8079833984375"
"11960.0";"2061.05712890625"
"11961.0";"2277.79052734375"
"11962.0";"2169.98681640625"
"11963.0";"2038.63916015625"
"11964.0";"2107.828369140625"
"11965.0";"2256.0078125"
"11966.0";"2248.413330078125"
"11967.0";"2240.1572265625"
"11968.0";"2210.7373046875"
"11969.0";"2285.11962890625"
"11970.0";"2360.359130859375"
"11971.0";"2369.449951171875"
"11972.0";"2396.50830078125"
"11973.0";"2283.617431640625"
"11974.0";"2309.39501953125"
"11975.0";"2357.705322265625"
"11976.0";"2447.453125"
"11977.0";"2439.016357421875"
"11978.0";"2399.112548828125"
"11979.0";"2377.169189453125"
"11980.0";"2420.740234375"
"11981.0";"2429.510986328125"
"11982.0";"2439.651123046875"
"11983.0";"2334.825927734375"
"11984.0";"2411.6279296875"
"11985.0";"2403.328369140625"
"11986.0";"2430.751953125"
"11987.0";"2307.22705078125"
"11988.0";"2260.64306640625"
"11989.0";"2292.02294921875"
"11990.0";"2248.34619140625"
"11991.0";"2291.572998046875"
"11992.0";"2257.021728515625"
"11993.0";"2210.799072265625"
"11994.0";"2193.287841796875"
"11995.0";"2296.905517578125"
"11996.0";"2313.5576171875"
"11997.0";"2296.61328125"
"11998.0";"2171.177001953125"
"11999.0";"2194.42626953125"
"12000.0";"2207.66845703125"
"12001.0";"2305.02490234375"
"12002.0";"2302.877685546875"
"12003.0";"2370.218017578125"
"12004.0";"2284.473388671875"
"12005.0";"2202.718017578125"
"12006.0";"2251.909423828125"
"12007.0";"2591.332275390625"
"12008.0";"2514.454833984375"
"12009.0";"2334.986083984375"
"12010.0";"2339.13232421875"
"12011.0";"2505.543701171875"
"12012.0";"2517.052001953125"
"12013.0";"2610.267333984375"
"12014.0";"2907.39501953125"
"12015.0";"2930.052978515625"
"12016.0";"2758.612548828125"
"12017.0";"2620.771728515625"
"12018.0";"2673.76611328125"
"12019.0";"2601.07177734375"
"12020.0";"2841.5537109375"
"12021.0";"2910.45458984375"
"12022.0";"2721.418701171875"
"12023.0";"2549.062255859375"
"12024.0";"3069.617919921875"
"12025.0";"2916.5"
"12026.0";"2441.5791015625"
"12027.0";"2831.635498046875"
"12028.0";"2984.9033203125"
"12029.0";"2711.951171875"
"12030.0";"2139.490478515625"
"12031.0";"2426.65966796875"
"12032.0";"2640.722900390625"
"12033.0";"2408.063720703125"
"12034.0";"2034.0191650390625"
"12035.0";"2270.814697265625"
"12036.0";"2366.320556640625"
"12037.0";"2191.673828125"
"12038.0";"2234.769287109375"
"12039.0";"2259.21826171875"
"12040.0";"2304.437744140625"
"12041.0";"2285.6171875"
"12042.0";"2349.978515625"
"12043.0";"2043.883056640625"
"12044.0";"2162.24755859375"
"12045.0";"2467.50390625"
"12046.0";"2306.91064453125"
"12047.0";"2185.68603515625"
"12048.0";"2245.20361328125"
"12049.0";"2394.614990234375"
"12050.0";"2374.384765625"
"12051.0";"2443.6982421875"
"12052.0";"2283.91796875"
"12053.0";"2437.745849609375"
"12054.0";"2218.9814453125"
"12055.0";"2533.50146484375"
"12056.0";"2480.76123046875"
"12057.0";"2522.118408203125"
"12058.0";"2314.8955078125"
"12059.0";"2497.92919921875"
"12060.0";"2614.2587890625"
"12061.0";"2502.77294921875"
"12062.0";"2380.040771484375"
"12063.0";"2403.99658203125"
"12064.0";"2477.636474609375"
"12065.0";"2403.467529296875"
"12066.0";"2361.877197265625"
"12067.0";"2400.220458984375"
"12068.0";"2318.011474609375"
"12069.0";"2228.860595703125"
"12070.0";"2199.333984375"
"12071.0";"2250.659912109375"
"12072.0";"2300.4873046875"
"12073.0";"2237.4619140625"
"12074.0";"2279.30908203125"
"12075.0";"2402.86474609375"
"12076.0";"2400.2255859375"
"12077.0";"2149.146240234375"
"12078.0";"2151.640869140625"
"12079.0";"2353.634033203125"
"12080.0";"2551.904296875"
"12081.0";"2487.4658203125"
"12082.0";"2298.13037109375"
"12083.0";"2276.664794921875"
"12084.0";"2480.1171875"
"12085.0";"2587.11865234375"
"12086.0";"2563.2158203125"
"12087.0";"2420.85791015625"
"12088.0";"2447.261962890625"
"12089.0";"2538.850830078125"
"12090.0";"2832.0732421875"
"12091.0";"3210.73388671875"
"12092.0";"3083.45751953125"
"12093.0";"2617.802001953125"
"12094.0";"2520.63037109375"
"12095.0";"2795.48486328125"
"12096.0";"3340.07861328125"
"12097.0";"3186.211181640625"
"12098.0";"2653.89013671875"
"12099.0";"2621.198486328125"
"12100.0";"2836.423828125"
"12101.0";"2897.375244140625"
"12102.0";"2881.57275390625"
"12103.0";"2781.836669921875"
"12104.0";"2671.73095703125"
"12105.0";"2310.522216796875"
"12106.0";"2256.6923828125"
"12107.0";"2300.96630859375"
"12108.0";"2287.71875"
"12109.0";"2170.51318359375"
"12110.0";"2143.150146484375"
"12111.0";"2197.66064453125"
"12112.0";"2037.7916259765625"
"12113.0";"2066.40380859375"
"12114.0";"2203.0634765625"
"12115.0";"2157.250244140625"
"12116.0";"2023.6748046875"
"12117.0";"2070.56005859375"
"12118.0";"2198.75"
"12119.0";"2182.06591796875"
"12120.0";"2203.266357421875"
"12121.0";"2327.524169921875"
"12122.0";"2265.2998046875"
"12123.0";"2355.88671875"
"12124.0";"2302.824462890625"
"12125.0";"2297.609375"
"12126.0";"2284.576904296875"
"12127.0";"2350.76708984375"
"12128.0";"2329.40576171875"
"12129.0";"2330.387939453125"
"12130.0";"2351.549560546875"
"12131.0";"2395.430419921875"
"12132.0";"2424.4033203125"
"12133.0";"2338.039794921875"
"12134.0";"2346.25732421875"
"12135.0";"2427.080078125"
"12136.0";"2449.554443359375"
"12137.0";"2427.86181640625"
"12138.0";"2343.04150390625"
"12139.0";"2519.723388671875"
"12140.0";"2446.293701171875"
"12141.0";"2347.8486328125"
"12142.0";"2252.614013671875"
"12143.0";"2206.106201171875"
"12144.0";"2256.14794921875"
"12145.0";"2246.636474609375"
"12146.0";"2155.65234375"
"12147.0";"2228.139404296875"
"12148.0";"2215.343017578125"
"12149.0";"2180.18017578125"
"12150.0";"2237.407470703125"
"12151.0";"2367.054443359375"
"12152.0";"2262.378173828125"
"12153.0";"2252.69287109375"
"12154.0";"2368.169677734375"
"12155.0";"2535.54736328125"
"12156.0";"2402.3974609375"
"12157.0";"2295.25537109375"
"12158.0";"2305.85791015625"
"12159.0";"2501.574462890625"
"12160.0";"2511.803466796875"
"12161.0";"2485.770751953125"
"12162.0";"2623.013427734375"
"12163.0";"2662.2509765625"
"12164.0";"2564.49951171875"
"12165.0";"2610.3251953125"
"12166.0";"2803.83349609375"
"12167.0";"2675.62939453125"
"12168.0";"2411.357421875"
"12169.0";"2654.05029296875"
"12170.0";"3126.970703125"
"12171.0";"2684.211181640625"
"12172.0";"2470.808837890625"
"12173.0";"2755.387939453125"
"12174.0";"3047.83740234375"
"12175.0";"2876.810302734375"
"12176.0";"2918.471923828125"
"12177.0";"3137.14208984375"
"12178.0";"2658.57421875"
"12179.0";"2521.682373046875"
"12180.0";"2868.864990234375"
"12181.0";"2735.38232421875"
"12182.0";"2287.474853515625"
"12183.0";"2173.76416015625"
"12184.0";"2554.14404296875"
"12185.0";"2430.994873046875"
"12186.0";"2167.90771484375"
"12187.0";"2090.867919921875"
"12188.0";"2326.48974609375"
"12189.0";"2306.21630859375"
"12190.0";"2267.392333984375"
"12191.0";"2116.30126953125"
"12192.0";"2301.0224609375"
"12193.0";"2279.11328125"
"12194.0";"2210.940185546875"
"12195.0";"2297.099609375"
"12196.0";"2270.1201171875"
"12197.0";"2332.07177734375"
"12198.0";"2265.850341796875"
"12199.0";"2329.32421875"
"12200.0";"2376.21337890625"
"12201.0";"2371.5361328125"
"12202.0";"2359.744140625"
"12203.0";"2361.48828125"
"12204.0";"2415.0244140625"
"12205.0";"2466.131591796875"
"12206.0";"2365.867431640625"
"12207.0";"2417.068359375"
"12208.0";"2407.298828125"
"12209.0";"2465.55078125"
"12210.0";"2497.639892578125"
"12211.0";"2455.851806640625"
"12212.0";"2393.052978515625"
"12213.0";"2437.4482421875"
"12214.0";"2458.574951171875"
"12215.0";"2442.677978515625"
"12216.0";"2371.91552734375"
"12217.0";"2385.022216796875"
"12218.0";"2324.09912109375"
"12219.0";"2300.34619140625"
"12220.0";"2338.213623046875"
"12221.0";"2366.048828125"
"12222.0";"2237.3232421875"
"12223.0";"2269.9521484375"
"12224.0";"2338.402587890625"
"12225.0";"2274.921142578125"
"12226.0";"2274.136962890625"
"12227.0";"2248.5126953125"
"12228.0";"2377.816650390625"
"12229.0";"2463.179443359375"
"12230.0";"2255.373779296875"
"12231.0";"2257.646728515625"
"12232.0";"2236.74658203125"
"12233.0";"2417.471435546875"
"12234.0";"2423.220458984375"
"12235.0";"2532.400390625"
"12236.0";"2303.68994140625"
"12237.0";"2516.45166015625"
"12238.0";"2699.765869140625"
"12239.0";"2652.45703125"
"12240.0";"2607.56103515625"
"12241.0";"2738.0703125"
"12242.0";"2896.79052734375"
"12243.0";"3066.907470703125"
"12244.0";"2886.9912109375"
"12245.0";"2673.65478515625"
"12246.0";"2452.448486328125"
"12247.0";"2857.987060546875"
"12248.0";"3218.490478515625"
"12249.0";"3043.364013671875"
"12250.0";"2560.4052734375"
"12251.0";"2605.063232421875"
"12252.0";"2811.340087890625"
"12253.0";"2806.51708984375"
"12254.0";"2513.92138671875"
"12255.0";"2499.343017578125"
"12256.0";"2461.929443359375"
"12257.0";"2189.75341796875"
"12258.0";"2070.03515625"
"12259.0";"2276.654296875"
"12260.0";"2267.162353515625"
"12261.0";"2123.6044921875"
"12262.0";"1816.758056640625"
"12263.0";"2179.903564453125"
"12264.0";"2166.66943359375"
"12265.0";"2130.953369140625"
"12266.0";"2000.389892578125"
"12267.0";"2198.207275390625"
"12268.0";"2223.56591796875"
"12269.0";"2173.200439453125"
"12270.0";"2122.83349609375"
"12271.0";"2215.702392578125"
"12272.0";"2229.064697265625"
"12273.0";"2207.4970703125"
"12274.0";"2369.367919921875"
"12275.0";"2271.732177734375"
"12276.0";"2252.65087890625"
"12277.0";"2314.7890625"
"12278.0";"2422.82958984375"
"12279.0";"2357.6728515625"
"12280.0";"2354.337890625"
"12281.0";"2244.5341796875"
"12282.0";"2404.294921875"
"12283.0";"2628.26513671875"
"12284.0";"2346.22119140625"
"12285.0";"2299.91357421875"
"12286.0";"2368.7587890625"
"12287.0";"2485.930908203125"
"12288.0";"2392.6953125"
"12289.0";"2337.880615234375"
"12290.0";"2349.96728515625"
"12291.0";"2363.1142578125"
"12292.0";"2345.72119140625"
"12293.0";"2287.8837890625"
"12294.0";"2284.0146484375"
"12295.0";"2259.970458984375"
"12296.0";"2335.12109375"
"12297.0";"2234.436279296875"
"12298.0";"2376.0390625"
"12299.0";"2322.482666015625"
"12300.0";"2244.501708984375"
"12301.0";"2127.717041015625"
"12302.0";"2256.402099609375"
"12303.0";"2342.97216796875"
"12304.0";"2407.484130859375"
"12305.0";"2371.532958984375"
"12306.0";"2367.20263671875"
"12307.0";"2285.89404296875"
"12308.0";"2252.8076171875"
"12309.0";"2450.88916015625"
"12310.0";"2729.916748046875"
"12311.0";"2540.66943359375"
"12312.0";"2332.350830078125"
"12313.0";"2389.44140625"
"12314.0";"2822.9912109375"
"12315.0";"2859.4658203125"
"12316.0";"2837.705078125"
"12317.0";"2696.9765625"
"12318.0";"2696.891845703125"
"12319.0";"2741.45654296875"
"12320.0";"2757.2421875"
"12321.0";"3080.39013671875"
"12322.0";"2874.02685546875"
"12323.0";"2598.399169921875"
"12324.0";"2692.796142578125"
"12325.0";"2986.229736328125"
"12326.0";"2806.700927734375"
"12327.0";"2700.7646484375"
"12328.0";"2874.12939453125"
"12329.0";"3042.044189453125"
"12330.0";"2523.073486328125"
"12331.0";"2108.85888671875"
"12332.0";"2384.279296875"
"12333.0";"2616.114990234375"
"12334.0";"2400.778564453125"
"12335.0";"2085.111328125"
"12336.0";"2312.87890625"
"12337.0";"2419.778564453125"
"12338.0";"2239.865478515625"
"12339.0";"2072.395263671875"
"12340.0";"2201.2001953125"
"12341.0";"2236.55615234375"
"12342.0";"2241.88427734375"
"12343.0";"2186.4248046875"
"12344.0";"2281.587890625"
"12345.0";"2408.86572265625"
"12346.0";"2218.84912109375"
"12347.0";"2176.51171875"
"12348.0";"2414.914794921875"
"12349.0";"2469.32080078125"
"12350.0";"2434.1171875"
"12351.0";"2280.646728515625"
"12352.0";"2283.460693359375"
"12353.0";"2412.65625"
"12354.0";"2455.143798828125"
"12355.0";"2324.90087890625"
"12356.0";"2380.137939453125"
"12357.0";"2477.83447265625"
"12358.0";"2385.354736328125"
"12359.0";"2297.44287109375"
"12360.0";"2487.65380859375"
"12361.0";"2506.917236328125"
"12362.0";"2399.977294921875"
"12363.0";"2374.713623046875"
"12364.0";"2458.2099609375"
"12365.0";"2437.0419921875"
"12366.0";"2460.8037109375"
"12367.0";"2375.216796875"
"12368.0";"2249.20703125"
"12369.0";"2284.58642578125"
"12370.0";"2349.10205078125"
"12371.0";"2228.4365234375"
"12372.0";"2228.427978515625"
"12373.0";"2314.34521484375"
"12374.0";"2402.252685546875"
"12375.0";"2298.542236328125"
"12376.0";"2206.757568359375"
"12377.0";"2222.779052734375"
"12378.0";"2394.08447265625"
"12379.0";"2419.17138671875"
"12380.0";"2335.434814453125"
"12381.0";"2286.306640625"
"12382.0";"2338.115966796875"
"12383.0";"2300.04541015625"
"12384.0";"2406.901611328125"
"12385.0";"2481.197265625"
"12386.0";"2497.5400390625"
"12387.0";"2429.472412109375"
"12388.0";"2505.10986328125"
"12389.0";"2724.341552734375"
"12390.0";"2832.33349609375"
"12391.0";"2848.025146484375"
"12392.0";"2808.556640625"
"12393.0";"2756.98486328125"
"12394.0";"2697.048828125"
"12395.0";"2690.322265625"
"12396.0";"3006.3896484375"
"12397.0";"3051.164794921875"
"12398.0";"2905.191162109375"
"12399.0";"2713.102783203125"
"12400.0";"2652.8095703125"
"12401.0";"2749.1533203125"
"12402.0";"2856.766357421875"
"12403.0";"2932.08349609375"
"12404.0";"2664.930419921875"
"12405.0";"2380.842041015625"
"12406.0";"2226.304931640625"
"12407.0";"2301.698486328125"
"12408.0";"2366.91455078125"
"12409.0";"2254.221435546875"
"12410.0";"2015.5203857421875"
"12411.0";"2067.90771484375"
"12412.0";"2165.28955078125"
"12413.0";"2038.695068359375"
"12414.0";"2060.499267578125"
"12415.0";"2136.71875"
"12416.0";"2266.385009765625"
"12417.0";"2076.3916015625"
"12418.0";"2158.453857421875"
"12419.0";"2204.16748046875"
"12420.0";"2147.81640625"
"12421.0";"2111.60400390625"
"12422.0";"2249.84375"
"12423.0";"2294.84375"
"12424.0";"2322.09814453125"
"12425.0";"2262.041259765625"
"12426.0";"2307.96337890625"
"12427.0";"2340.013916015625"
"12428.0";"2457.536865234375"
"12429.0";"2293.64111328125"
"12430.0";"2304.695556640625"
"12431.0";"2273.173828125"
"12432.0";"2529.616943359375"
"12433.0";"2447.75244140625"
"12434.0";"2505.1591796875"
"12435.0";"2316.6826171875"
"12436.0";"2362.83837890625"
"12437.0";"2330.046142578125"
"12438.0";"2562.49462890625"
"12439.0";"2442.398193359375"
"12440.0";"2388.46435546875"
"12441.0";"2198.652587890625"
"12442.0";"2293.580078125"
"12443.0";"2380.06201171875"
"12444.0";"2250.606201171875"
"12445.0";"2187.736328125"
"12446.0";"2151.6513671875"
"12447.0";"2373.650634765625"
"12448.0";"2353.86083984375"
"12449.0";"2255.116455078125"
"12450.0";"2148.017333984375"
"12451.0";"2247.013671875"
"12452.0";"2239.40185546875"
"12453.0";"2399.806884765625"
"12454.0";"2267.114013671875"
"12455.0";"2284.850341796875"
"12456.0";"2324.46142578125"
"12457.0";"2418.306640625"
"12458.0";"2296.5869140625"
"12459.0";"2324.998291015625"
"12460.0";"2349.46875"
"12461.0";"2559.57861328125"
"12462.0";"2631.14111328125"
"12463.0";"2558.98486328125"
"12464.0";"2430.802001953125"
"12465.0";"2778.871826171875"
"12466.0";"3035.964599609375"
"12467.0";"2957.276611328125"
"12468.0";"2437.93896484375"
"12469.0";"2394.271484375"
"12470.0";"2870.302734375"
"12471.0";"3184.28173828125"
"12472.0";"3066.342041015625"
"12473.0";"2817.0634765625"
"12474.0";"2538.391357421875"
"12475.0";"2668.90576171875"
"12476.0";"2985.737060546875"
"12477.0";"3072.8212890625"
"12478.0";"2972.4072265625"
"12479.0";"2997.7373046875"
"12480.0";"2604.2841796875"
"12481.0";"2391.9599609375"
"12482.0";"2253.834716796875"
"12483.0";"2656.802001953125"
"12484.0";"2424.83349609375"
"12485.0";"2197.12890625"
"12486.0";"2150.07275390625"
"12487.0";"2329.333251953125"
"12488.0";"2445.482666015625"
"12489.0";"2041.41845703125"
"12490.0";"2064.6669921875"
"12491.0";"2308.733154296875"
"12492.0";"2421.87060546875"
"12493.0";"2127.767333984375"
"12494.0";"2097.225341796875"
"12495.0";"2274.391845703125"
"12496.0";"2411.34326171875"
"12497.0";"2292.978271484375"
"12498.0";"2306.13232421875"
"12499.0";"2428.41943359375"
"12500.0";"2319.998291015625"
"12501.0";"2387.402587890625"
"12502.0";"2358.308837890625"
"12503.0";"2288.154052734375"
"12504.0";"2432.85546875"
"12505.0";"2459.34814453125"
"12506.0";"2406.8818359375"
"12507.0";"2360.40478515625"
"12508.0";"2374.238037109375"
"12509.0";"2427.885986328125"
"12510.0";"2510.681640625"
"12511.0";"2438.17041015625"
"12512.0";"2365.053955078125"
"12513.0";"2440.71630859375"
"12514.0";"2553.97265625"
"12515.0";"2436.45703125"
"12516.0";"2432.5078125"
"12517.0";"2414.79638671875"
"12518.0";"2283.436279296875"
"12519.0";"2228.59521484375"
"12520.0";"2362.521240234375"
"12521.0";"2379.961669921875"
"12522.0";"2296.404052734375"
"12523.0";"2282.38134765625"
"12524.0";"2278.27880859375"
"12525.0";"2214.37353515625"
"12526.0";"2229.436767578125"
"12527.0";"2295.01611328125"
"12528.0";"2449.307373046875"
"12529.0";"2329.9208984375"
"12530.0";"2196.1904296875"
"12531.0";"2282.659423828125"
"12532.0";"2414.362060546875"
"12533.0";"2420.800048828125"
"12534.0";"2430.146240234375"
"12535.0";"2378.0908203125"
"12536.0";"2305.2353515625"
"12537.0";"2489.789306640625"
"12538.0";"2707.533935546875"
"12539.0";"2665.137939453125"
"12540.0";"2863.640625"
"12541.0";"2859.922119140625"
"12542.0";"2752.385498046875"
"12543.0";"2559.232666015625"
"12544.0";"2710.134521484375"
"12545.0";"3048.99755859375"
"12546.0";"2935.69921875"
"12547.0";"2707.05419921875"
"12548.0";"2740.796142578125"
"12549.0";"2751.464599609375"
"12550.0";"2840.453857421875"
"12551.0";"2781.46728515625"
"12552.0";"2816.667724609375"
"12553.0";"2794.1181640625"
"12554.0";"2571.070068359375"
"12555.0";"2631.854736328125"
"12556.0";"2416.0947265625"
"12557.0";"2280.967041015625"
"12558.0";"2162.018798828125"
"12559.0";"2243.99853515625"
"12560.0";"2142.048583984375"
"12561.0";"2168.587158203125"
"12562.0";"2148.77880859375"
"12563.0";"2136.925537109375"
"12564.0";"2064.4912109375"
"12565.0";"2176.0361328125"
"12566.0";"2139.08349609375"
"12567.0";"2068.891357421875"
"12568.0";"2068.72265625"
"12569.0";"2188.90380859375"
"12570.0";"2392.30712890625"
