Sample:float;Data:float
"16581.0";"-56.34611511230469"
"16582.0";"-28.96661376953125"
"16583.0";"-189.3539581298828"
"16584.0";"-63.3924560546875"
"16585.0";"-37.328857421875"
"16586.0";"-100.49740600585938"
"16587.0";"-234.87454223632812"
"16588.0";"-128.817626953125"
"16589.0";"-123.92401123046875"
"16590.0";"-277.11285400390625"
"16591.0";"-407.08074951171875"
"16592.0";"-262.16107177734375"
"16593.0";"-344.50469970703125"
"16594.0";"-543.9425048828125"
"16595.0";"-572.2872924804688"
"16596.0";"-410.8917236328125"
"16597.0";"-371.53265380859375"
"16598.0";"-497.93853759765625"
"16599.0";"-564.9735717773438"
"16600.0";"-311.15338134765625"
"16601.0";"-225.21969604492188"
"16602.0";"-337.02410888671875"
"16603.0";"-578.7837524414062"
"16604.0";"-357.6864013671875"
"16605.0";"-265.9300537109375"
"16606.0";"-419.80426025390625"
"16607.0";"-395.24456787109375"
"16608.0";"-268.0423278808594"
"16609.0";"-214.34552001953125"
"16610.0";"-226.151611328125"
"16611.0";"-214.11492919921875"
"16612.0";"-161.01983642578125"
"16613.0";"-71.4239501953125"
"16614.0";"-133.71319580078125"
"16615.0";"-138.03753662109375"
"16616.0";"11.9664306640625"
"16617.0";"-11.44305419921875"
"16618.0";"-42.123291015625"
"16619.0";"-37.28533935546875"
"16620.0";"83.219482421875"
"16621.0";"66.45428466796875"
"16622.0";"25.8599853515625"
"16623.0";"112.04278564453125"
"16624.0";"101.18206787109375"
"16625.0";"101.1737060546875"
"16626.0";"3.01373291015625"
"16627.0";"62.71331787109375"
"16628.0";"67.937744140625"
"16629.0";"108.751708984375"
"16630.0";"14.03094482421875"
"16631.0";"-3.340087890625"
"16632.0";"-76.769287109375"
"16633.0";"91.83343505859375"
"16634.0";"-1.03369140625"
"16635.0";"-38.22821044921875"
"16636.0";"-26.75811767578125"
"16637.0";"6.35968017578125"
"16638.0";"-38.6114501953125"
"16639.0";"31.378173828125"
"16640.0";"1.0928955078125"
"16641.0";"-89.72418212890625"
"16642.0";"98.41580200195312"
"16643.0";"33.716583251953125"
"16644.0";"-2.650115966796875"
"16645.0";"-11.261077880859375"
"16646.0";"-65.51309204101562"
"16647.0";"-64.92977905273438"
"16648.0";"-74.81906127929688"
"16649.0";"-17.829833984375"
"16650.0";"-120.57000732421875"
"16651.0";"-117.15900421142578"
"16652.0";"1.1924896240234375"
"16653.0";"17.171592712402344"
"16654.0";"-137.4139862060547"
"16655.0";"-47.38938522338867"
"16656.0";"-32.07151794433594"
"16657.0";"-51.75532531738281"
"16658.0";"-69.52754211425781"
"16659.0";"-130.30274963378906"
"16660.0";"-87.04428100585938"
"16661.0";"-104.3294677734375"
"16662.0";"-113.41949462890625"
"16663.0";"-192.79058837890625"
"16664.0";"-185.5843505859375"
"16665.0";"-229.412353515625"
"16666.0";"-362.1787109375"
"16667.0";"-374.37060546875"
"16668.0";"-366.822998046875"
"16669.0";"-465.76239013671875"
"16670.0";"-538.994140625"
"16671.0";"-479.05426025390625"
"16672.0";"-415.447021484375"
"16673.0";"-461.4707336425781"
"16674.0";"-435.1960754394531"
"16675.0";"-391.4662170410156"
"16676.0";"-338.15264892578125"
"16677.0";"-314.390380859375"
"16678.0";"-392.7970886230469"
"16679.0";"-333.756591796875"
"16680.0";"-363.2264404296875"
"16681.0";"-290.23651123046875"
"16682.0";"-346.36920166015625"
"16683.0";"-402.6923828125"
"16684.0";"-220.28903198242188"
"16685.0";"-138.58099365234375"
"16686.0";"-218.6904296875"
"16687.0";"-218.6904296875"
"16688.0";"-109.9366455078125"
"16689.0";"-74.5980224609375"
"16690.0";"-34.626220703125"
"16691.0";"-72.8201904296875"
"16692.0";"-33.21478271484375"
"16693.0";"0.01385498046875"
"16694.0";"5.87188720703125"
"16695.0";"-28.76824951171875"
"16696.0";"46.693603515625"
"16697.0";"107.7996826171875"
"16698.0";"67.06854248046875"
"16699.0";"38.7718505859375"
"16700.0";"26.05230712890625"
"16701.0";"-21.18121337890625"
"16702.0";"-27.45904541015625"
"16703.0";"7.33575439453125"
"16704.0";"-88.26708984375"
"16705.0";"-11.330322265625"
"16706.0";"-30.495361328125"
"16707.0";"-86.80938720703125"
"16708.0";"-56.13372802734375"
"16709.0";"7.01934814453125"
"16710.0";"-43.40521240234375"
"16711.0";"-92.26483154296875"
"16712.0";"4.27374267578125"
"16713.0";"20.11981201171875"
"16714.0";"-6.8543701171875"
"16715.0";"5.005859375"
"16716.0";"-26.63677978515625"
"16717.0";"24.091888427734375"
"16718.0";"5.924468994140625"
"16719.0";"5.924468994140625"
"16720.0";"-15.04876708984375"
"16721.0";"-17.625579833984375"
"16722.0";"-90.14230346679688"
"16723.0";"-37.053955078125"
"16724.0";"-12.317352294921875"
"16725.0";"-85.66871643066406"
"16726.0";"-59.736572265625"
"16727.0";"-82.12346649169922"
"16728.0";"-74.88151550292969"
"16729.0";"-65.3985824584961"
"16730.0";"-54.2344856262207"
"16731.0";"-71.98504638671875"
"16732.0";"-115.67335510253906"
"16733.0";"-1.243988037109375"
"16734.0";"-133.98629760742188"
"16735.0";"-192.10946655273438"
"16736.0";"-76.50665283203125"
"16737.0";"-90.51495361328125"
"16738.0";"-147.28875732421875"
"16739.0";"-171.48614501953125"
"16740.0";"-297.72161865234375"
"16741.0";"-253.16046142578125"
"16742.0";"-319.59759521484375"
"16743.0";"-433.67388916015625"
"16744.0";"-486.103271484375"
"16745.0";"-458.927490234375"
"16746.0";"-463.236572265625"
"16747.0";"-504.1204833984375"
"16748.0";"-424.30352783203125"
"16749.0";"-390.5160827636719"
"16750.0";"-447.4178771972656"
"16751.0";"-377.52508544921875"
"16752.0";"-265.27386474609375"
"16753.0";"-411.9189453125"
"16754.0";"-461.98785400390625"
"16755.0";"-302.3195495605469"
"16756.0";"-346.62274169921875"
"16757.0";"-350.27630615234375"
"16758.0";"-340.12835693359375"
"16759.0";"-266.3819580078125"
"16760.0";"-120.55584716796875"
"16761.0";"-233.01568603515625"
"16762.0";"-249.9835205078125"
"16763.0";"-123.33837890625"
"16764.0";"11.36126708984375"
"16765.0";"-79.75714111328125"
"16766.0";"-165.179931640625"
"16767.0";"-25.11236572265625"
"16768.0";"91.76043701171875"
"16769.0";"-22.6295166015625"
"16770.0";"-41.2999267578125"
"16771.0";"53.03228759765625"
"16772.0";"173.961181640625"
"16773.0";"61.61907958984375"
"16774.0";"-5.33453369140625"
"16775.0";"99.1409912109375"
"16776.0";"44.99847412109375"
"16777.0";"41.779052734375"
"16778.0";"44.99224853515625"
"16779.0";"43.56158447265625"
"16780.0";"7.27642822265625"
"16781.0";"-15.16046142578125"
"16782.0";"31.06329345703125"
"16783.0";"30.7340087890625"
"16784.0";"32.13153076171875"
"16785.0";"-30.8099365234375"
"16786.0";"-36.9476318359375"
"16787.0";"-12.802734375"
"16788.0";"99.79901123046875"
"16789.0";"-44.2686767578125"
"16790.0";"20.01544189453125"
"16791.0";"59.640380859375"
"16792.0";"-22.54998779296875"
"16793.0";"-42.63629150390625"
"16794.0";"35.1800537109375"
"16795.0";"-57.55108642578125"
"16796.0";"20.8626708984375"
"16797.0";"-68.08151245117188"
"16798.0";"-49.42425537109375"
"16799.0";"-18.1207275390625"
"16800.0";"-74.35354614257812"
"16801.0";"21.66851806640625"
"16802.0";"-127.36410522460938"
"16803.0";"-47.03558349609375"
"16804.0";"-47.309234619140625"
"16805.0";"-25.488510131835938"
"16806.0";"-10.551956176757812"
"16807.0";"-4.316558837890625"
"16808.0";"-127.02360534667969"
"16809.0";"-77.95062255859375"
"16810.0";"24.350914001464844"
"16811.0";"-48.80998992919922"
"16812.0";"-129.52455139160156"
"16813.0";"1.4320068359375"
"16814.0";"-137.38528442382812"
"16815.0";"-153.4298095703125"
"16816.0";"-60.58770751953125"
"16817.0";"-121.93310546875"
"16818.0";"-169.69287109375"
"16819.0";"-325.6854248046875"
"16820.0";"-223.0079345703125"
"16821.0";"-206.472900390625"
"16822.0";"-418.7474365234375"
"16823.0";"-422.61895751953125"
"16824.0";"-306.6090087890625"
"16825.0";"-572.523193359375"
"16826.0";"-612.1597900390625"
"16827.0";"-443.92022705078125"
"16828.0";"-447.9187927246094"
"16829.0";"-469.4259948730469"
"16830.0";"-494.269287109375"
"16831.0";"-161.65748596191406"
"16832.0";"-315.0435485839844"
"16833.0";"-407.0794982910156"
"16834.0";"-444.8381652832031"
"16835.0";"-233.83428955078125"
"16836.0";"-283.3759765625"
"16837.0";"-321.6225280761719"
"16838.0";"-345.4932861328125"
"16839.0";"-256.5073547363281"
"16840.0";"-168.63958740234375"
"16841.0";"-179.65777587890625"
"16842.0";"-234.96722412109375"
"16843.0";"-26.4029541015625"
"16844.0";"-51.55755615234375"
"16845.0";"-101.67877197265625"
"16846.0";"39.73541259765625"
"16847.0";"-41.84027099609375"
"16848.0";"-22.6368408203125"
"16849.0";"-86.63995361328125"
"16850.0";"49.19384765625"
"16851.0";"91.7978515625"
"16852.0";"155.78094482421875"
"16853.0";"-66.20965576171875"
"16854.0";"2.51226806640625"
"16855.0";"-116.16400146484375"
"16856.0";"36.09600830078125"
"16857.0";"-5.2197265625"
"16858.0";"-9.6492919921875"
"16859.0";"-63.33953857421875"
"16860.0";"-24.74078369140625"
"16861.0";"-131.4239501953125"
"16862.0";"17.91851806640625"
"16863.0";"9.66796875"
"16864.0";"-105.26007080078125"
"16865.0";"-22.9971923828125"
"16866.0";"57.9267578125"
"16867.0";"205.08294677734375"
"16868.0";"-69.93817138671875"
"16869.0";"-114.53106689453125"
"16870.0";"-209.11212158203125"
"16871.0";"247.23117065429688"
"16872.0";"-40.36175537109375"
"16873.0";"59.631683349609375"
"16874.0";"-51.88543701171875"
"16875.0";"36.131439208984375"
"16876.0";"-252.07382202148438"
"16877.0";"46.096923828125"
"16878.0";"79.46528625488281"
"16879.0";"56.38972473144531"
"16880.0";"-235.69895935058594"
"16881.0";"-89.92608642578125"
"16882.0";"-44.60983657836914"
"16883.0";"31.88317108154297"
"16884.0";"-82.99641418457031"
"16885.0";"-19.447084426879883"
"16886.0";"-154.6791229248047"
"16887.0";"-93.78514099121094"
"16888.0";"-124.74288940429688"
"16889.0";"-14.498809814453125"
"16890.0";"-66.15911865234375"
"16891.0";"-97.76480102539062"
"16892.0";"-218.7568359375"
"16893.0";"-154.21966552734375"
"16894.0";"-187.84564208984375"
"16895.0";"-226.91265869140625"
"16896.0";"-278.86376953125"
"16897.0";"-293.87664794921875"
"16898.0";"-382.36212158203125"
"16899.0";"-463.36114501953125"
"16900.0";"-497.84844970703125"
"16901.0";"-507.31561279296875"
"16902.0";"-481.2658996582031"
"16903.0";"-415.405029296875"
"16904.0";"-445.3309326171875"
"16905.0";"-456.24969482421875"
"16906.0";"-355.2785949707031"
"16907.0";"-288.1065979003906"
"16908.0";"-418.84979248046875"
"16909.0";"-444.72381591796875"
"16910.0";"-366.8333740234375"
"16911.0";"-376.775634765625"
"16912.0";"-405.370849609375"
"16913.0";"-371.6441650390625"
"16914.0";"-237.22216796875"
"16915.0";"-282.95013427734375"
"16916.0";"-206.7869873046875"
"16917.0";"-96.923583984375"
"16918.0";"-158.67730712890625"
"16919.0";"-183.6541748046875"
"16920.0";"-54.179931640625"
"16921.0";"-6.4974365234375"
"16922.0";"-41.37493896484375"
"16923.0";"7.03076171875"
"16924.0";"-43.35577392578125"
"16925.0";"41.7249755859375"
"16926.0";"1.3076171875"
"16927.0";"52.3409423828125"
"16928.0";"76.47821044921875"
"16929.0";"66.17852783203125"
"16930.0";"108.38177490234375"
"16931.0";"74.5335693359375"
"16932.0";"86.54534912109375"
"16933.0";"46.19171142578125"
"16934.0";"32.798828125"
"16935.0";"8.860595703125"
"16936.0";"87.13531494140625"
"16937.0";"4.27325439453125"
"16938.0";"-16.932861328125"
"16939.0";"33.4976806640625"
"16940.0";"23.35711669921875"
"16941.0";"-67.1544189453125"
"16942.0";"20.5345458984375"
"16943.0";"56.23211669921875"
"16944.0";"-13.4468994140625"
"16945.0";"-235.02288818359375"
"16946.0";"109.8809814453125"
"16947.0";"61.47772216796875"
"16948.0";"-42.11700439453125"
"16949.0";"-27.065216064453125"
"16950.0";"-6.433319091796875"
"16951.0";"-94.54116821289062"
"16952.0";"-40.998626708984375"
"16953.0";"-90.10887145996094"
"16954.0";"6.15740966796875"
"16955.0";"-39.85493469238281"
"16956.0";"-76.56883239746094"
"16957.0";"-70.66871643066406"
"16958.0";"-23.33788299560547"
"16959.0";"-28.70838165283203"
"16960.0";"-79.51974487304688"
"16961.0";"-93.52882385253906"
"16962.0";"-39.949127197265625"
"16963.0";"-58.50721740722656"
"16964.0";"-105.14900207519531"
"16965.0";"-157.321533203125"
"16966.0";"-80.0556640625"
"16967.0";"-71.6500244140625"
"16968.0";"-179.67919921875"
"16969.0";"-201.48382568359375"
"16970.0";"-241.3583984375"
"16971.0";"-305.0670166015625"
"16972.0";"-315.79052734375"
"16973.0";"-384.27337646484375"
"16974.0";"-279.2490234375"
"16975.0";"-609.4489135742188"
"16976.0";"-555.4320678710938"
"16977.0";"-383.22772216796875"
"16978.0";"-445.2856140136719"
"16979.0";"-576.8642578125"
"16980.0";"-507.56793212890625"
"16981.0";"-324.15362548828125"
"16982.0";"-231.68167114257812"
"16983.0";"-396.788818359375"
"16984.0";"-378.50982666015625"
"16985.0";"-300.2439270019531"
"16986.0";"-305.2489929199219"
"16987.0";"-344.543212890625"
"16988.0";"-327.29718017578125"
"16989.0";"-325.2156982421875"
"16990.0";"-211.3277587890625"
"16991.0";"-175.7030029296875"
"16992.0";"-166.00634765625"
"16993.0";"-167.43438720703125"
"16994.0";"-44.7940673828125"
"16995.0";"-94.2841796875"
"16996.0";"22.42510986328125"
"16997.0";"-109.2333984375"
"16998.0";"-24.629150390625"
"16999.0";"46.98193359375"
"17000.0";"33.37774658203125"
"17001.0";"-28.60858154296875"
"17002.0";"5.8448486328125"
"17003.0";"151.88372802734375"
"17004.0";"37.4334716796875"
"17005.0";"33.7208251953125"
"17006.0";"-67.57861328125"
"17007.0";"-27.682861328125"
"17008.0";"41.9842529296875"
"17009.0";"-63.87701416015625"
"17010.0";"-63.87701416015625"
"17011.0";"-64.807373046875"
"17012.0";"-5.824951171875"
"17013.0";"36.0394287109375"
"17014.0";"-34.38690185546875"
"17015.0";"-7.57781982421875"
"17016.0";"-66.831298828125"
"17017.0";"-22.47021484375"
"17018.0";"-6.36376953125"
"17019.0";"7.46075439453125"
"17020.0";"-68.58355712890625"
"17021.0";"67.064453125"
"17022.0";"-20.23504638671875"
"17023.0";"-12.289581298828125"
"17024.0";"71.36209106445312"
"17025.0";"-83.03509521484375"
"17026.0";"-26.9278564453125"
"17027.0";"21.941574096679688"
"17028.0";"-32.675537109375"
"17029.0";"-55.31407165527344"
"17030.0";"-43.00439453125"
"17031.0";"-45.75175476074219"
"17032.0";"-63.272003173828125"
"17033.0";"-47.34100341796875"
"17034.0";"-70.17796325683594"
"17035.0";"-94.03107452392578"
"17036.0";"-32.178550720214844"
"17037.0";"-98.01937866210938"
"17038.0";"-56.53089904785156"
"17039.0";"-100.32769775390625"
"17040.0";"-111.75411987304688"
"17041.0";"-118.31399536132812"
"17042.0";"-113.71734619140625"
"17043.0";"-133.95001220703125"
"17044.0";"-113.9979248046875"
"17045.0";"-257.7125244140625"
"17046.0";"-287.670166015625"
"17047.0";"-411.29071044921875"
"17048.0";"-193.86474609375"
"17049.0";"-426.568359375"
"17050.0";"-553.4375"
"17051.0";"-468.5960693359375"
"17052.0";"-379.947265625"
"17053.0";"-447.31146240234375"
"17054.0";"-625.267822265625"
"17055.0";"-416.09832763671875"
"17056.0";"-225.62606811523438"
"17057.0";"-239.66073608398438"
"17058.0";"-454.39483642578125"
"17059.0";"-487.1805114746094"
"17060.0";"-357.2806396484375"
"17061.0";"-274.5834655761719"
"17062.0";"-447.24127197265625"
"17063.0";"-550.1485595703125"
"17064.0";"-160.58380126953125"
"17065.0";"-145.520263671875"
"17066.0";"-101.0311279296875"
"17067.0";"-346.8545227050781"
"17068.0";"-254.00701904296875"
"17069.0";"-70.19720458984375"
"17070.0";"129.37646484375"
"17071.0";"-48.46630859375"
"17072.0";"-216.32403564453125"
"17073.0";"-5.43389892578125"
"17074.0";"90.2747802734375"
"17075.0";"71.90924072265625"
"17076.0";"54.5052490234375"
"17077.0";"22.02679443359375"
"17078.0";"125.40325927734375"
"17079.0";"153.26531982421875"
"17080.0";"-5.705810546875"
"17081.0";"46.62176513671875"
"17082.0";"34.115478515625"
"17083.0";"-21.0435791015625"
"17084.0";"73.26519775390625"
"17085.0";"15.32586669921875"
"17086.0";"33.0240478515625"
"17087.0";"147.056396484375"
"17088.0";"-46.99005126953125"
"17089.0";"49.04486083984375"
"17090.0";"-125.473388671875"
"17091.0";"59.08001708984375"
"17092.0";"43.35205078125"
"17093.0";"43.35205078125"
"17094.0";"-115.7373046875"
"17095.0";"-55.62664794921875"
"17096.0";"-118.17779541015625"
"17097.0";"119.58718872070312"
"17098.0";"-6.57037353515625"
"17099.0";"130.65457153320312"
"17100.0";"-53.456634521484375"
"17101.0";"15.900604248046875"
"17102.0";"-153.66973876953125"
"17103.0";"9.201751708984375"
"17104.0";"-53.31591796875"
"17105.0";"169.73410034179688"
"17106.0";"-177.96484375"
"17107.0";"-123.38641357421875"
"17108.0";"-105.19035339355469"
"17109.0";"76.45735168457031"
"17110.0";"-107.33198547363281"
"17111.0";"18.236427307128906"
"17112.0";"-113.54525756835938"
"17113.0";"-73.80973815917969"
"17114.0";"-218.64633178710938"
"17115.0";"-12.96856689453125"
"17116.0";"4.5966796875"
"17117.0";"-51.954345703125"
"17118.0";"-370.72344970703125"
"17119.0";"-141.20794677734375"
"17120.0";"-157.16302490234375"
"17121.0";"-278.1629638671875"
"17122.0";"-470.3306884765625"
"17123.0";"-240.51171875"
"17124.0";"-353.22027587890625"
"17125.0";"-609.9397583007812"
"17126.0";"-521.227783203125"
"17127.0";"-368.29742431640625"
"17128.0";"-411.99395751953125"
"17129.0";"-524.8436279296875"
"17130.0";"-502.5016174316406"
"17131.0";"-302.3619384765625"
"17132.0";"-282.32574462890625"
"17133.0";"-332.17523193359375"
"17134.0";"-415.3574523925781"
"17135.0";"-350.0506591796875"
"17136.0";"-264.00921630859375"
"17137.0";"-328.4124755859375"
"17138.0";"-385.86175537109375"
"17139.0";"-303.05316162109375"
"17140.0";"-206.86932373046875"
"17141.0";"-266.43072509765625"
"17142.0";"-136.5489501953125"
"17143.0";"-136.5489501953125"
"17144.0";"-110.22088623046875"
"17145.0";"-76.55291748046875"
"17146.0";"-53.5892333984375"
"17147.0";"-32.18170166015625"
"17148.0";"12.100830078125"
"17149.0";"-6.68157958984375"
"17150.0";"-24.44024658203125"
"17151.0";"-19.47064208984375"
"17152.0";"81.22552490234375"
"17153.0";"34.9188232421875"
"17154.0";"10.30487060546875"
"17155.0";"87.156982421875"
"17156.0";"-35.36981201171875"
"17157.0";"-49.72418212890625"
"17158.0";"0.560302734375"
"17159.0";"-75.27593994140625"
"17160.0";"6.10601806640625"
"17161.0";"12.8087158203125"
"17162.0";"-40.6478271484375"
"17163.0";"-44.6849365234375"
"17164.0";"-35.04522705078125"
"17165.0";"-18.48443603515625"
"17166.0";"6.15838623046875"
"17167.0";"-43.3660888671875"
"17168.0";"1.4349365234375"
"17169.0";"26.33367919921875"
"17170.0";"26.72515869140625"
"17171.0";"-56.89697265625"
"17172.0";"5.07403564453125"
"17173.0";"38.47723388671875"
"17174.0";"-28.8370361328125"
"17175.0";"-37.507965087890625"
"17176.0";"9.1551513671875"
"17177.0";"-66.26126098632812"
"17178.0";"-40.98516845703125"
"17179.0";"-18.998428344726562"
"17180.0";"-48.02705383300781"
"17181.0";"-82.95535278320312"
"17182.0";"-55.56085205078125"
"17183.0";"-59.25675582885742"
"17184.0";"-49.030948638916016"
"17185.0";"-94.17658996582031"
"17186.0";"-126.91555786132812"
"17187.0";"-26.90460205078125"
"17188.0";"-37.66340637207031"
"17189.0";"-186.95077514648438"
"17190.0";"-101.873779296875"
"17191.0";"-55.349456787109375"
"17192.0";"-72.43289184570312"
"17193.0";"-196.32073974609375"
"17194.0";"-201.552490234375"
"17195.0";"-144.70404052734375"
"17196.0";"-270.2996826171875"
"17197.0";"-320.6885986328125"
"17198.0";"-269.19580078125"
"17199.0";"-438.06805419921875"
"17200.0";"-546.0469360351562"
"17201.0";"-409.93560791015625"
"17202.0";"-438.44805908203125"
"17203.0";"-435.8123779296875"
"17204.0";"-495.5989074707031"
"17205.0";"-376.3379211425781"
"17206.0";"-315.7913818359375"
"17207.0";"-331.6509704589844"
"17208.0";"-356.5257873535156"
"17209.0";"-445.9539794921875"
"17210.0";"-391.96978759765625"
"17211.0";"-383.82489013671875"
"17212.0";"-346.81744384765625"
"17213.0";"-432.1102600097656"
"17214.0";"-369.3397216796875"
"17215.0";"-206.8656005859375"
"17216.0";"-186.03680419921875"
"17217.0";"-203.751953125"
"17218.0";"-199.04974365234375"
"17219.0";"-74.64129638671875"
"17220.0";"-74.54296875"
"17221.0";"-92.42230224609375"
"17222.0";"-101.5364990234375"
"17223.0";"15.29107666015625"
"17224.0";"40.46826171875"
"17225.0";"5.34014892578125"
"17226.0";"-62.84710693359375"
"17227.0";"78.17010498046875"
"17228.0";"132.8782958984375"
"17229.0";"57.90093994140625"
"17230.0";"24.2078857421875"
"17231.0";"161.30499267578125"
"17232.0";"-13.20623779296875"
"17233.0";"90.31170654296875"
"17234.0";"60.5860595703125"
"17235.0";"28.5877685546875"
"17236.0";"19.6854248046875"
"17237.0";"40.4991455078125"
"17238.0";"-3.5526123046875"
"17239.0";"6.2955322265625"
"17240.0";"32.05853271484375"
"17241.0";"-3.86090087890625"
"17242.0";"-55.540771484375"
"17243.0";"-57.6527099609375"
"17244.0";"137.0321044921875"
"17245.0";"-21.90802001953125"
"17246.0";"-131.3643798828125"
"17247.0";"-22.848876953125"
"17248.0";"117.46157836914062"
"17249.0";"32.183197021484375"
"17250.0";"-58.193450927734375"
"17251.0";"-29.278778076171875"
"17252.0";"-99.20135498046875"
"17253.0";"-49.320220947265625"
"17254.0";"1.26678466796875"
"17255.0";"-62.61572265625"
"17256.0";"-73.77188110351562"
"17257.0";"-65.8050537109375"
"17258.0";"-97.07504272460938"
"17259.0";"-1.2360420227050781"
"17260.0";"-14.950130462646484"
"17261.0";"-165.6078338623047"
"17262.0";"-77.82023620605469"
"17263.0";"13.074951171875"
"17264.0";"-49.435333251953125"
"17265.0";"-168.0170440673828"
"17266.0";"-107.73068237304688"
"17267.0";"-100.2559814453125"
"17268.0";"-79.12677001953125"
"17269.0";"-204.4873046875"
"17270.0";"-244.58367919921875"
"17271.0";"-230.41632080078125"
"17272.0";"-270.19873046875"
"17273.0";"-406.17230224609375"
"17274.0";"-421.37457275390625"
"17275.0";"-473.1917724609375"
"17276.0";"-482.3685302734375"
"17277.0";"-517.5802001953125"
"17278.0";"-453.65838623046875"
"17279.0";"-394.5126037597656"
"17280.0";"-415.3644714355469"
"17281.0";"-435.00152587890625"
"17282.0";"-351.2171630859375"
"17283.0";"-280.7522277832031"
"17284.0";"-341.02655029296875"
"17285.0";"-363.89068603515625"
"17286.0";"-239.62643432617188"
"17287.0";"-333.69891357421875"
"17288.0";"-318.6637268066406"
"17289.0";"-391.4655456542969"
"17290.0";"-192.61810302734375"
"17291.0";"-111.2176513671875"
"17292.0";"-192.255859375"
"17293.0";"-272.292236328125"
"17294.0";"37.47711181640625"
"17295.0";"37.47711181640625"
"17296.0";"-103.6663818359375"
"17297.0";"-233.98529052734375"
"17298.0";"-44.52685546875"
"17299.0";"150.41168212890625"
"17300.0";"120.33453369140625"
"17301.0";"-20.01910400390625"
"17302.0";"-112.64544677734375"
"17303.0";"20.53717041015625"
"17304.0";"-85.605712890625"
"17305.0";"132.07391357421875"
"17306.0";"114.32269287109375"
"17307.0";"135.05572509765625"
"17308.0";"-96.65020751953125"
"17309.0";"111.93060302734375"
"17310.0";"111.93060302734375"
"17311.0";"-5.83367919921875"
"17312.0";"-53.75994873046875"
"17313.0";"-88.2818603515625"
"17314.0";"21.58074951171875"
"17315.0";"23.6094970703125"
"17316.0";"-64.279296875"
"17317.0";"-64.879150390625"
"17318.0";"62.662353515625"
"17319.0";"27.89996337890625"
"17320.0";"-88.24078369140625"
"17321.0";"12.619873046875"
"17322.0";"-19.24078369140625"
"17323.0";"57.775482177734375"
"17324.0";"103.084716796875"
"17325.0";"-40.27264404296875"
"17326.0";"-41.07623291015625"
"17327.0";"-151.221435546875"
"17328.0";"-82.15017700195312"
"17329.0";"115.04911041259766"
"17330.0";"-65.5169677734375"
"17331.0";"-57.37474060058594"
"17332.0";"-78.64151763916016"
"17333.0";"4.617340087890625"
"17334.0";"-151.9027099609375"
"17335.0";"-96.72897338867188"
"17336.0";"-47.250732421875"
"17337.0";"57.0450439453125"
"17338.0";"-166.62130737304688"
"17339.0";"-147.10122680664062"
"17340.0";"-66.5235595703125"
"17341.0";"40.876983642578125"
"17342.0";"-144.30770874023438"
"17343.0";"-40.5933837890625"
"17344.0";"-252.986572265625"
"17345.0";"-135.7210693359375"
"17346.0";"-373.93231201171875"
"17347.0";"-271.16259765625"
"17348.0";"-376.7696533203125"
"17349.0";"-221.04486083984375"
"17350.0";"-574.9491577148438"
"17351.0";"-668.265625"
"17352.0";"-382.37274169921875"
"17353.0";"-251.33184814453125"
"17354.0";"-418.33367919921875"
"17355.0";"-760.9032592773438"
"17356.0";"-290.47784423828125"
"17357.0";"-310.6267395019531"
"17358.0";"-263.48529052734375"
"17359.0";"-545.3255615234375"
"17360.0";"-420.42034912109375"
"17361.0";"-392.96484375"
"17362.0";"-290.1714172363281"
"17363.0";"-404.77398681640625"
"17364.0";"-254.138427734375"
"17365.0";"-321.37957763671875"
"17366.0";"-311.1722717285156"
"17367.0";"-170.72320556640625"
"17368.0";"-96.33984375"
"17369.0";"-65.42840576171875"
"17370.0";"-192.21484375"
"17371.0";"-119.926025390625"
"17372.0";"-60.969146728515625"
"17373.0";"-83.64422607421875"
"17374.0";"55.31640625"
"17375.0";"16.99652099609375"
"17376.0";"-19.37921142578125"
"17377.0";"38.670654296875"
"17378.0";"92.87213134765625"
"17379.0";"117.26220703125"
"17380.0";"76.5673828125"
"17381.0";"66.05364990234375"
"17382.0";"109.6302490234375"
"17383.0";"44.99212646484375"
"17384.0";"54.3131103515625"
"17385.0";"40.40643310546875"
"17386.0";"8.009033203125"
"17387.0";"47.12115478515625"
"17388.0";"22.89019775390625"
"17389.0";"-3.70428466796875"
"17390.0";"8.78057861328125"
"17391.0";"-22.6591796875"
"17392.0";"-16.8121337890625"
"17393.0";"58.56719970703125"
"17394.0";"18.8421630859375"
"17395.0";"-75.82415771484375"
"17396.0";"1.3380126953125"
"17397.0";"66.22296142578125"
"17398.0";"13.20025634765625"
"17399.0";"3.263427734375"
"17400.0";"4.23193359375"
"17401.0";"-38.44097900390625"
"17402.0";"-90.77102661132812"
"17403.0";"-132.24697875976562"
"17404.0";"1.29754638671875"
"17405.0";"32.91972351074219"
"17406.0";"-73.62043762207031"
"17407.0";"-125.06707763671875"
"17408.0";"-30.177757263183594"
"17409.0";"-52.946205139160156"
"17410.0";"-31.595577239990234"
"17411.0";"-72.20730590820312"
"17412.0";"-45.544185638427734"
"17413.0";"-87.6483154296875"
"17414.0";"-45.053192138671875"
"17415.0";"-39.65386962890625"
"17416.0";"-146.8162841796875"
"17417.0";"-136.14584350585938"
"17418.0";"-99.74749755859375"
"17419.0";"-160.24951171875"
"17420.0";"-178.5086669921875"
"17421.0";"-201.9671630859375"
"17422.0";"-336.946044921875"
"17423.0";"-400.6334228515625"
"17424.0";"-399.83978271484375"
"17425.0";"-405.5260009765625"
