Sample:float;Data:float
"383.0";"-5.714636325836182"
"384.0";"-5.820333957672119"
"385.0";"-5.392751216888428"
"386.0";"-5.388004302978516"
"387.0";"-4.50902795791626"
"388.0";"-4.770165920257568"
"389.0";"-4.6534423828125"
"390.0";"-3.959270477294922"
"391.0";"-3.959270477294922"
"392.0";"-3.924553632736206"
"393.0";"-3.4152145385742188"
"394.0";"-3.4732391834259033"
"395.0";"-3.119049072265625"
"396.0";"-2.6964244842529297"
"397.0";"-2.4541099071502686"
"398.0";"-2.177095413208008"
"399.0";"-2.036846876144409"
"400.0";"-1.7690283060073853"
"401.0";"-1.4108651876449585"
"402.0";"-1.3324863910675049"
"403.0";"-1.1184488534927368"
"404.0";"-1.0212637186050415"
"405.0";"-0.5059579014778137"
"406.0";"-0.49611663818359375"
"407.0";"-0.5108445286750793"
"408.0";"-0.7001997232437134"
"409.0";"-0.4817543029785156"
"410.0";"-0.1370779573917389"
"411.0";"0.3676827847957611"
"412.0";"-0.12600643932819366"
"413.0";"0.6321487426757812"
"414.0";"0.6321487426757812"
"415.0";"0.7180874943733215"
"416.0";"0.5346673130989075"
"417.0";"0.9777959585189819"
"418.0";"1.3564465045928955"
"419.0";"1.2620220184326172"
"420.0";"1.9700603485107422"
"421.0";"1.8351789712905884"
"422.0";"2.0437145233154297"
"423.0";"2.310654401779175"
"424.0";"3.2521297931671143"
"425.0";"2.7312450408935547"
"426.0";"3.357569456100464"
"427.0";"3.8623034954071045"
"428.0";"3.9542834758758545"
"429.0";"4.12156343460083"
"430.0";"5.237599849700928"
"431.0";"5.236266613006592"
"432.0";"5.458415985107422"
"433.0";"6.178762912750244"
"434.0";"6.790083408355713"
"435.0";"7.207460880279541"
"436.0";"7.194822788238525"
"437.0";"7.661165714263916"
"438.0";"8.04220962524414"
"439.0";"7.883184909820557"
"440.0";"8.071465492248535"
"441.0";"8.692337036132812"
"442.0";"8.011672973632812"
"443.0";"7.807034969329834"
"444.0";"7.700417995452881"
"445.0";"8.984856605529785"
"446.0";"8.278175354003906"
"447.0";"6.820215702056885"
"448.0";"7.849605560302734"
"449.0";"8.560687065124512"
"450.0";"8.156657218933105"
"451.0";"7.115468502044678"
"452.0";"7.37677001953125"
"453.0";"7.046595096588135"
"454.0";"6.459512233734131"
"455.0";"6.536642551422119"
"456.0";"6.930483341217041"
"457.0";"6.308174133300781"
"458.0";"5.342153072357178"
"459.0";"5.167171478271484"
"460.0";"5.448223114013672"
"461.0";"5.199423313140869"
"462.0";"5.237237453460693"
"463.0";"4.538468837738037"
"464.0";"4.53363561630249"
"465.0";"4.236152648925781"
"466.0";"4.236152648925781"
"467.0";"4.031669616699219"
"468.0";"4.002671718597412"
"469.0";"3.1676108837127686"
"470.0";"2.8660972118377686"
"471.0";"2.672569990158081"
"472.0";"2.930410385131836"
"473.0";"2.4930858612060547"
"474.0";"1.793031096458435"
"475.0";"1.658002257347107"
"476.0";"1.7309175729751587"
"477.0";"1.2932332754135132"
"478.0";"1.0461450815200806"
"479.0";"-0.056090034544467926"
"480.0";"1.288193941116333"
"481.0";"0.5927994847297668"
"482.0";"-0.45447859168052673"
"483.0";"1.0748417377471924"
"484.0";"-0.023196540772914886"
"485.0";"-0.15549151599407196"
"486.0";"0.3150043487548828"
"487.0";"-0.35831770300865173"
"488.0";"-0.5238272547721863"
"489.0";"-0.4947236180305481"
"490.0";"-0.8942400813102722"
"491.0";"-0.18491141498088837"
"492.0";"-0.7997837066650391"
"493.0";"-0.7428092956542969"
"494.0";"-1.6747207641601562"
"495.0";"-1.481305480003357"
"496.0";"-2.6450016498565674"
"497.0";"-1.2753887176513672"
"498.0";"-2.5387752056121826"
"499.0";"-3.0044543743133545"
"500.0";"-2.9212520122528076"
"501.0";"-3.2467105388641357"
"502.0";"-3.847773313522339"
"503.0";"-4.076478958129883"
"504.0";"-4.280288219451904"
"505.0";"-5.518711566925049"
"506.0";"-5.343552112579346"
"507.0";"-5.2655720710754395"
"508.0";"-6.367713928222656"
"509.0";"-5.978250503540039"
"510.0";"-6.453645706176758"
"511.0";"-6.9879536628723145"
"512.0";"-7.579320907592773"
"513.0";"-7.276628494262695"
"514.0";"-7.610266208648682"
"515.0";"-7.618128299713135"
"516.0";"-8.036118507385254"
"517.0";"-8.56046199798584"
"518.0";"-8.60413932800293"
"519.0";"-8.525477409362793"
"520.0";"-7.788730621337891"
"521.0";"-7.788730621337891"
"522.0";"-8.190295219421387"
"523.0";"-8.653101921081543"
"524.0";"-8.094761848449707"
"525.0";"-7.611743450164795"
"526.0";"-8.033988952636719"
"527.0";"-7.245645523071289"
"528.0";"-7.040168285369873"
"529.0";"-6.331747531890869"
"530.0";"-6.789381504058838"
"531.0";"-6.138530731201172"
"532.0";"-6.242061614990234"
"533.0";"-6.165065288543701"
"534.0";"-5.956960201263428"
"535.0";"-5.583105087280273"
"536.0";"-4.664636611938477"
"537.0";"-4.907375812530518"
"538.0";"-4.9103922843933105"
"539.0";"-5.206756591796875"
"540.0";"-4.273926258087158"
"541.0";"-4.543447494506836"
"542.0";"-3.511198043823242"
"543.0";"-3.6574809551239014"
"544.0";"-3.3567612171173096"
"545.0";"-3.249675750732422"
"546.0";"-2.948490858078003"
"547.0";"-2.719866991043091"
"548.0";"-1.9254735708236694"
"549.0";"-2.1969032287597656"
"550.0";"-1.9248377084732056"
"551.0";"-1.496847152709961"
"552.0";"-1.3034992218017578"
"553.0";"-1.4588699340820312"
"554.0";"-0.9584407806396484"
"555.0";"-0.6953277587890625"
"556.0";"-0.7494417428970337"
"557.0";"-0.5200545191764832"
"558.0";"-0.6136436462402344"
"559.0";"-0.4087575376033783"
"560.0";"-0.491626113653183"
"561.0";"-0.21929359436035156"
"562.0";"-0.17604953050613403"
"563.0";"0.35994720458984375"
"564.0";"0.316235214471817"
"565.0";"0.6116250157356262"
"566.0";"0.65077143907547"
"567.0";"0.8554325103759766"
"568.0";"0.9724369049072266"
"569.0";"1.4136053323745728"
"570.0";"1.6311321258544922"
"571.0";"1.8974742889404297"
"572.0";"2.092984437942505"
"573.0";"2.301799774169922"
"574.0";"2.445695161819458"
"575.0";"2.896796464920044"
"576.0";"3.2268364429473877"
"577.0";"3.4842987060546875"
"578.0";"4.0045037269592285"
"579.0";"4.381895542144775"
"580.0";"3.974926710128784"
"581.0";"5.144157886505127"
"582.0";"5.858316898345947"
"583.0";"5.807285308837891"
"584.0";"6.002937316894531"
"585.0";"6.930448055267334"
"586.0";"8.16745376586914"
"587.0";"7.0987229347229"
"588.0";"7.582181453704834"
"589.0";"7.648712158203125"
"590.0";"8.60101318359375"
"591.0";"8.517695426940918"
"592.0";"7.948310852050781"
"593.0";"7.938981533050537"
"594.0";"8.593177795410156"
"595.0";"8.24915599822998"
"596.0";"8.084625244140625"
"597.0";"8.078431129455566"
"598.0";"8.081650733947754"
"599.0";"7.56640625"
"600.0";"7.38903284072876"
"601.0";"7.529582977294922"
"602.0";"7.546783447265625"
"603.0";"7.036670684814453"
"604.0";"6.2694244384765625"
"605.0";"6.716248989105225"
"606.0";"6.357813358306885"
"607.0";"6.235689640045166"
"608.0";"6.123661041259766"
"609.0";"6.001485347747803"
"610.0";"4.772425174713135"
"611.0";"5.109078884124756"
"612.0";"5.131874084472656"
"613.0";"5.528417110443115"
"614.0";"4.41628885269165"
"615.0";"4.256043910980225"
"616.0";"4.232288360595703"
"617.0";"4.216467380523682"
"618.0";"3.672480821609497"
"619.0";"3.177988052368164"
"620.0";"3.2793586254119873"
"621.0";"3.1430580615997314"
"622.0";"2.5499916076660156"
"623.0";"2.314023971557617"
"624.0";"1.9163850545883179"
"625.0";"1.662169098854065"
"626.0";"1.662169098854065"
"627.0";"1.2842533588409424"
"628.0";"0.6726430654525757"
"629.0";"1.1622823476791382"
"630.0";"0.9092381596565247"
"631.0";"0.622452437877655"
"632.0";"0.35623931884765625"
"633.0";"0.29316455125808716"
"634.0";"0.16971778869628906"
"635.0";"-0.39211973547935486"
"636.0";"0.1609363555908203"
"637.0";"-0.5531101226806641"
"638.0";"-0.37366804480552673"
"639.0";"-0.4315001368522644"
"640.0";"-0.7125237584114075"
"641.0";"-0.9901987910270691"
"642.0";"-1.0595499277114868"
"643.0";"-1.0634613037109375"
"644.0";"-1.3340288400650024"
"645.0";"-1.6113981008529663"
"646.0";"-1.8883463144302368"
"647.0";"-1.6704317331314087"
"648.0";"-2.377680540084839"
"649.0";"-2.8826076984405518"
"650.0";"-2.784743070602417"
"651.0";"-3.232039213180542"
"652.0";"-3.9799697399139404"
"653.0";"-4.226746082305908"
"654.0";"-4.260796070098877"
"655.0";"-4.556829452514648"
"656.0";"-5.469942092895508"
"657.0";"-5.411040782928467"
"658.0";"-5.618378162384033"
"659.0";"-6.766559600830078"
"660.0";"-7.0860466957092285"
"661.0";"-6.850091934204102"
"662.0";"-6.951478958129883"
"663.0";"-7.495092391967773"
"664.0";"-8.024598121643066"
"665.0";"-8.016728401184082"
"666.0";"-8.040913581848145"
"667.0";"-8.550736427307129"
"668.0";"-8.205994606018066"
"669.0";"-8.1516695022583"
"670.0";"-8.199222564697266"
"671.0";"-8.367413520812988"
"672.0";"-8.205449104309082"
"673.0";"-8.083206176757812"
"674.0";"-7.910961627960205"
"675.0";"-7.724433422088623"
"676.0";"-7.65037202835083"
"677.0";"-7.799417972564697"
"678.0";"-7.109616756439209"
"679.0";"-6.637808322906494"
"680.0";"-6.628662586212158"
"681.0";"-6.637556552886963"
"682.0";"-6.210666656494141"
"683.0";"-6.243098735809326"
"684.0";"-5.898558139801025"
"685.0";"-5.218873977661133"
"686.0";"-5.11135721206665"
"687.0";"-5.154435634613037"
"688.0";"-4.9693779945373535"
"689.0";"-4.934554576873779"
"690.0";"-4.507788181304932"
"691.0";"-4.002168655395508"
"692.0";"-3.7978808879852295"
"693.0";"-3.9928455352783203"
"694.0";"-3.415491819381714"
"695.0";"-3.0163631439208984"
"696.0";"-3.0072715282440186"
"697.0";"-2.8467509746551514"
"698.0";"-2.2938392162323"
"699.0";"-1.964007019996643"
"700.0";"-1.891073226928711"
"701.0";"-1.735633134841919"
"702.0";"-1.3180255889892578"
"703.0";"-0.933624267578125"
"704.0";"-1.0405399799346924"
"705.0";"-0.9335060119628906"
"706.0";"-0.88050776720047"
"707.0";"-0.5261656641960144"
"708.0";"-0.5108146667480469"
"709.0";"0.08186466991901398"
"710.0";"-0.4177672266960144"
"711.0";"-0.44800060987472534"
"712.0";"0.7661495208740234"
"713.0";"-0.06266848742961884"
"714.0";"0.12231063842773438"
"715.0";"0.06849288940429688"
"716.0";"1.1178125143051147"
"717.0";"0.7729288339614868"
"718.0";"1.0645612478256226"
"719.0";"1.2863413095474243"
"720.0";"1.5488147735595703"
"721.0";"1.500570297241211"
"722.0";"2.203902006149292"
"723.0";"2.187314987182617"
"724.0";"2.0779590606689453"
"725.0";"3.1546363830566406"
"726.0";"3.6339995861053467"
"727.0";"3.399507522583008"
"728.0";"3.46917986869812"
"729.0";"4.411648273468018"
"730.0";"5.208460330963135"
"731.0";"5.0464701652526855"
"732.0";"5.046634674072266"
"733.0";"6.13091516494751"
"734.0";"6.0765228271484375"
"735.0";"6.910073757171631"
"736.0";"7.186669826507568"
"737.0";"7.695168972015381"
"738.0";"7.786964416503906"
"739.0";"8.281092643737793"
"740.0";"7.969339847564697"
"741.0";"8.381035804748535"
"742.0";"7.841896057128906"
"743.0";"8.613842010498047"
"744.0";"8.467886924743652"
"745.0";"7.951656341552734"
"746.0";"7.808905124664307"
"747.0";"8.191250801086426"
"748.0";"8.421175956726074"
"749.0";"7.293327331542969"
"750.0";"7.656930446624756"
"751.0";"8.19433307647705"
"752.0";"6.799783229827881"
"753.0";"6.181577205657959"
"754.0";"6.677410125732422"
"755.0";"7.118736267089844"
"756.0";"6.517855167388916"
"757.0";"5.620564937591553"
"758.0";"5.837440490722656"
"759.0";"5.792929172515869"
"760.0";"5.9626145362854"
"761.0";"4.627645015716553"
"762.0";"4.946951389312744"
"763.0";"4.8693695068359375"
"764.0";"5.018395900726318"
"765.0";"4.2608795166015625"
"766.0";"4.082665920257568"
"767.0";"3.939221143722534"
"768.0";"3.914454698562622"
"769.0";"3.331411361694336"
"770.0";"3.1589996814727783"
"771.0";"2.9065330028533936"
"772.0";"2.9982051849365234"
"773.0";"2.201284408569336"
"774.0";"1.8616472482681274"
"775.0";"2.0931243896484375"
"776.0";"1.979012131690979"
"777.0";"1.2160619497299194"
"778.0";"1.4927037954330444"
"779.0";"1.2885538339614868"
"780.0";"0.5067176818847656"
"781.0";"0.802605926990509"
"782.0";"0.47620710730552673"
"783.0";"0.38016194105148315"
"784.0";"0.07868766784667969"
"785.0";"0.6470165252685547"
"786.0";"-0.3542296290397644"
"787.0";"-0.43176713585853577"
"788.0";"-0.2733408808708191"
"789.0";"-0.3969135284423828"
"790.0";"-0.8096281886100769"
"791.0";"-0.8096281886100769"
"792.0";"-0.9812939763069153"
"793.0";"-1.3162778615951538"
"794.0";"-1.3292642831802368"
"795.0";"-1.5144792795181274"
"796.0";"-1.6560949087142944"
"797.0";"-2.053868532180786"
"798.0";"-2.0565173625946045"
"799.0";"-2.479658842086792"
"800.0";"-3.0290534496307373"
"801.0";"-3.1784069538116455"
"802.0";"-3.4891178607940674"
"803.0";"-3.6573703289031982"
"804.0";"-4.241711139678955"
"805.0";"-5.2429070472717285"
"806.0";"-4.853222370147705"
"807.0";"-5.206852436065674"
"808.0";"-5.941392421722412"
"809.0";"-6.679088592529297"
"810.0";"-6.395592212677002"
"811.0";"-6.934245586395264"
"812.0";"-7.54045295715332"
"813.0";"-7.315223217010498"
"814.0";"-7.52269983291626"
"815.0";"-8.090582847595215"
"816.0";"-8.351990699768066"
"817.0";"-8.210616111755371"
"818.0";"-7.875774383544922"
"819.0";"-8.525504112243652"
"820.0";"-8.433035850524902"
"821.0";"-8.373900413513184"
"822.0";"-8.211477279663086"
"823.0";"-8.180782318115234"
"824.0";"-7.9066033363342285"
"825.0";"-7.992137908935547"
"826.0";"-7.873932361602783"
"827.0";"-7.926016330718994"
"828.0";"-6.984003067016602"
"829.0";"-6.5852885246276855"
"830.0";"-6.531057357788086"
"831.0";"-6.904392242431641"
"832.0";"-6.7061543464660645"
"833.0";"-6.054748058319092"
"834.0";"-5.3654608726501465"
"835.0";"-5.5831379890441895"
"836.0";"-5.446470737457275"
"837.0";"-5.222083568572998"
"838.0";"-5.02800989151001"
"839.0";"-4.804110050201416"
"840.0";"-4.270378589630127"
"841.0";"-4.089841842651367"
"842.0";"-4.444616794586182"
"843.0";"-3.977619171142578"
"844.0";"-3.443507432937622"
"845.0";"-2.7795989513397217"
"846.0";"-3.24004864692688"
"847.0";"-2.8658854961395264"
"848.0";"-2.4013805389404297"
"849.0";"-1.9927343130111694"
"850.0";"-2.278674364089966"
"851.0";"-1.6579322814941406"
"852.0";"-1.2887954711914062"
"853.0";"-1.259642243385315"
"854.0";"-1.5214868783950806"
"855.0";"-0.6378574371337891"
"856.0";"-0.7255338430404663"
"857.0";"-0.24441590905189514"
"858.0";"-0.4672495424747467"
"859.0";"-0.45708590745925903"
"860.0";"-0.5545457005500793"
"861.0";"-0.17541375756263733"
"862.0";"-0.07826042175292969"
"863.0";"-0.31995072960853577"
"864.0";"0.4375642240047455"
"865.0";"0.6168206334114075"
"866.0";"0.7383060455322266"
"867.0";"0.7189050912857056"
"868.0";"0.9718735814094543"
"869.0";"0.9869575500488281"
"870.0";"1.6226577758789062"
"871.0";"1.5872993469238281"
"872.0";"1.125838041305542"
"873.0";"2.80481219291687"
"874.0";"2.80481219291687"
"875.0";"3.09211802482605"
"876.0";"2.7037136554718018"
"877.0";"3.337514877319336"
