Sample:float;Data:float
"301.0";"15.160048484802246"
"302.0";"17.090856552124023"
"303.0";"17.392478942871094"
"304.0";"16.40694808959961"
"305.0";"17.5472469329834"
"306.0";"18.611600875854492"
"307.0";"18.495725631713867"
"308.0";"17.840784072875977"
"309.0";"18.473064422607422"
"310.0";"19.730268478393555"
"311.0";"18.716215133666992"
"312.0";"19.090805053710938"
"313.0";"18.776033401489258"
"314.0";"19.762807846069336"
"315.0";"19.077943801879883"
"316.0";"19.017118453979492"
"317.0";"18.933610916137695"
"318.0";"19.109390258789062"
"319.0";"18.027185440063477"
"320.0";"18.310277938842773"
"321.0";"18.00379753112793"
"322.0";"18.236711502075195"
"323.0";"16.904216766357422"
"324.0";"17.193401336669922"
"325.0";"17.333349227905273"
"326.0";"16.458539962768555"
"327.0";"15.609397888183594"
"328.0";"15.335559844970703"
"329.0";"15.050747871398926"
"330.0";"14.560938835144043"
"331.0";"13.725521087646484"
"332.0";"13.682795524597168"
"333.0";"12.907208442687988"
"334.0";"11.570384979248047"
"335.0";"11.502293586730957"
"336.0";"11.118760108947754"
"337.0";"10.618809700012207"
"338.0";"9.433808326721191"
"339.0";"8.458006858825684"
"340.0";"8.444645881652832"
"341.0";"7.279454708099365"
"342.0";"6.612570285797119"
"343.0";"6.342928409576416"
"344.0";"5.874131679534912"
"345.0";"4.8787055015563965"
"346.0";"4.415128231048584"
"347.0";"3.477367401123047"
"348.0";"2.878162384033203"
"349.0";"2.3865458965301514"
"350.0";"1.726502776145935"
"351.0";"1.087533950805664"
"352.0";"0.1402301788330078"
"353.0";"-0.7656396627426147"
"354.0";"-0.4150250554084778"
"355.0";"-1.3376134634017944"
"356.0";"-1.861551284790039"
"357.0";"-2.093952178955078"
"358.0";"-2.747528076171875"
"359.0";"-3.3506386280059814"
"360.0";"-4.553122043609619"
"361.0";"-5.1830220222473145"
"362.0";"-6.02421236038208"
"363.0";"-6.627849102020264"
"364.0";"-8.015217781066895"
"365.0";"-8.385774612426758"
"366.0";"-9.286417961120605"
"367.0";"-10.142762184143066"
"368.0";"-11.13019847869873"
"369.0";"-11.196232795715332"
"370.0";"-11.551535606384277"
"371.0";"-12.857897758483887"
"372.0";"-13.019121170043945"
"373.0";"-13.706206321716309"
"374.0";"-14.115190505981445"
"375.0";"-15.834946632385254"
"376.0";"-15.70995044708252"
"377.0";"-15.678160667419434"
"378.0";"-16.526071548461914"
"379.0";"-17.788284301757812"
"380.0";"-17.68270492553711"
"381.0";"-17.65624237060547"
"382.0";"-18.123899459838867"
"383.0";"-19.145965576171875"
"384.0";"-18.188697814941406"
"385.0";"-18.427993774414062"
"386.0";"-19.24237823486328"
"387.0";"-19.13138771057129"
"388.0";"-18.702966690063477"
"389.0";"-19.41674041748047"
"390.0";"-19.614770889282227"
"391.0";"-19.205217361450195"
"392.0";"-18.839557647705078"
"393.0";"-19.055458068847656"
"394.0";"-19.25900650024414"
"395.0";"-18.916879653930664"
"396.0";"-18.129865646362305"
"397.0";"-18.04783821105957"
"398.0";"-17.84417152404785"
"399.0";"-17.879928588867188"
"400.0";"-17.0021915435791"
"401.0";"-16.90178108215332"
"402.0";"-16.36162567138672"
"403.0";"-15.897189140319824"
"404.0";"-15.605897903442383"
"405.0";"-15.006916046142578"
"406.0";"-14.206217765808105"
"407.0";"-13.828822135925293"
"408.0";"-13.013474464416504"
"409.0";"-12.621857643127441"
"410.0";"-11.68554401397705"
"411.0";"-11.250567436218262"
"412.0";"-10.697607040405273"
"413.0";"-9.956588745117188"
"414.0";"-9.010150909423828"
"415.0";"-8.43447208404541"
"416.0";"-7.735500812530518"
"417.0";"-7.106837749481201"
"418.0";"-6.364760875701904"
"419.0";"-5.651309490203857"
"420.0";"-5.218352794647217"
"421.0";"-4.501266956329346"
"422.0";"-3.782275438308716"
"423.0";"-3.464026689529419"
"424.0";"-2.4110686779022217"
"425.0";"-1.5468679666519165"
"426.0";"-1.8011175394058228"
"427.0";"-1.2191423177719116"
"428.0";"-0.36130648851394653"
"429.0";"0.9066511988639832"
"430.0";"0.98838871717453"
"431.0";"1.3416030406951904"
"432.0";"2.0789966583251953"
"433.0";"3.0550124645233154"
"434.0";"4.079654693603516"
"435.0";"4.422896862030029"
"436.0";"5.286619186401367"
"437.0";"6.297705173492432"
"438.0";"6.679929256439209"
"439.0";"7.635878086090088"
"440.0";"8.451079368591309"
"441.0";"9.340649604797363"
"442.0";"9.786886215209961"
"443.0";"10.611273765563965"
"444.0";"11.509589195251465"
"445.0";"12.068206787109375"
"446.0";"12.723224639892578"
"447.0";"13.329899787902832"
"448.0";"14.067828178405762"
"449.0";"14.756386756896973"
"450.0";"15.227015495300293"
"451.0";"15.625311851501465"
"452.0";"16.24136734008789"
"453.0";"16.906513214111328"
"454.0";"17.008018493652344"
"455.0";"17.45598030090332"
"456.0";"18.136205673217773"
"457.0";"18.471113204956055"
"458.0";"18.33614158630371"
"459.0";"18.559249877929688"
"460.0";"19.064830780029297"
"461.0";"19.32765007019043"
"462.0";"18.974605560302734"
"463.0";"19.36387062072754"
"464.0";"19.36387062072754"
"465.0";"19.66546058654785"
"466.0";"18.924253463745117"
"467.0";"18.89011573791504"
"468.0";"19.10993194580078"
"469.0";"18.512319564819336"
"470.0";"18.368467330932617"
"471.0";"17.829259872436523"
"472.0";"18.00481605529785"
"473.0";"17.801681518554688"
"474.0";"17.108417510986328"
"475.0";"16.740087509155273"
"476.0";"17.33218002319336"
"477.0";"15.639216423034668"
"478.0";"15.582527160644531"
"479.0";"15.087672233581543"
"480.0";"14.670924186706543"
"481.0";"13.764691352844238"
"482.0";"14.090165138244629"
"483.0";"12.596805572509766"
"484.0";"12.107584953308105"
"485.0";"12.143254280090332"
"486.0";"11.28824520111084"
"487.0";"9.50304889678955"
"488.0";"9.820368766784668"
"489.0";"9.13825511932373"
"490.0";"8.036300659179688"
"491.0";"6.649110317230225"
"492.0";"7.342857360839844"
"493.0";"6.175245761871338"
"494.0";"5.436570644378662"
"495.0";"5.0872015953063965"
"496.0";"5.166942596435547"
"497.0";"3.9774410724639893"
"498.0";"2.307217836380005"
"499.0";"2.7027523517608643"
"500.0";"2.374371290206909"
"501.0";"1.2410081624984741"
"502.0";"0.6108804941177368"
"503.0";"-0.14517466723918915"
"504.0";"-0.5511290431022644"
"505.0";"-1.4150111675262451"
"506.0";"-1.011392593383789"
"507.0";"-1.7637958526611328"
"508.0";"-3.1079094409942627"
"509.0";"-4.019742488861084"
"510.0";"-4.714352130889893"
"511.0";"-4.5582122802734375"
"512.0";"-5.4031500816345215"
"513.0";"-6.707751750946045"
"514.0";"-7.664974212646484"
"515.0";"-8.053226470947266"
"516.0";"-8.422724723815918"
"517.0";"-10.066619873046875"
"518.0";"-11.042437553405762"
"519.0";"-11.146122932434082"
"520.0";"-10.915842056274414"
"521.0";"-12.877228736877441"
"522.0";"-14.23095417022705"
"523.0";"-13.96934986114502"
"524.0";"-13.786480903625488"
"525.0";"-16.60463523864746"
"526.0";"-15.501603126525879"
"527.0";"-15.477702140808105"
"528.0";"-17.483386993408203"
"529.0";"-18.177186965942383"
"530.0";"-16.93058204650879"
"531.0";"-17.69773292541504"
"532.0";"-18.83891487121582"
"533.0";"-18.863666534423828"
"534.0";"-18.626691818237305"
"535.0";"-18.839866638183594"
"536.0";"-19.61804962158203"
"537.0";"-19.37485694885254"
"538.0";"-18.701602935791016"
"539.0";"-19.337480545043945"
"540.0";"-19.954814910888672"
"541.0";"-19.704252243041992"
"542.0";"-18.87506675720215"
"543.0";"-19.040525436401367"
"544.0";"-19.6420841217041"
"545.0";"-18.802946090698242"
"546.0";"-18.27499771118164"
"547.0";"-18.60774040222168"
"548.0";"-17.968069076538086"
"549.0";"-17.86945915222168"
"550.0";"-17.123443603515625"
"551.0";"-17.49632453918457"
"552.0";"-16.464296340942383"
"553.0";"-15.497086524963379"
"554.0";"-15.630572319030762"
"555.0";"-15.526583671569824"
"556.0";"-14.666884422302246"
"557.0";"-13.471736907958984"
"558.0";"-13.732644081115723"
"559.0";"-11.725157737731934"
"560.0";"-12.856413841247559"
"561.0";"-11.913381576538086"
"562.0";"-11.187650680541992"
"563.0";"-9.672320365905762"
"564.0";"-9.152682304382324"
"565.0";"-8.0447998046875"
"566.0";"-8.604905128479004"
"567.0";"-7.228043079376221"
"568.0";"-6.475642681121826"
"569.0";"-5.222593307495117"
"570.0";"-5.383695602416992"
"571.0";"-4.658071994781494"
"572.0";"-4.20023775100708"
"573.0";"-3.0783793926239014"
"574.0";"-2.409952163696289"
"575.0";"-1.6354503631591797"
"576.0";"-1.6119962930679321"
"577.0";"-1.340078353881836"
"578.0";"0.0051975250244140625"
"579.0";"1.0913804769515991"
"580.0";"1.2301756143569946"
"581.0";"1.2398128509521484"
"582.0";"1.9188086986541748"
"583.0";"3.233586072921753"
"584.0";"4.209537029266357"
"585.0";"4.1400065422058105"
"586.0";"5.414717197418213"
"587.0";"6.2532806396484375"
"588.0";"6.859659671783447"
"589.0";"8.661452293395996"
"590.0";"8.661452293395996"
"591.0";"9.559720039367676"
"592.0";"10.465608596801758"
"593.0";"10.399932861328125"
"594.0";"11.336188316345215"
"595.0";"11.88729190826416"
"596.0";"13.29513931274414"
"597.0";"13.4508056640625"
"598.0";"13.749935150146484"
"599.0";"14.983475685119629"
"600.0";"15.503226280212402"
"601.0";"15.503226280212402"
"602.0";"16.607114791870117"
"603.0";"17.226314544677734"
"604.0";"16.794904708862305"
"605.0";"17.833816528320312"
"606.0";"18.32527732849121"
"607.0";"18.097105026245117"
"608.0";"18.443363189697266"
"609.0";"19.09342384338379"
"610.0";"19.04616928100586"
"611.0";"18.87095069885254"
"612.0";"19.0176944732666"
"613.0";"18.761430740356445"
"614.0";"19.46150016784668"
"615.0";"19.349576950073242"
"616.0";"19.03703498840332"
"617.0";"18.642648696899414"
"618.0";"19.070884704589844"
"619.0";"18.2739315032959"
"620.0";"18.47944450378418"
"621.0";"18.31064796447754"
"622.0";"17.74327278137207"
"623.0";"17.49057388305664"
"624.0";"17.326425552368164"
"625.0";"17.495534896850586"
"626.0";"16.108871459960938"
"627.0";"15.410689353942871"
"628.0";"15.631606101989746"
"629.0";"15.700484275817871"
"630.0";"14.520293235778809"
"631.0";"14.097521781921387"
"632.0";"13.575358390808105"
"633.0";"13.178315162658691"
"634.0";"11.891045570373535"
"635.0";"11.983952522277832"
"636.0";"11.303557395935059"
"637.0";"10.582942962646484"
"638.0";"9.313770294189453"
"639.0";"8.89444637298584"
"640.0";"8.511837005615234"
"641.0";"7.886908054351807"
"642.0";"6.712125301361084"
"643.0";"6.160453796386719"
"644.0";"6.1257781982421875"
"645.0";"5.2957329750061035"
"646.0";"4.087233066558838"
"647.0";"4.09426736831665"
"648.0";"3.4880802631378174"
"649.0";"2.6750473976135254"
"650.0";"1.2065385580062866"
"651.0";"1.5522663593292236"
"652.0";"0.41146788001060486"
"653.0";"0.2350292205810547"
"654.0";"-0.5959415435791016"
"655.0";"-1.0700734853744507"
"656.0";"-1.434897780418396"
"657.0";"-1.7097314596176147"
"658.0";"-2.7678821086883545"
"659.0";"-3.9374282360076904"
"660.0";"-4.005773544311523"
"661.0";"-4.840171813964844"
"662.0";"-5.815256595611572"
"663.0";"-6.611780643463135"
"664.0";"-7.184159755706787"
"665.0";"-8.159903526306152"
"666.0";"-8.984798431396484"
"667.0";"-9.54738712310791"
"668.0";"-10.49428939819336"
"669.0";"-11.315281867980957"
"670.0";"-11.911706924438477"
"671.0";"-12.28989315032959"
"672.0";"-13.22200870513916"
"673.0";"-13.897042274475098"
"674.0";"-14.299686431884766"
"675.0";"-15.10960578918457"
"676.0";"-15.352002143859863"
"677.0";"-16.036603927612305"
"678.0";"-16.52167320251465"
"679.0";"-17.036596298217773"
"680.0";"-17.2462215423584"
"681.0";"-17.77570915222168"
"682.0";"-18.324390411376953"
"683.0";"-18.558670043945312"
"684.0";"-18.519567489624023"
"685.0";"-18.815122604370117"
"686.0";"-18.918176651000977"
"687.0";"-19.19129753112793"
"688.0";"-19.152759552001953"
"689.0";"-19.66754150390625"
"690.0";"-18.989286422729492"
"691.0";"-19.135643005371094"
"692.0";"-19.53927993774414"
"693.0";"-19.074066162109375"
"694.0";"-18.783700942993164"
"695.0";"-18.72623062133789"
"696.0";"-18.6151180267334"
"697.0";"-18.357887268066406"
"698.0";"-18.049022674560547"
"699.0";"-17.749265670776367"
"700.0";"-17.031166076660156"
"701.0";"-17.031166076660156"
"702.0";"-16.34853172302246"
"703.0";"-16.24712562561035"
"704.0";"-15.839770317077637"
"705.0";"-14.966938018798828"
"706.0";"-14.487771034240723"
"707.0";"-14.32826042175293"
"708.0";"-13.455349922180176"
"709.0";"-12.69892406463623"
"710.0";"-12.073756217956543"
"711.0";"-11.658248901367188"
"712.0";"-10.910520553588867"
"713.0";"-10.13998031616211"
"714.0";"-9.544763565063477"
"715.0";"-8.628286361694336"
"716.0";"-7.89125394821167"
"717.0";"-7.542362689971924"
"718.0";"-6.427568435668945"
"719.0";"-5.961645126342773"
"720.0";"-5.5536723136901855"
"721.0";"-4.699997425079346"
"722.0";"-4.005964279174805"
"723.0";"-3.8370418548583984"
"724.0";"-2.526812791824341"
"725.0";"-1.8482710123062134"
"726.0";"-1.5721797943115234"
"727.0";"-1.3678302764892578"
"728.0";"-0.8122278451919556"
"729.0";"0.5369726419448853"
"730.0";"1.1100393533706665"
"731.0";"1.1916509866714478"
"732.0";"1.7581113576889038"
"733.0";"2.7538585662841797"
"734.0";"3.5887444019317627"
"735.0";"4.214296340942383"
"736.0";"4.942142009735107"
"737.0";"5.7479987144470215"
"738.0";"6.282110691070557"
"739.0";"7.350454807281494"
"740.0";"8.179603576660156"
"741.0";"8.74820613861084"
"742.0";"9.84958553314209"
"743.0";"10.538961410522461"
"744.0";"10.888628959655762"
"745.0";"12.044246673583984"
"746.0";"12.558502197265625"
"747.0";"13.20361614227295"
"748.0";"13.509900093078613"
"749.0";"14.503756523132324"
"750.0";"15.212444305419922"
"751.0";"15.503634452819824"
"752.0";"15.91611385345459"
"753.0";"16.77520751953125"
"754.0";"16.89702033996582"
"755.0";"17.630022048950195"
"756.0";"17.6455020904541"
"757.0";"18.200002670288086"
"758.0";"18.529903411865234"
"759.0";"18.481422424316406"
"760.0";"18.778579711914062"
"761.0";"18.857250213623047"
"762.0";"19.095487594604492"
"763.0";"19.19822883605957"
"764.0";"19.22773551940918"
"765.0";"19.160913467407227"
"766.0";"19.2292423248291"
"767.0";"19.196168899536133"
"768.0";"18.52225112915039"
"769.0";"18.46928596496582"
"770.0";"18.876611709594727"
"771.0";"18.047908782958984"
"772.0";"17.553884506225586"
"773.0";"17.66056251525879"
"774.0";"17.350522994995117"
"775.0";"16.662736892700195"
"776.0";"16.56641960144043"
"777.0";"16.357906341552734"
"778.0";"15.48481273651123"
"779.0";"14.8107328414917"
"780.0";"15.108426094055176"
"781.0";"14.138771057128906"
"782.0";"13.420504570007324"
"783.0";"12.698657989501953"
"784.0";"12.907999992370605"
"785.0";"11.700024604797363"
"786.0";"11.046347618103027"
"787.0";"10.232073783874512"
"788.0";"9.82967758178711"
"789.0";"9.078572273254395"
"790.0";"8.254609107971191"
"791.0";"7.546072483062744"
"792.0";"6.844010829925537"
"793.0";"6.14093542098999"
"794.0";"6.392397403717041"
"795.0";"5.247496128082275"
"796.0";"4.210096836090088"
"797.0";"4.146778106689453"
"798.0";"3.5698509216308594"
"799.0";"2.4401981830596924"
"800.0";"1.489675521850586"
"801.0";"1.7660465240478516"
"802.0";"0.5526491403579712"
"803.0";"0.33111000061035156"
"804.0";"-0.3766619563102722"
"805.0";"-1.2020206451416016"
"806.0";"-1.231310486793518"
"807.0";"-1.5696220397949219"
"808.0";"-2.4189975261688232"
"809.0";"-3.864290237426758"
"810.0";"-3.8831424713134766"
"811.0";"-4.296346187591553"
"812.0";"-5.243218898773193"
"813.0";"-6.849943161010742"
"814.0";"-7.19377326965332"
"815.0";"-8.377283096313477"
"816.0";"-8.140271186828613"
"817.0";"-9.41714859008789"
"818.0";"-10.187868118286133"
"819.0";"-11.062945365905762"
"820.0";"-11.5923433303833"
"821.0";"-12.406450271606445"
"822.0";"-12.595117568969727"
"823.0";"-13.658391952514648"
"824.0";"-13.964652061462402"
"825.0";"-14.770710945129395"
"826.0";"-15.279377937316895"
"827.0";"-15.813117027282715"
"828.0";"-16.166894912719727"
"829.0";"-16.944543838500977"
"830.0";"-17.95876121520996"
"831.0";"-17.203134536743164"
"832.0";"-17.688758850097656"
"833.0";"-17.995792388916016"
"834.0";"-19.19861602783203"
"835.0";"-18.56854820251465"
"836.0";"-18.734153747558594"
"837.0";"-18.8062801361084"
"838.0";"-19.632957458496094"
"839.0";"-19.047765731811523"
"840.0";"-19.222122192382812"
"841.0";"-19.426475524902344"
"842.0";"-19.21485710144043"
"843.0";"-18.8750057220459"
"844.0";"-19.0116024017334"
"845.0";"-18.361360549926758"
"846.0";"-18.896547317504883"
"847.0";"-18.3771915435791"
"848.0";"-17.656770706176758"
"849.0";"-18.030025482177734"
"850.0";"-17.64205551147461"
"851.0";"-17.000574111938477"
"852.0";"-16.43553352355957"
"853.0";"-16.417028427124023"
"854.0";"-15.97095012664795"
"855.0";"-15.111180305480957"
"856.0";"-14.564448356628418"
"857.0";"-14.250275611877441"
"858.0";"-13.693802833557129"
"859.0";"-13.155084609985352"
"860.0";"-12.112521171569824"
"861.0";"-11.806766510009766"
"862.0";"-11.30868911743164"
"863.0";"-10.99868106842041"
"864.0";"-9.268352508544922"
"865.0";"-8.818204879760742"
"866.0";"-8.075213432312012"
"867.0";"-7.909368515014648"
"868.0";"-6.8490071296691895"
"869.0";"-6.29176139831543"
"870.0";"-5.573742389678955"
"871.0";"-4.981289386749268"
"872.0";"-4.098714828491211"
"873.0";"-3.9037227630615234"
"874.0";"-3.2245490550994873"
"875.0";"-2.163233995437622"
"876.0";"-1.631155014038086"
"877.0";"-1.4947820901870728"
"878.0";"-1.062582015991211"
"879.0";"-0.17109107971191406"
"880.0";"0.837272047996521"
"881.0";"0.9500662684440613"
"882.0";"1.4385509490966797"
"883.0";"2.213970184326172"
"884.0";"3.5105140209198"
"885.0";"3.80322265625"
"886.0";"4.306396961212158"
"887.0";"5.279834270477295"
"888.0";"6.4034104347229"
"889.0";"6.744136810302734"
"890.0";"7.242529392242432"
"891.0";"8.675313949584961"
"892.0";"9.519941329956055"
"893.0";"9.88286304473877"
