Sample:float;Data:float
"12907.0";"1907.435302734375"
"12908.0";"1925.944580078125"
"12909.0";"1916.11865234375"
"12910.0";"1842.79248046875"
"12911.0";"1926.187255859375"
"12912.0";"1969.728515625"
"12913.0";"2062.205810546875"
"12914.0";"1894.179443359375"
"12915.0";"1962.3154296875"
"12916.0";"1984.3599853515625"
"12917.0";"1996.42041015625"
"12918.0";"1901.8560791015625"
"12919.0";"1986.94873046875"
"12920.0";"2048.0810546875"
"12921.0";"2007.0101318359375"
"12922.0";"1949.493896484375"
"12923.0";"1983.27587890625"
"12924.0";"2035.0546875"
"12925.0";"1911.7728271484375"
"12926.0";"1993.19287109375"
"12927.0";"1922.3056640625"
"12928.0";"1993.2410888671875"
"12929.0";"1935.39013671875"
"12930.0";"1868.8026123046875"
"12931.0";"1882.862548828125"
"12932.0";"2038.106689453125"
"12933.0";"1875.270751953125"
"12934.0";"1931.60888671875"
"12935.0";"1953.42919921875"
"12936.0";"2023.914306640625"
"12937.0";"1902.7933349609375"
"12938.0";"1879.361572265625"
"12939.0";"1844.048095703125"
"12940.0";"1954.122802734375"
"12941.0";"2090.74853515625"
"12942.0";"1953.6588134765625"
"12943.0";"1849.077880859375"
"12944.0";"2044.68017578125"
"12945.0";"2096.943115234375"
"12946.0";"2056.866943359375"
"12947.0";"1938.0711669921875"
"12948.0";"1944.501220703125"
"12949.0";"2159.70263671875"
"12950.0";"2216.764404296875"
"12951.0";"2024.26416015625"
"12952.0";"1922.335205078125"
"12953.0";"2134.935546875"
"12954.0";"2097.48974609375"
"12955.0";"1925.755859375"
"12956.0";"1876.675048828125"
"12957.0";"1729.6650390625"
"12958.0";"1718.789306640625"
"12959.0";"1684.4136962890625"
"12960.0";"1689.42529296875"
"12961.0";"1635.822998046875"
"12962.0";"1530.933349609375"
"12963.0";"1690.200927734375"
"12964.0";"1531.61474609375"
"12965.0";"1343.089599609375"
"12966.0";"1187.731201171875"
"12967.0";"1499.16650390625"
"12968.0";"1596.221923828125"
"12969.0";"1505.3021240234375"
"12970.0";"1369.007568359375"
"12971.0";"1357.3707275390625"
"12972.0";"1410.9764404296875"
"12973.0";"1582.0277099609375"
"12974.0";"1542.33154296875"
"12975.0";"1550.753662109375"
"12976.0";"1607.9044189453125"
"12977.0";"1671.2152099609375"
"12978.0";"1567.0166015625"
"12979.0";"1671.306884765625"
"12980.0";"1782.087890625"
"12981.0";"1774.640869140625"
"12982.0";"1791.4703369140625"
"12983.0";"1798.677490234375"
"12984.0";"1790.3603515625"
"12985.0";"1900.391845703125"
"12986.0";"1923.84228515625"
"12987.0";"1916.646484375"
"12988.0";"1878.95263671875"
"12989.0";"1916.569091796875"
"12990.0";"1941.251708984375"
"12991.0";"1973.1630859375"
"12992.0";"1902.710205078125"
"12993.0";"1934.637451171875"
"12994.0";"1968.0909423828125"
"12995.0";"1928.7581787109375"
"12996.0";"1952.945556640625"
"12997.0";"1931.404541015625"
"12998.0";"1875.1595458984375"
"12999.0";"1882.26416015625"
"13000.0";"1935.7783203125"
"13001.0";"1961.0357666015625"
"13002.0";"1960.3974609375"
"13003.0";"1854.43994140625"
"13004.0";"1793.7425537109375"
"13005.0";"1874.8271484375"
"13006.0";"1949.1912841796875"
"13007.0";"1926.3372802734375"
"13008.0";"1943.1611328125"
"13009.0";"1882.2568359375"
"13010.0";"1832.4619140625"
"13011.0";"1838.7286376953125"
"13012.0";"1892.4407958984375"
"13013.0";"2066.152099609375"
"13014.0";"2086.429443359375"
"13015.0";"1897.037841796875"
"13016.0";"1809.6798095703125"
"13017.0";"1874.8203125"
"13018.0";"1839.4056396484375"
"13019.0";"2078.202392578125"
"13020.0";"2193.2978515625"
"13021.0";"2121.08251953125"
"13022.0";"1954.0623779296875"
"13023.0";"1981.9014892578125"
"13024.0";"2100.1103515625"
"13025.0";"2103.15283203125"
"13026.0";"1760.065673828125"
"13027.0";"1829.541259765625"
"13028.0";"2188.0322265625"
"13029.0";"2075.86181640625"
"13030.0";"1975.953369140625"
"13031.0";"1956.54638671875"
"13032.0";"1959.202880859375"
"13033.0";"1770.4954833984375"
"13034.0";"1557.715576171875"
"13035.0";"1465.9541015625"
"13036.0";"1687.5174560546875"
"13037.0";"1649.4462890625"
"13038.0";"1693.56298828125"
"13039.0";"1595.06005859375"
"13040.0";"1794.258544921875"
"13041.0";"1597.8817138671875"
"13042.0";"1385.9080810546875"
"13043.0";"1322.30078125"
"13044.0";"1509.0396728515625"
"13045.0";"1641.321533203125"
"13046.0";"1415.16064453125"
"13047.0";"1499.0223388671875"
"13048.0";"1479.1300048828125"
"13049.0";"1486.2772216796875"
"13050.0";"1669.1529541015625"
"13051.0";"1712.0068359375"
"13052.0";"1750.42724609375"
"13053.0";"1710.0870361328125"
"13054.0";"1787.193603515625"
"13055.0";"1897.115966796875"
"13056.0";"1889.8316650390625"
"13057.0";"1754.304443359375"
"13058.0";"1897.9921875"
"13059.0";"2044.3779296875"
"13060.0";"1938.05029296875"
"13061.0";"1912.3369140625"
"13062.0";"1943.4134521484375"
"13063.0";"2021.61865234375"
"13064.0";"1984.111328125"
"13065.0";"1991.0479736328125"
"13066.0";"1916.373046875"
"13067.0";"1931.89404296875"
"13068.0";"1987.978759765625"
"13069.0";"2058.39404296875"
"13070.0";"2003.71484375"
"13071.0";"1896.260986328125"
"13072.0";"2006.728271484375"
"13073.0";"1998.398193359375"
"13074.0";"1955.44287109375"
"13075.0";"1998.403076171875"
"13076.0";"1938.3623046875"
"13077.0";"1867.13916015625"
"13078.0";"1831.8936767578125"
"13079.0";"1949.7586669921875"
"13080.0";"1879.1346435546875"
"13081.0";"1932.9376220703125"
"13082.0";"1912.5767822265625"
"13083.0";"1909.548828125"
"13084.0";"1969.3465576171875"
"13085.0";"1927.89453125"
"13086.0";"1912.03759765625"
"13087.0";"1922.2073974609375"
"13088.0";"1985.406494140625"
"13089.0";"2014.801025390625"
"13090.0";"1995.02294921875"
"13091.0";"1966.5947265625"
"13092.0";"2085.45458984375"
"13093.0";"2044.718017578125"
"13094.0";"1874.1566162109375"
"13095.0";"1808.56005859375"
"13096.0";"2064.117919921875"
"13097.0";"2316.842041015625"
"13098.0";"2161.0703125"
"13099.0";"1974.328369140625"
"13100.0";"1989.728515625"
"13101.0";"2012.7161865234375"
"13102.0";"2051.902587890625"
"13103.0";"2001.1517333984375"
"13104.0";"1968.0655517578125"
"13105.0";"2021.986328125"
"13106.0";"1968.35693359375"
"13107.0";"1791.3258056640625"
"13108.0";"1825.729248046875"
"13109.0";"1731.87548828125"
"13110.0";"1566.5718994140625"
"13111.0";"1545.99853515625"
"13112.0";"1653.560791015625"
"13113.0";"1503.7923583984375"
"13114.0";"1382.393310546875"
"13115.0";"1581.065673828125"
"13116.0";"1531.0618896484375"
"13117.0";"1312.9986572265625"
"13118.0";"1284.068359375"
"13119.0";"1458.051025390625"
"13120.0";"1461.5662841796875"
"13121.0";"1520.6929931640625"
"13122.0";"1512.011962890625"
"13123.0";"1472.8338623046875"
"13124.0";"1515.7974853515625"
"13125.0";"1604.7667236328125"
"13126.0";"1569.7000732421875"
"13127.0";"1609.776123046875"
"13128.0";"1711.203369140625"
"13129.0";"1729.795654296875"
"13130.0";"1584.658935546875"
"13131.0";"1705.247314453125"
"13132.0";"1867.798828125"
"13133.0";"1889.7716064453125"
"13134.0";"1762.354248046875"
"13135.0";"1805.5550537109375"
"13136.0";"1886.08154296875"
"13137.0";"1951.3720703125"
"13138.0";"1951.65283203125"
"13139.0";"1872.273681640625"
"13140.0";"1910.3651123046875"
"13141.0";"1881.0130615234375"
"13142.0";"1891.5546875"
"13143.0";"1940.63525390625"
"13144.0";"2021.982666015625"
"13145.0";"1916.16552734375"
"13146.0";"1923.4560546875"
"13147.0";"1916.624267578125"
"13148.0";"1957.4921875"
"13149.0";"1896.291748046875"
"13150.0";"1868.818603515625"
"13151.0";"1961.53271484375"
"13152.0";"1916.794189453125"
"13153.0";"1907.300048828125"
"13154.0";"1821.5037841796875"
"13155.0";"1806.919921875"
"13156.0";"1861.4010009765625"
"13157.0";"1900.93896484375"
"13158.0";"1853.3197021484375"
"13159.0";"1822.7335205078125"
"13160.0";"1874.6356201171875"
"13161.0";"1838.92041015625"
"13162.0";"1806.314208984375"
"13163.0";"1821.1983642578125"
"13164.0";"1929.057861328125"
"13165.0";"1904.824951171875"
"13166.0";"1768.5166015625"
"13167.0";"1788.6923828125"
"13168.0";"2069.45361328125"
"13169.0";"2011.853515625"
"13170.0";"1973.84912109375"
"13171.0";"2093.698486328125"
"13172.0";"2024.3016357421875"
"13173.0";"2076.498291015625"
"13174.0";"2119.39306640625"
"13175.0";"1862.063232421875"
"13176.0";"1801.581787109375"
"13177.0";"2092.217041015625"
"13178.0";"2056.523681640625"
"13179.0";"1948.782958984375"
"13180.0";"2068.94775390625"
"13181.0";"2019.842529296875"
"13182.0";"1830.8740234375"
"13183.0";"1715.54541015625"
"13184.0";"1824.7667236328125"
"13185.0";"1755.3675537109375"
"13186.0";"1527.2264404296875"
"13187.0";"1555.4188232421875"
"13188.0";"1759.0621337890625"
"13189.0";"1718.50439453125"
"13190.0";"1586.5333251953125"
"13191.0";"1569.77001953125"
"13192.0";"1588.109375"
"13193.0";"1482.3323974609375"
"13194.0";"1429.991455078125"
"13195.0";"1635.864501953125"
"13196.0";"1616.71240234375"
"13197.0";"1346.1202392578125"
"13198.0";"1461.019775390625"
"13199.0";"1708.053466796875"
"13200.0";"1519.7403564453125"
"13201.0";"1519.7403564453125"
"13202.0";"1581.618408203125"
"13203.0";"1521.63671875"
"13204.0";"1541.5084228515625"
"13205.0";"1609.6041259765625"
"13206.0";"1708.48681640625"
"13207.0";"1736.1490478515625"
"13208.0";"1635.0604248046875"
"13209.0";"1838.0068359375"
"13210.0";"1841.913818359375"
"13211.0";"1777.0994873046875"
"13212.0";"1792.177734375"
"13213.0";"1845.2662353515625"
"13214.0";"1901.18212890625"
"13215.0";"1940.3970947265625"
"13216.0";"1875.736328125"
"13217.0";"1951.7833251953125"
"13218.0";"1943.874267578125"
"13219.0";"1988.008544921875"
"13220.0";"1900.7548828125"
"13221.0";"1940.5181884765625"
"13222.0";"1938.189453125"
"13223.0";"1983.534423828125"
"13224.0";"2023.0516357421875"
"13225.0";"1922.744384765625"
"13226.0";"1898.386962890625"
"13227.0";"1911.0517578125"
"13228.0";"2016.276123046875"
"13229.0";"2007.913818359375"
"13230.0";"2000.193359375"
"13231.0";"1861.95556640625"
"13232.0";"1954.4073486328125"
"13233.0";"1780.470703125"
"13234.0";"1990.300537109375"
"13235.0";"1990.3458251953125"
"13236.0";"1956.1470947265625"
"13237.0";"1868.30126953125"
"13238.0";"1929.3819580078125"
"13239.0";"1850.9561767578125"
"13240.0";"1927.315185546875"
"13241.0";"1981.08251953125"
"13242.0";"2032.7633056640625"
"13243.0";"1745.839111328125"
"13244.0";"1854.44140625"
"13245.0";"2073.763671875"
"13246.0";"2183.49951171875"
"13247.0";"1899.9840087890625"
"13248.0";"1904.7529296875"
"13249.0";"2049.16162109375"
"13250.0";"2089.44384765625"
"13251.0";"1989.344482421875"
"13252.0";"2139.137939453125"
"13253.0";"2063.388916015625"
"13254.0";"2097.212646484375"
"13255.0";"2058.43017578125"
"13256.0";"2016.8427734375"
"13257.0";"2005.52197265625"
"13258.0";"2049.305419921875"
"13259.0";"1982.2760009765625"
"13260.0";"1940.6925048828125"
"13261.0";"1978.1070556640625"
"13262.0";"1906.24658203125"
"13263.0";"1828.5595703125"
"13264.0";"1579.9298095703125"
"13265.0";"1627.5386962890625"
"13266.0";"1631.21435546875"
"13267.0";"1546.1461181640625"
"13268.0";"1487.68310546875"
"13269.0";"1540.43505859375"
"13270.0";"1606.6722412109375"
"13271.0";"1495.159423828125"
"13272.0";"1517.144775390625"
"13273.0";"1395.48291015625"
"13274.0";"1254.873291015625"
"13275.0";"1416.47607421875"
"13276.0";"1581.5638427734375"
"13277.0";"1391.744384765625"
"13278.0";"1405.0706787109375"
"13279.0";"1550.4105224609375"
"13280.0";"1637.94775390625"
"13281.0";"1648.0845947265625"
"13282.0";"1603.5455322265625"
"13283.0";"1585.997314453125"
"13284.0";"1615.8095703125"
"13285.0";"1815.7327880859375"
"13286.0";"1762.630859375"
"13287.0";"1754.5802001953125"
"13288.0";"1770.0616455078125"
"13289.0";"1910.103759765625"
"13290.0";"1841.636962890625"
"13291.0";"1769.669189453125"
"13292.0";"1883.3060302734375"
"13293.0";"1964.087158203125"
"13294.0";"1922.964599609375"
"13295.0";"1846.196044921875"
"13296.0";"1891.7530517578125"
"13297.0";"1955.6595458984375"
"13298.0";"1910.916015625"
"13299.0";"1894.51708984375"
"13300.0";"1894.1197509765625"
"13301.0";"2014.032958984375"
"13302.0";"1935.7864990234375"
"13303.0";"1959.9832763671875"
"13304.0";"1879.6318359375"
"13305.0";"1956.05517578125"
"13306.0";"1950.2103271484375"
"13307.0";"1856.8349609375"
"13308.0";"1811.76318359375"
"13309.0";"1826.065673828125"
"13310.0";"1960.3624267578125"
"13311.0";"1865.99365234375"
"13312.0";"1785.2398681640625"
"13313.0";"1881.98388671875"
"13314.0";"1806.9786376953125"
"13315.0";"1871.69384765625"
"13316.0";"1955.744384765625"
"13317.0";"2017.6383056640625"
"13318.0";"1992.0823974609375"
"13319.0";"1864.5126953125"
"13320.0";"1837.238525390625"
"13321.0";"2046.8883056640625"
"13322.0";"2019.0660400390625"
"13323.0";"1761.98291015625"
"13324.0";"1822.443115234375"
"13325.0";"1993.8848876953125"
"13326.0";"1999.5185546875"
"13327.0";"1977.34228515625"
"13328.0";"2169.70458984375"
"13329.0";"2064.853271484375"
"13330.0";"1961.8505859375"
"13331.0";"2116.98095703125"
"13332.0";"1948.08837890625"
"13333.0";"1914.9605712890625"
"13334.0";"2098.654541015625"
"13335.0";"2067.04541015625"
"13336.0";"1845.048583984375"
"13337.0";"1906.5855712890625"
"13338.0";"1809.11376953125"
"13339.0";"1747.6495361328125"
"13340.0";"1694.81689453125"
"13341.0";"1678.687255859375"
"13342.0";"1615.2589111328125"
"13343.0";"1616.625732421875"
"13344.0";"1775.73486328125"
"13345.0";"1730.1514892578125"
"13346.0";"1469.294677734375"
"13347.0";"1378.278564453125"
"13348.0";"1451.0362548828125"
"13349.0";"1639.4691162109375"
"13350.0";"1567.427978515625"
"13351.0";"1487.023681640625"
"13352.0";"1480.1505126953125"
"13353.0";"1537.1256103515625"
"13354.0";"1577.4375"
"13355.0";"1512.5628662109375"
"13356.0";"1669.92041015625"
"13357.0";"1658.4296875"
"13358.0";"1706.129638671875"
"13359.0";"1740.180908203125"
"13360.0";"1810.26611328125"
"13361.0";"1962.0255126953125"
"13362.0";"1943.2412109375"
"13363.0";"1765.94921875"
"13364.0";"1800.1007080078125"
"13365.0";"2021.47802734375"
"13366.0";"2035.099609375"
"13367.0";"1887.3319091796875"
"13368.0";"1906.939453125"
"13369.0";"1922.014404296875"
"13370.0";"1978.2647705078125"
"13371.0";"1952.5"
"13372.0";"1958.7496337890625"
"13373.0";"2069.7685546875"
"13374.0";"1973.40673828125"
"13375.0";"1877.720947265625"
"13376.0";"1972.793212890625"
"13377.0";"1974.739501953125"
"13378.0";"2003.6806640625"
"13379.0";"1964.1002197265625"
"13380.0";"1958.136962890625"
"13381.0";"1973.85107421875"
"13382.0";"1904.253662109375"
"13383.0";"1877.981689453125"
"13384.0";"1955.53857421875"
"13385.0";"1951.068115234375"
"13386.0";"1919.282470703125"
"13387.0";"1894.4786376953125"
"13388.0";"1890.0467529296875"
"13389.0";"1804.66162109375"
"13390.0";"1931.3759765625"
"13391.0";"2095.5205078125"
"13392.0";"2053.334228515625"
"13393.0";"1907.9573974609375"
"13394.0";"1884.0438232421875"
"13395.0";"1931.640625"
"13396.0";"2026.878173828125"
"13397.0";"2117.14697265625"
"13398.0";"2052.384521484375"
"13399.0";"1851.931884765625"
"13400.0";"1932.667724609375"
"13401.0";"2078.5087890625"
"13402.0";"2028.966064453125"
"13403.0";"2100.211669921875"
"13404.0";"2376.98486328125"
"13405.0";"2217.28173828125"
"13406.0";"1956.5579833984375"
"13407.0";"1888.966796875"
"13408.0";"1930.9112548828125"
"13409.0";"1894.0474853515625"
"13410.0";"1769.2637939453125"
"13411.0";"1962.0546875"
"13412.0";"1933.49560546875"
"13413.0";"1780.657958984375"
"13414.0";"1715.592529296875"
"13415.0";"1747.3526611328125"
"13416.0";"1582.924560546875"
"13417.0";"1521.7352294921875"
"13418.0";"1383.0887451171875"
"13419.0";"1332.6365966796875"
"13420.0";"1492.7894287109375"
"13421.0";"1511.594482421875"
"13422.0";"1521.457763671875"
"13423.0";"1477.572509765625"
"13424.0";"1446.983154296875"
"13425.0";"1347.0457763671875"
"13426.0";"1401.72021484375"
"13427.0";"1488.6881103515625"
"13428.0";"1649.321533203125"
"13429.0";"1494.1822509765625"
"13430.0";"1419.883544921875"
"13431.0";"1538.6954345703125"
"13432.0";"1682.190185546875"
"13433.0";"1612.167236328125"
"13434.0";"1532.0323486328125"
"13435.0";"1679.7833251953125"
"13436.0";"1884.489013671875"
"13437.0";"1657.8759765625"
"13438.0";"1752.09228515625"
"13439.0";"1908.743896484375"
"13440.0";"2019.183349609375"
"13441.0";"1755.68408203125"
"13442.0";"1704.613525390625"
"13443.0";"1855.517578125"
"13444.0";"2016.917724609375"
"13445.0";"1903.88427734375"
"13446.0";"1899.2261962890625"
"13447.0";"1876.4962158203125"
"13448.0";"1879.4935302734375"
"13449.0";"1920.985595703125"
"13450.0";"2020.9732666015625"
"13451.0";"1956.864990234375"
"13452.0";"1962.986572265625"
"13453.0";"1868.556640625"
"13454.0";"1921.470458984375"
"13455.0";"1833.6055908203125"
"13456.0";"2006.366943359375"
"13457.0";"1914.159423828125"
"13458.0";"1896.6842041015625"
"13459.0";"1853.978759765625"
"13460.0";"1882.90869140625"
"13461.0";"1868.7833251953125"
"13462.0";"1920.3974609375"
"13463.0";"1882.387939453125"
"13464.0";"1766.7662353515625"
"13465.0";"1929.4451904296875"
"13466.0";"1884.1611328125"
"13467.0";"1802.439453125"
"13468.0";"1968.90380859375"
"13469.0";"1908.3201904296875"
"13470.0";"1966.61767578125"
"13471.0";"1830.181884765625"
"13472.0";"1830.138671875"
"13473.0";"2025.3990478515625"
"13474.0";"2026.4215087890625"
"13475.0";"1968.8370361328125"
"13476.0";"1852.155517578125"
"13477.0";"1988.658935546875"
"13478.0";"1889.2791748046875"
"13479.0";"1795.569580078125"
"13480.0";"2056.51806640625"
"13481.0";"2228.154541015625"
"13482.0";"2026.13720703125"
"13483.0";"2126.2314453125"
"13484.0";"1890.1141357421875"
"13485.0";"1916.490478515625"
"13486.0";"2029.830810546875"
"13487.0";"2003.6563720703125"
"13488.0";"1746.06396484375"
"13489.0";"1773.234619140625"
"13490.0";"1871.427490234375"
"13491.0";"1847.310302734375"
"13492.0";"1509.1046142578125"
"13493.0";"1681.290771484375"
"13494.0";"1708.1552734375"
"13495.0";"1519.163330078125"
"13496.0";"1454.162109375"
"13497.0";"1482.3193359375"
"13498.0";"1493.05810546875"
"13499.0";"1391.7574462890625"
"13500.0";"1391.7574462890625"
"13501.0";"1543.1148681640625"
"13502.0";"1604.2613525390625"
"13503.0";"1414.405517578125"
"13504.0";"1370.624267578125"
"13505.0";"1708.9207763671875"
"13506.0";"1708.32568359375"
"13507.0";"1611.5684814453125"
"13508.0";"1667.5263671875"
"13509.0";"1717.511962890625"
"13510.0";"1785.5787353515625"
"13511.0";"1830.2559814453125"
"13512.0";"1823.78564453125"
"13513.0";"1870.158203125"
"13514.0";"1786.6439208984375"
"13515.0";"1893.300537109375"
"13516.0";"1971.44921875"
"13517.0";"1962.1280517578125"
"13518.0";"1857.5992431640625"
"13519.0";"1925.87841796875"
"13520.0";"2016.0728759765625"
"13521.0";"1910.235107421875"
"13522.0";"1923.362548828125"
"13523.0";"1967.611328125"
"13524.0";"2093.306640625"
"13525.0";"1931.94287109375"
"13526.0";"1884.291015625"
"13527.0";"2042.6292724609375"
"13528.0";"2033.118408203125"
"13529.0";"2031.13330078125"
"13530.0";"1835.4329833984375"
"13531.0";"1987.54541015625"
"13532.0";"2105.4833984375"
"13533.0";"1883.748046875"
"13534.0";"1779.458984375"
"13535.0";"1942.2515869140625"
"13536.0";"1964.3140869140625"
"13537.0";"1985.7386474609375"
"13538.0";"1950.8131103515625"
"13539.0";"1878.210205078125"
"13540.0";"1902.0008544921875"
"13541.0";"1930.2279052734375"
"13542.0";"1953.0679931640625"
"13543.0";"2089.90380859375"
"13544.0";"2022.163330078125"
"13545.0";"1899.91796875"
"13546.0";"1904.850830078125"
"13547.0";"2004.1239013671875"
"13548.0";"1977.520751953125"
"13549.0";"2089.085693359375"
"13550.0";"1899.928466796875"
"13551.0";"1948.4324951171875"
"13552.0";"2052.298095703125"
"13553.0";"1861.734375"
"13554.0";"1874.566650390625"
"13555.0";"2243.894287109375"
"13556.0";"2047.23193359375"
"13557.0";"1981.0867919921875"
"13558.0";"2147.21337890625"
"13559.0";"2050.258544921875"
"13560.0";"1862.909912109375"
"13561.0";"1984.083251953125"
"13562.0";"1884.842041015625"
"13563.0";"1738.4849853515625"
"13564.0";"1821.823974609375"
"13565.0";"1767.0423583984375"
"13566.0";"1685.610595703125"
"13567.0";"1411.994873046875"
"13568.0";"1497.7099609375"
"13569.0";"1592.00341796875"
"13570.0";"1390.786376953125"
"13571.0";"1594.3465576171875"
"13572.0";"1561.439453125"
"13573.0";"1407.637451171875"
"13574.0";"1285.6019287109375"
"13575.0";"1475.8065185546875"
"13576.0";"1421.2974853515625"
"13577.0";"1374.001953125"
"13578.0";"1372.0836181640625"
"13579.0";"1582.930908203125"
"13580.0";"1497.9444580078125"
"13581.0";"1476.5645751953125"
"13582.0";"1441.886962890625"
"13583.0";"1714.824951171875"
"13584.0";"1734.653076171875"
"13585.0";"1606.9462890625"
"13586.0";"1604.0621337890625"
"13587.0";"1806.37353515625"
"13588.0";"1811.190673828125"
"13589.0";"1821.7381591796875"
"13590.0";"1808.7073974609375"
"13591.0";"1926.707763671875"
"13592.0";"1850.5157470703125"
"13593.0";"1868.966796875"
"13594.0";"1764.249267578125"
"13595.0";"2012.552001953125"
"13596.0";"1950.2681884765625"
"13597.0";"1927.256591796875"
"13598.0";"1871.955078125"
"13599.0";"1908.1173095703125"
"13600.0";"1928.104736328125"
"13601.0";"1970.105712890625"
"13602.0";"1929.98583984375"
"13603.0";"1925.164306640625"
"13604.0";"1925.1339111328125"
"13605.0";"1945.496826171875"
"13606.0";"1801.0306396484375"
"13607.0";"1891.3201904296875"
"13608.0";"1903.848876953125"
"13609.0";"1976.668701171875"
"13610.0";"1826.38427734375"
"13611.0";"1838.036865234375"
"13612.0";"1886.338134765625"
"13613.0";"1881.2230224609375"
"13614.0";"1821.018798828125"
"13615.0";"1969.91259765625"
"13616.0";"1938.6939697265625"
"13617.0";"1789.30517578125"
"13618.0";"1751.2691650390625"
"13619.0";"1972.8865966796875"
"13620.0";"1941.1385498046875"
"13621.0";"2121.8076171875"
"13622.0";"2029.238037109375"
"13623.0";"1838.23291015625"
"13624.0";"1860.549072265625"
"13625.0";"1856.6815185546875"
"13626.0";"1919.7557373046875"
"13627.0";"2043.864990234375"
"13628.0";"2113.8095703125"
"13629.0";"1970.146484375"
"13630.0";"1929.444091796875"
"13631.0";"2100.197998046875"
"13632.0";"2115.45849609375"
"13633.0";"2132.171142578125"
"13634.0";"2201.4140625"
"13635.0";"2088.71728515625"
"13636.0";"1922.6689453125"
"13637.0";"1851.547607421875"
"13638.0";"1779.29833984375"
"13639.0";"1684.1865234375"
"13640.0";"1658.7906494140625"
"13641.0";"1749.896484375"
"13642.0";"1871.0208740234375"
"13643.0";"1776.725830078125"
"13644.0";"1675.975830078125"
"13645.0";"1561.2254638671875"
"13646.0";"1640.041259765625"
"13647.0";"1496.076416015625"
"13648.0";"1464.4752197265625"
"13649.0";"1479.9078369140625"
"13650.0";"1549.9927978515625"
"13651.0";"1499.3748779296875"
"13652.0";"1322.51171875"
"13653.0";"1577.8759765625"
"13654.0";"1694.212646484375"
"13655.0";"1695.5390625"
"13656.0";"1637.7249755859375"
"13657.0";"1507.6956787109375"
"13658.0";"1702.5574951171875"
"13659.0";"1911.169677734375"
"13660.0";"1749.10107421875"
"13661.0";"1778.998291015625"
"13662.0";"1791.46044921875"
"13663.0";"1857.941650390625"
"13664.0";"1809.9718017578125"
"13665.0";"1823.9677734375"
"13666.0";"2015.479248046875"
"13667.0";"2014.5780029296875"
"13668.0";"1836.54248046875"
"13669.0";"1847.5078125"
"13670.0";"2010.77880859375"
"13671.0";"2011.2652587890625"
"13672.0";"1923.774658203125"
"13673.0";"2011.6614990234375"
"13674.0";"1965.598388671875"
"13675.0";"1945.446044921875"
"13676.0";"2025.962890625"
"13677.0";"2002.8822021484375"
"13678.0";"1901.347412109375"
"13679.0";"1925.79345703125"
"13680.0";"2018.67431640625"
"13681.0";"1972.904296875"
"13682.0";"1912.796875"
"13683.0";"1899.863525390625"
"13684.0";"1928.28662109375"
"13685.0";"1843.85400390625"
"13686.0";"1955.2955322265625"
"13687.0";"1910.14306640625"
"13688.0";"1977.56640625"
"13689.0";"1900.17626953125"
"13690.0";"1797.329833984375"
"13691.0";"1869.508544921875"
"13692.0";"2045.775146484375"
"13693.0";"2033.565185546875"
"13694.0";"1884.0166015625"
"13695.0";"2017.009521484375"
"13696.0";"1874.1839599609375"
"13697.0";"1919.1243896484375"
"13698.0";"2075.084716796875"
"13699.0";"2001.1795654296875"
"13700.0";"1997.011962890625"
"13701.0";"1953.1708984375"
"13702.0";"1859.3746337890625"
"13703.0";"1841.7723388671875"
"13704.0";"1978.77294921875"
"13705.0";"2145.220703125"
"13706.0";"2311.926513671875"
"13707.0";"2258.878662109375"
"13708.0";"2092.736083984375"
"13709.0";"1937.20263671875"
"13710.0";"1882.7012939453125"
"13711.0";"1888.66748046875"
"13712.0";"1856.3421630859375"
"13713.0";"1832.521484375"
"13714.0";"1801.3936767578125"
"13715.0";"1789.1275634765625"
"13716.0";"1673.412353515625"
"13717.0";"1633.3555908203125"
"13718.0";"1540.65234375"
"13719.0";"1575.7349853515625"
"13720.0";"1507.4736328125"
"13721.0";"1492.091796875"
"13722.0";"1273.4193115234375"
"13723.0";"1318.2119140625"
"13724.0";"1383.42431640625"
"13725.0";"1514.618896484375"
"13726.0";"1542.5498046875"
"13727.0";"1437.12939453125"
"13728.0";"1406.8531494140625"
"13729.0";"1395.3602294921875"
"13730.0";"1559.1611328125"
"13731.0";"1627.04345703125"
"13732.0";"1618.1524658203125"
"13733.0";"1563.0606689453125"
"13734.0";"1522.309814453125"
"13735.0";"1647.2337646484375"
"13736.0";"1748.88134765625"
"13737.0";"1763.4503173828125"
"13738.0";"1757.548828125"
"13739.0";"1741.7945556640625"
"13740.0";"1840.740966796875"
"13741.0";"1834.58984375"
"13742.0";"1909.41552734375"
"13743.0";"1776.562744140625"
"13744.0";"1902.446044921875"
"13745.0";"1906.09814453125"
"13746.0";"1875.88525390625"
"13747.0";"1947.6065673828125"
"13748.0";"1961.35107421875"
"13749.0";"1851.3046875"
"13750.0";"1958.427734375"
"13751.0";"2003.3958740234375"
"13752.0";"1921.07568359375"
"13753.0";"1852.8372802734375"
"13754.0";"1951.281494140625"
"13755.0";"1936.0989990234375"
"13756.0";"1931.33544921875"
"13757.0";"1879.64013671875"
"13758.0";"1915.5745849609375"
"13759.0";"1799.382568359375"
"13760.0";"1809.3621826171875"
"13761.0";"1850.934814453125"
"13762.0";"1905.869873046875"
"13763.0";"1879.8839111328125"
"13764.0";"1921.064208984375"
"13765.0";"1883.7083740234375"
"13766.0";"1956.3717041015625"
"13767.0";"1759.500732421875"
"13768.0";"1736.8880615234375"
