Sample:float;Data:float
"20861.0";"-13.933892250061035"
"20862.0";"-14.3113374710083"
"20863.0";"-13.326346397399902"
"20864.0";"-14.280679702758789"
"20865.0";"-15.220842361450195"
"20866.0";"-16.190921783447266"
"20867.0";"-16.463539123535156"
"20868.0";"-17.03752326965332"
"20869.0";"-16.42844581604004"
"20870.0";"-17.512975692749023"
"20871.0";"-17.690397262573242"
"20872.0";"-19.55838966369629"
"20873.0";"-19.840085983276367"
"20874.0";"-20.140718460083008"
"20875.0";"-18.89955711364746"
"20876.0";"-19.68290138244629"
"20877.0";"-20.54425811767578"
"20878.0";"-22.32616424560547"
"20879.0";"-19.6077880859375"
"20880.0";"-17.820775985717773"
"20881.0";"-16.568857192993164"
"20882.0";"-16.10511589050293"
"20883.0";"-14.408181190490723"
"20884.0";"-11.81588077545166"
"20885.0";"-10.42077350616455"
"20886.0";"-7.132395267486572"
"20887.0";"-4.420836925506592"
"20888.0";"-3.49005389213562"
"20889.0";"-1.7684262990951538"
"20890.0";"2.195136308670044"
"20891.0";"1.5373363494873047"
"20892.0";"1.1418876647949219"
"20893.0";"3.3800883293151855"
"20894.0";"4.673570156097412"
"20895.0";"6.0109028816223145"
"20896.0";"5.8212199211120605"
"20897.0";"6.5242438316345215"
"20898.0";"6.4133429527282715"
"20899.0";"7.623466968536377"
"20900.0";"7.656961441040039"
"20901.0";"7.825411319732666"
"20902.0";"7.473800182342529"
"20903.0";"8.280888557434082"
"20904.0";"9.104334831237793"
"20905.0";"8.059925079345703"
"20906.0";"7.6136345863342285"
"20907.0";"8.49694538116455"
"20908.0";"9.417912483215332"
"20909.0";"8.707955360412598"
"20910.0";"8.528033256530762"
"20911.0";"8.928044319152832"
"20912.0";"9.683648109436035"
"20913.0";"9.32016372680664"
"20914.0";"8.878365516662598"
"20915.0";"9.790928840637207"
"20916.0";"10.015549659729004"
"20917.0";"9.757514953613281"
"20918.0";"9.31005859375"
"20919.0";"9.935901641845703"
"20920.0";"10.580028533935547"
"20921.0";"10.393428802490234"
"20922.0";"10.048876762390137"
"20923.0";"10.185566902160645"
"20924.0";"10.544242858886719"
"20925.0";"10.743700981140137"
"20926.0";"11.050568580627441"
"20927.0";"11.080806732177734"
"20928.0";"11.643349647521973"
"20929.0";"12.276325225830078"
"20930.0";"11.644455909729004"
"20931.0";"11.614583015441895"
"20932.0";"11.430118560791016"
"20933.0";"12.60764217376709"
"20934.0";"12.877018928527832"
"20935.0";"13.137493133544922"
"20936.0";"13.362857818603516"
"20937.0";"14.40824031829834"
"20938.0";"13.971009254455566"
"20939.0";"14.230961799621582"
"20940.0";"15.111733436584473"
"20941.0";"16.30788230895996"
"20942.0";"16.270862579345703"
"20943.0";"17.001977920532227"
"20944.0";"17.21238136291504"
"20945.0";"18.0621395111084"
"20946.0";"19.246423721313477"
"20947.0";"20.467893600463867"
"20948.0";"19.988801956176758"
"20949.0";"19.703584671020508"
"20950.0";"21.068973541259766"
"20951.0";"21.603805541992188"
"20952.0";"21.272037506103516"
"20953.0";"20.808183670043945"
"20954.0";"21.817970275878906"
"20955.0";"20.92347526550293"
"20956.0";"18.396228790283203"
"20957.0";"16.39422607421875"
"20958.0";"14.713570594787598"
"20959.0";"12.076301574707031"
"20960.0";"10.671748161315918"
"20961.0";"8.963336944580078"
"20962.0";"5.342962741851807"
"20963.0";"2.026334047317505"
"20964.0";"1.4017385244369507"
"20965.0";"0.21937179565429688"
"20966.0";"-1.3079853057861328"
"20967.0";"-1.943560242652893"
"20968.0";"-2.3781516551971436"
"20969.0";"-3.597888231277466"
"20970.0";"-5.626340389251709"
"20971.0";"-5.64446496963501"
"20972.0";"-5.173555850982666"
"20973.0";"-5.698466777801514"
"20974.0";"-7.075165271759033"
"20975.0";"-7.212341785430908"
"20976.0";"-6.892744064331055"
"20977.0";"-7.196151256561279"
"20978.0";"-7.600690841674805"
"20979.0";"-8.091612815856934"
"20980.0";"-8.08768367767334"
"20981.0";"-8.030561447143555"
"20982.0";"-8.278261184692383"
"20983.0";"-8.342863082885742"
"20984.0";"-8.823771476745605"
"20985.0";"-8.91696548461914"
"20986.0";"-9.03342342376709"
"20987.0";"-9.101393699645996"
"20988.0";"-9.372981071472168"
"20989.0";"-9.140339851379395"
"20990.0";"-9.31995677947998"
"20991.0";"-9.655856132507324"
"20992.0";"-9.514485359191895"
"20993.0";"-9.490340232849121"
"20994.0";"-9.398043632507324"
"20995.0";"-10.515593528747559"
"20996.0";"-10.194632530212402"
"20997.0";"-9.512248039245605"
"20998.0";"-10.0049467086792"
"20999.0";"-11.122213363647461"
"21000.0";"-10.887243270874023"
"21001.0";"-10.508553504943848"
"21002.0";"-11.33712387084961"
"21003.0";"-11.77546501159668"
"21004.0";"-11.481239318847656"
"21005.0";"-11.379462242126465"
"21006.0";"-11.806358337402344"
"21007.0";"-12.201020240783691"
"21008.0";"-12.440445899963379"
"21009.0";"-12.115277290344238"
"21010.0";"-12.89202880859375"
"21011.0";"-13.761710166931152"
"21012.0";"-14.105237007141113"
"21013.0";"-13.69092082977295"
"21014.0";"-14.658223152160645"
"21015.0";"-15.443428993225098"
"21016.0";"-15.506733894348145"
"21017.0";"-16.006603240966797"
"21018.0";"-16.67426300048828"
"21019.0";"-17.289058685302734"
"21020.0";"-17.87738609313965"
"21021.0";"-18.712718963623047"
"21022.0";"-17.879365921020508"
"21023.0";"-18.9088077545166"
"21024.0";"-20.792753219604492"
"21025.0";"-18.966753005981445"
"21026.0";"-19.266605377197266"
"21027.0";"-21.592798233032227"
"21028.0";"-19.873563766479492"
"21029.0";"-19.186668395996094"
"21030.0";"-20.198867797851562"
"21031.0";"-17.577747344970703"
"21032.0";"-13.948020935058594"
"21033.0";"-14.550174713134766"
"21034.0";"-13.629595756530762"
"21035.0";"-9.260058403015137"
"21036.0";"-6.889892101287842"
"21037.0";"-5.607785701751709"
"21038.0";"-2.6856517791748047"
"21039.0";"-0.9891828298568726"
"21040.0";"-0.417804092168808"
"21041.0";"1.054831862449646"
"21042.0";"3.0112922191619873"
"21043.0";"3.0689799785614014"
"21044.0";"3.6036999225616455"
"21045.0";"5.492217540740967"
"21046.0";"6.78202486038208"
"21047.0";"5.174171447753906"
"21048.0";"6.026580333709717"
"21049.0";"7.755268096923828"
"21050.0";"8.017247200012207"
"21051.0";"6.593266487121582"
"21052.0";"7.0247650146484375"
"21053.0";"9.12606143951416"
"21054.0";"8.776820182800293"
"21055.0";"7.5594353675842285"
"21056.0";"8.047965049743652"
"21057.0";"8.81052303314209"
"21058.0";"9.023633003234863"
"21059.0";"8.984015464782715"
"21060.0";"8.634722709655762"
"21061.0";"9.519134521484375"
"21062.0";"9.36989974975586"
"21063.0";"9.159385681152344"
"21064.0";"9.737903594970703"
"21065.0";"9.391646385192871"
"21066.0";"9.24405574798584"
"21067.0";"9.24405574798584"
"21068.0";"10.17076587677002"
"21069.0";"10.047438621520996"
"21070.0";"9.674561500549316"
"21071.0";"9.283065795898438"
"21072.0";"10.689383506774902"
"21073.0";"11.243372917175293"
"21074.0";"10.629402160644531"
"21075.0";"9.73964786529541"
"21076.0";"10.42379379272461"
"21077.0";"12.380417823791504"
"21078.0";"11.18381118774414"
"21079.0";"11.660076141357422"
"21080.0";"11.48993968963623"
"21081.0";"12.004554748535156"
"21082.0";"10.908085823059082"
"21083.0";"12.849671363830566"
"21084.0";"12.940852165222168"
"21085.0";"13.304364204406738"
"21086.0";"12.730667114257812"
"21087.0";"13.810162544250488"
"21088.0";"14.884833335876465"
"21089.0";"14.884833335876465"
"21090.0";"15.595381736755371"
"21091.0";"15.98526382446289"
"21092.0";"15.60284423828125"
"21093.0";"16.584440231323242"
"21094.0";"17.423128128051758"
"21095.0";"17.938547134399414"
"21096.0";"18.877784729003906"
"21097.0";"19.71842384338379"
"21098.0";"19.540578842163086"
"21099.0";"19.583620071411133"
"21100.0";"20.0541934967041"
"21101.0";"20.6148624420166"
"21102.0";"20.76798439025879"
"21103.0";"21.883438110351562"
"21104.0";"22.444931030273438"
"21105.0";"19.923553466796875"
"21106.0";"17.916593551635742"
"21107.0";"17.510942459106445"
"21108.0";"14.662607192993164"
"21109.0";"13.003106117248535"
"21110.0";"12.247899055480957"
"21111.0";"9.228848457336426"
"21112.0";"5.668432712554932"
"21113.0";"3.351242780685425"
"21114.0";"1.4270172119140625"
"21115.0";"0.13959503173828125"
"21116.0";"-0.7360184788703918"
"21117.0";"-1.7241020202636719"
"21118.0";"-1.7807661294937134"
"21119.0";"-3.3287112712860107"
"21120.0";"-5.016849994659424"
"21121.0";"-5.353299617767334"
"21122.0";"-5.697665691375732"
"21123.0";"-5.969316482543945"
"21124.0";"-6.055869102478027"
"21125.0";"-6.743473052978516"
"21126.0";"-7.591619968414307"
"21127.0";"-7.63145637512207"
"21128.0";"-7.648262023925781"
"21129.0";"-7.466135501861572"
"21130.0";"-7.3993048667907715"
"21131.0";"-8.431949615478516"
"21132.0";"-8.65625286102295"
"21133.0";"-8.278321266174316"
"21134.0";"-8.480146408081055"
"21135.0";"-8.964664459228516"
"21136.0";"-9.287439346313477"
"21137.0";"-9.179258346557617"
"21138.0";"-9.135676383972168"
"21139.0";"-9.277308464050293"
"21140.0";"-9.24213695526123"
"21141.0";"-9.416796684265137"
"21142.0";"-9.45423698425293"
"21143.0";"-9.670866966247559"
"21144.0";"-9.74795913696289"
"21145.0";"-10.20975399017334"
"21146.0";"-10.096394538879395"
"21147.0";"-9.8698091506958"
"21148.0";"-10.057708740234375"
"21149.0";"-10.861613273620605"
"21150.0";"-11.040863990783691"
"21151.0";"-11.042287826538086"
"21152.0";"-11.013068199157715"
"21153.0";"-11.43616771697998"
"21154.0";"-11.203438758850098"
"21155.0";"-11.510038375854492"
"21156.0";"-11.913520812988281"
"21157.0";"-11.646623611450195"
"21158.0";"-12.396306037902832"
"21159.0";"-13.058371543884277"
"21160.0";"-13.154335975646973"
"21161.0";"-12.65329360961914"
"21162.0";"-13.108187675476074"
"21163.0";"-14.130478858947754"
"21164.0";"-14.756535530090332"
"21165.0";"-15.338000297546387"
"21166.0";"-15.775713920593262"
"21167.0";"-15.609286308288574"
"21168.0";"-16.06220817565918"
"21169.0";"-17.59723663330078"
"21170.0";"-18.086355209350586"
"21171.0";"-17.81527328491211"
"21172.0";"-19.281883239746094"
"21173.0";"-19.611879348754883"
"21174.0";"-18.67051887512207"
"21175.0";"-19.79608154296875"
"21176.0";"-20.5523681640625"
"21177.0";"-20.507492065429688"
"21178.0";"-21.585691452026367"
"21179.0";"-20.184223175048828"
"21180.0";"-18.3718318939209"
"21181.0";"-17.172157287597656"
"21182.0";"-16.896228790283203"
"21183.0";"-15.257683753967285"
"21184.0";"-12.849716186523438"
"21185.0";"-11.181427955627441"
"21186.0";"-7.928337574005127"
"21187.0";"-4.658975601196289"
"21188.0";"-4.198754787445068"
"21189.0";"-2.8181064128875732"
"21190.0";"-0.2885456085205078"
"21191.0";"1.5916239023208618"
"21192.0";"2.162829637527466"
"21193.0";"2.3214046955108643"
"21194.0";"3.3333606719970703"
"21195.0";"5.2188262939453125"
"21196.0";"6.188612461090088"
"21197.0";"6.062602996826172"
"21198.0";"6.2857794761657715"
"21199.0";"7.054519176483154"
"21200.0";"7.660106658935547"
"21201.0";"7.653926849365234"
"21202.0";"7.653021812438965"
"21203.0";"7.575878620147705"
"21204.0";"8.27032470703125"
"21205.0";"8.5242919921875"
"21206.0";"8.292189598083496"
"21207.0";"8.244391441345215"
"21208.0";"8.686766624450684"
"21209.0";"8.979175567626953"
"21210.0";"9.042705535888672"
"21211.0";"9.222015380859375"
"21212.0";"9.116393089294434"
"21213.0";"9.810096740722656"
"21214.0";"9.810096740722656"
"21215.0";"9.441832542419434"
"21216.0";"9.174576759338379"
"21217.0";"9.544281005859375"
"21218.0";"9.970332145690918"
"21219.0";"10.499092102050781"
"21220.0";"9.267064094543457"
"21221.0";"9.981590270996094"
"21222.0";"10.747794151306152"
"21223.0";"10.519756317138672"
"21224.0";"10.316650390625"
"21225.0";"10.549602508544922"
"21226.0";"11.308555603027344"
"21227.0";"11.22553539276123"
"21228.0";"11.274548530578613"
"21229.0";"11.420860290527344"
"21230.0";"11.794844627380371"
"21231.0";"11.743037223815918"
"21232.0";"11.733699798583984"
"21233.0";"12.330941200256348"
"21234.0";"12.727012634277344"
"21235.0";"12.840035438537598"
"21236.0";"13.060221672058105"
"21237.0";"13.212925910949707"
"21238.0";"13.510269165039062"
"21239.0";"14.711939811706543"
"21240.0";"15.095122337341309"
"21241.0";"15.845093727111816"
"21242.0";"15.67947769165039"
"21243.0";"16.433988571166992"
"21244.0";"17.387496948242188"
"21245.0";"18.28730583190918"
"21246.0";"18.34208106994629"
"21247.0";"18.989980697631836"
"21248.0";"20.08634376525879"
"21249.0";"20.132179260253906"
"21250.0";"21.131147384643555"
"21251.0";"21.45891761779785"
"21252.0";"20.25788688659668"
"21253.0";"20.84380531311035"
"21254.0";"21.685232162475586"
"21255.0";"20.320724487304688"
"21256.0";"19.632713317871094"
"21257.0";"18.27257537841797"
"21258.0";"14.668007850646973"
"21259.0";"12.504497528076172"
"21260.0";"11.177062034606934"
"21261.0";"9.16380786895752"
"21262.0";"6.409542083740234"
"21263.0";"3.4295589923858643"
"21264.0";"0.9724375605583191"
"21265.0";"0.7831293344497681"
"21266.0";"-0.2567920684814453"
"21267.0";"-2.2562472820281982"
"21268.0";"-2.981220245361328"
"21269.0";"-2.8028557300567627"
"21270.0";"-4.354110240936279"
"21271.0";"-6.335591793060303"
"21272.0";"-5.886669635772705"
"21273.0";"-5.563545227050781"
"21274.0";"-6.277041912078857"
"21275.0";"-7.274928569793701"
"21276.0";"-6.875919818878174"
"21277.0";"-7.370170593261719"
"21278.0";"-7.424194812774658"
"21279.0";"-7.523636341094971"
"21280.0";"-7.699931621551514"
"21281.0";"-8.151116371154785"
"21282.0";"-8.336581230163574"
"21283.0";"-8.56050968170166"
"21284.0";"-8.444916725158691"
"21285.0";"-8.97973918914795"
"21286.0";"-8.839171409606934"
"21287.0";"-9.126017570495605"
"21288.0";"-8.44727611541748"
"21289.0";"-9.203269004821777"
"21290.0";"-9.276444435119629"
"21291.0";"-9.616314888000488"
"21292.0";"-9.421714782714844"
"21293.0";"-9.977273941040039"
"21294.0";"-9.87360668182373"
"21295.0";"-9.94129467010498"
"21296.0";"-10.054051399230957"
"21297.0";"-10.350780487060547"
"21298.0";"-10.311673164367676"
"21299.0";"-10.559011459350586"
"21300.0";"-10.541070938110352"
"21301.0";"-11.056989669799805"
"21302.0";"-11.138458251953125"
"21303.0";"-11.610125541687012"
"21304.0";"-11.199259757995605"
"21305.0";"-11.17527961730957"
"21306.0";"-11.714404106140137"
"21307.0";"-12.409829139709473"
"21308.0";"-12.25561809539795"
"21309.0";"-12.586054801940918"
"21310.0";"-12.630053520202637"
"21311.0";"-12.776394844055176"
"21312.0";"-13.141722679138184"
"21313.0";"-14.172329902648926"
"21314.0";"-14.72122859954834"
"21315.0";"-15.343911170959473"
"21316.0";"-15.345480918884277"
"21317.0";"-15.257939338684082"
"21318.0";"-16.319629669189453"
"21319.0";"-18.032007217407227"
"21320.0";"-17.404356002807617"
"21321.0";"-18.00824546813965"
"21322.0";"-18.735200881958008"
"21323.0";"-19.61693000793457"
"21324.0";"-19.371320724487305"
"21325.0";"-20.039419174194336"
"21326.0";"-20.588069915771484"
"21327.0";"-19.82853126525879"
"21328.0";"-19.187435150146484"
"21329.0";"-20.35105323791504"
"21330.0";"-20.148571014404297"
"21331.0";"-17.1872501373291"
"21332.0";"-15.809168815612793"
"21333.0";"-16.04933738708496"
"21334.0";"-13.08911418914795"
"21335.0";"-11.013239860534668"
"21336.0";"-9.968860626220703"
"21337.0";"-8.61235523223877"
"21338.0";"-5.0885162353515625"
"21339.0";"-0.46305274963378906"
"21340.0";"-0.46305274963378906"
"21341.0";"0.1264902800321579"
"21342.0";"1.2260431051254272"
"21343.0";"2.1323471069335938"
"21344.0";"3.1826140880584717"
"21345.0";"4.590847015380859"
"21346.0";"5.912254333496094"
"21347.0";"6.545912265777588"
"21348.0";"6.147034168243408"
"21349.0";"6.41447639465332"
"21350.0";"8.308547973632812"
"21351.0";"7.621997356414795"
"21352.0";"7.16476583480835"
"21353.0";"7.478414535522461"
"21354.0";"8.188350677490234"
"21355.0";"8.303790092468262"
"21356.0";"8.199692726135254"
"21357.0";"8.46804428100586"
"21358.0";"8.522120475769043"
"21359.0";"8.810966491699219"
"21360.0";"9.181305885314941"
"21361.0";"8.969642639160156"
"21362.0";"8.95406436920166"
"21363.0";"9.364123344421387"
"21364.0";"9.620643615722656"
"21365.0";"9.700993537902832"
"21366.0";"9.440997123718262"
"21367.0";"9.782120704650879"
"21368.0";"9.826591491699219"
"21369.0";"9.539108276367188"
"21370.0";"9.702400207519531"
"21371.0";"10.340747833251953"
"21372.0";"10.384499549865723"
"21373.0";"10.199012756347656"
"21374.0";"10.534278869628906"
"21375.0";"10.617789268493652"
"21376.0";"10.803444862365723"
"21377.0";"11.139023780822754"
"21378.0";"11.472933769226074"
"21379.0";"11.51327133178711"
"21380.0";"11.125675201416016"
"21381.0";"11.751906394958496"
"21382.0";"12.106368064880371"
"21383.0";"12.025230407714844"
"21384.0";"12.63945484161377"
"21385.0";"12.706860542297363"
"21386.0";"13.1545991897583"
"21387.0";"12.7223482131958"
"21388.0";"13.656475067138672"
"21389.0";"14.765360832214355"
"21390.0";"14.763751029968262"
"21391.0";"14.687003135681152"
"21392.0";"15.728056907653809"
"21393.0";"16.741477966308594"
"21394.0";"17.358844757080078"
"21395.0";"17.47494888305664"
"21396.0";"18.49110984802246"
"21397.0";"18.677644729614258"
"21398.0";"18.506166458129883"
"21399.0";"21.08180809020996"
"21400.0";"21.08180809020996"
"21401.0";"21.691808700561523"
"21402.0";"21.280742645263672"
"21403.0";"20.28226661682129"
"21404.0";"20.74532127380371"
"21405.0";"20.650840759277344"
"21406.0";"19.758222579956055"
"21407.0";"18.83152198791504"
"21408.0";"16.62357521057129"
"21409.0";"13.899590492248535"
"21410.0";"11.588179588317871"
"21411.0";"9.651358604431152"
"21412.0";"8.010050773620605"
"21413.0";"4.74373197555542"
"21414.0";"2.3273048400878906"
"21415.0";"0.5682258605957031"
"21416.0";"0.2598896026611328"
"21417.0";"-1.3195585012435913"
"21418.0";"-2.2390682697296143"
"21419.0";"-3.0234012603759766"
"21420.0";"-3.7431304454803467"
"21421.0";"-5.160145282745361"
"21422.0";"-6.0537109375"
"21423.0";"-5.571643829345703"
"21424.0";"-6.242981433868408"
"21425.0";"-6.6756815910339355"
"21426.0";"-7.368485927581787"
"21427.0";"-7.2683844566345215"
"21428.0";"-7.496925354003906"
"21429.0";"-7.473654270172119"
"21430.0";"-8.033781051635742"
"21431.0";"-8.00121784210205"
"21432.0";"-8.133138656616211"
"21433.0";"-8.079195022583008"
"21434.0";"-8.686657905578613"
"21435.0";"-8.848549842834473"
"21436.0";"-8.893192291259766"
"21437.0";"-8.671080589294434"
"21438.0";"-9.275416374206543"
"21439.0";"-8.9723539352417"
"21440.0";"-9.5885648727417"
"21441.0";"-9.968905448913574"
"21442.0";"-9.842989921569824"
"21443.0";"-9.38176441192627"
"21444.0";"-9.55931568145752"
"21445.0";"-9.788006782531738"
"21446.0";"-10.446687698364258"
"21447.0";"-10.237702369689941"
"21448.0";"-10.268178939819336"
"21449.0";"-10.375974655151367"
"21450.0";"-10.856009483337402"
"21451.0";"-10.924137115478516"
"21452.0";"-10.935461044311523"
"21453.0";"-11.106544494628906"
"21454.0";"-11.615653991699219"
"21455.0";"-11.513833999633789"
"21456.0";"-11.71452808380127"
"21457.0";"-11.861143112182617"
"21458.0";"-12.274843215942383"
"21459.0";"-12.235831260681152"
"21460.0";"-12.83381175994873"
"21461.0";"-13.320042610168457"
"21462.0";"-13.331108093261719"
"21463.0";"-13.316868782043457"
"21464.0";"-14.317852973937988"
"21465.0";"-14.7523832321167"
"21466.0";"-15.505656242370605"
"21467.0";"-15.65111255645752"
"21468.0";"-16.265180587768555"
"21469.0";"-16.958528518676758"
"21470.0";"-17.62376594543457"
"21471.0";"-17.749513626098633"
"21472.0";"-18.407909393310547"
"21473.0";"-19.467037200927734"
"21474.0";"-19.8380184173584"
"21475.0";"-20.100473403930664"
"21476.0";"-20.541471481323242"
"21477.0";"-19.304903030395508"
"21478.0";"-19.343791961669922"
"21479.0";"-19.909753799438477"
"21480.0";"-20.81468963623047"
"21481.0";"-19.910261154174805"
"21482.0";"-17.1777286529541"
"21483.0";"-14.793538093566895"
"21484.0";"-12.838639259338379"
"21485.0";"-11.933917999267578"
"21486.0";"-10.276824951171875"
"21487.0";"-8.162917137145996"
"21488.0";"-4.046350002288818"
"21489.0";"-1.5096359252929688"
"21490.0";"-1.2692005634307861"
"21491.0";"-0.6921704411506653"
"21492.0";"1.5516910552978516"
"21493.0";"3.3060390949249268"
"21494.0";"3.1795806884765625"
"21495.0";"4.171935558319092"
"21496.0";"5.348533630371094"
"21497.0";"6.790721893310547"
"21498.0";"6.473876476287842"
"21499.0";"6.172729969024658"
"21500.0";"7.252110958099365"
"21501.0";"7.727931976318359"
"21502.0";"7.80264949798584"
"21503.0";"7.671310901641846"
"21504.0";"8.244942665100098"
"21505.0";"8.082633018493652"
"21506.0";"8.384520530700684"
"21507.0";"8.495814323425293"
"21508.0";"8.899991035461426"
"21509.0";"8.576035499572754"
"21510.0";"8.590947151184082"
"21511.0";"8.858997344970703"
"21512.0";"9.596589088439941"
"21513.0";"9.559173583984375"
"21514.0";"8.970272064208984"
"21515.0";"9.139657020568848"
"21516.0";"9.8836669921875"
"21517.0";"9.645819664001465"
"21518.0";"9.708735466003418"
"21519.0";"9.702839851379395"
"21520.0";"10.23806381225586"
"21521.0";"10.194441795349121"
"21522.0";"10.01922607421875"
"21523.0";"9.70901870727539"
"21524.0";"10.928494453430176"
"21525.0";"10.981876373291016"
"21526.0";"11.458216667175293"
"21527.0";"10.40477466583252"
"21528.0";"10.915164947509766"
"21529.0";"11.270759582519531"
"21530.0";"12.163800239562988"
"21531.0";"11.43588924407959"
"21532.0";"11.8358736038208"
"21533.0";"12.461617469787598"
"21534.0";"12.39039134979248"
"21535.0";"12.311111450195312"
"21536.0";"13.713645935058594"
"21537.0";"14.064746856689453"
"21538.0";"13.884190559387207"
"21539.0";"14.081677436828613"
"21540.0";"14.721534729003906"
"21541.0";"14.74345874786377"
"21542.0";"15.991040229797363"
"21543.0";"16.37861442565918"
"21544.0";"16.867097854614258"
"21545.0";"17.623489379882812"
"21546.0";"18.32229995727539"
"21547.0";"18.371116638183594"
"21548.0";"19.098133087158203"
"21549.0";"19.751951217651367"
"21550.0";"20.1259708404541"
"21551.0";"20.262054443359375"
"21552.0";"21.202238082885742"
"21553.0";"21.67890739440918"
"21554.0";"20.6779842376709"
"21555.0";"19.882415771484375"
"21556.0";"20.920875549316406"
"21557.0";"17.505104064941406"
"21558.0";"14.436968803405762"
"21559.0";"15.209596633911133"
"21560.0";"13.024087905883789"
"21561.0";"9.556588172912598"
"21562.0";"8.36865520477295"
"21563.0";"5.489267349243164"
"21564.0";"0.7444553375244141"
"21565.0";"1.1998952627182007"
"21566.0";"0.6048615574836731"
"21567.0";"-1.6990330219268799"
"21568.0";"-2.6076297760009766"
"21569.0";"-1.8593450784683228"
"21570.0";"-3.3081448078155518"
"21571.0";"-6.072232723236084"
"21572.0";"-5.804932117462158"
"21573.0";"-5.295813083648682"
"21574.0";"-5.868839263916016"
"21575.0";"-7.432657241821289"
"21576.0";"-7.192377090454102"
"21577.0";"-7.08872652053833"
"21578.0";"-7.207254409790039"
"21579.0";"-7.401045322418213"
"21580.0";"-8.234938621520996"
"21581.0";"-8.31734561920166"
"21582.0";"-8.451386451721191"
"21583.0";"-8.346061706542969"
"21584.0";"-8.261054992675781"
"21585.0";"-8.44614315032959"
"21586.0";"-9.265891075134277"
"21587.0";"-9.29184627532959"
"21588.0";"-8.985469818115234"
"21589.0";"-9.000447273254395"
"21590.0";"-9.314774513244629"
"21591.0";"-9.416953086853027"
"21592.0";"-9.343523025512695"
"21593.0";"-9.475959777832031"
"21594.0";"-9.641129493713379"
"21595.0";"-10.199125289916992"
"21596.0";"-10.16482162475586"
"21597.0";"-9.991089820861816"
"21598.0";"-10.267833709716797"
"21599.0";"-10.710305213928223"
"21600.0";"-9.800243377685547"
"21601.0";"-9.806268692016602"
"21602.0";"-10.07893180847168"
"21603.0";"-9.986337661743164"
"21604.0";"-10.753020286560059"
"21605.0";"-10.162649154663086"
"21606.0";"-10.62852668762207"
"21607.0";"-10.808030128479004"
"21608.0";"-11.449603080749512"
"21609.0";"-11.184222221374512"
"21610.0";"-11.21801471710205"
"21611.0";"-11.728439331054688"
"21612.0";"-11.94739055633545"
"21613.0";"-11.696433067321777"
"21614.0";"-12.187382698059082"
"21615.0";"-12.551383018493652"
"21616.0";"-13.16913890838623"
"21617.0";"-13.204299926757812"
"21618.0";"-13.667440414428711"
"21619.0";"-13.667440414428711"
"21620.0";"-14.934762954711914"
"21621.0";"-15.241448402404785"
"21622.0";"-15.272638320922852"
"21623.0";"-14.949256896972656"
"21624.0";"-16.67344093322754"
"21625.0";"-17.23353385925293"
"21626.0";"-17.676616668701172"
"21627.0";"-17.712114334106445"
"21628.0";"-19.100065231323242"
"21629.0";"-19.196189880371094"
"21630.0";"-19.340299606323242"
"21631.0";"-19.844194412231445"
"21632.0";"-19.92258644104004"
"21633.0";"-19.715150833129883"
"21634.0";"-20.072002410888672"
"21635.0";"-20.17120361328125"
"21636.0";"-19.678627014160156"
"21637.0";"-18.68562889099121"
"21638.0";"-17.202455520629883"
"21639.0";"-13.783116340637207"
"21640.0";"-12.570107460021973"
"21641.0";"-12.681965827941895"
"21642.0";"-10.88631534576416"
"21643.0";"-6.065389633178711"
"21644.0";"-1.9763240814208984"
"21645.0";"-1.5466562509536743"
"21646.0";"-1.4069442749023438"
"21647.0";"0.13209660351276398"
"21648.0";"2.0835773944854736"
"21649.0";"2.788498640060425"
"21650.0";"3.54754376411438"
"21651.0";"4.585241317749023"
"21652.0";"5.565738201141357"
"21653.0";"6.28418493270874"
"21654.0";"6.909414291381836"
"21655.0";"7.169395446777344"
"21656.0";"7.141673564910889"
"21657.0";"7.2370781898498535"
"21658.0";"7.981912612915039"
"21659.0";"8.17320728302002"
"21660.0";"8.094491004943848"
"21661.0";"8.139991760253906"
"21662.0";"8.321211814880371"
"21663.0";"8.730620384216309"
"21664.0";"8.885367393493652"
"21665.0";"9.075675964355469"
"21666.0";"8.154364585876465"
"21667.0";"9.111407279968262"
"21668.0";"9.669265747070312"
"21669.0";"9.44131088256836"
"21670.0";"9.330445289611816"
"21671.0";"9.116802215576172"
"21672.0";"9.79601764678955"
"21673.0";"9.85863208770752"
"21674.0";"9.228043556213379"
"21675.0";"9.891797065734863"
"21676.0";"9.804503440856934"
"21677.0";"10.19078540802002"
"21678.0";"9.943024635314941"
"21679.0";"9.437851905822754"
"21680.0";"11.030135154724121"
"21681.0";"11.215045928955078"
"21682.0";"10.496578216552734"
"21683.0";"10.894793510437012"
"21684.0";"11.944043159484863"
"21685.0";"11.498703002929688"
"21686.0";"11.334221839904785"
"21687.0";"11.921814918518066"
"21688.0";"12.440844535827637"
"21689.0";"12.448237419128418"
"21690.0";"12.580033302307129"
"21691.0";"12.760613441467285"
"21692.0";"13.26150894165039"
"21693.0";"13.494704246520996"
"21694.0";"14.204466819763184"
"21695.0";"14.628941535949707"
"21696.0";"14.498115539550781"
"21697.0";"15.512948036193848"
"21698.0";"16.627965927124023"
"21699.0";"16.288747787475586"
"21700.0";"16.556337356567383"
"21701.0";"17.971853256225586"
"21702.0";"19.296058654785156"
"21703.0";"19.198991775512695"
"21704.0";"18.960433959960938"
