Sample:float;Data:float
"681.0";"-123.21585083007812"
"682.0";"-112.62234497070312"
"683.0";"-70.70680236816406"
"684.0";"-50.98945617675781"
"685.0";"-74.54612731933594"
"686.0";"-18.55499267578125"
"687.0";"-65.79766845703125"
"688.0";"-49.393775939941406"
"689.0";"-55.44221878051758"
"690.0";"-16.9005126953125"
"691.0";"-12.945343017578125"
"692.0";"-30.720703125"
"693.0";"42.24249267578125"
"694.0";"62.83076477050781"
"695.0";"-2.8494873046875"
"696.0";"62.431884765625"
"697.0";"95.21502685546875"
"698.0";"121.7464599609375"
"699.0";"114.502685546875"
"700.0";"159.5037841796875"
"701.0";"118.83245849609375"
"702.0";"94.99822998046875"
"703.0";"121.10699462890625"
"704.0";"112.705810546875"
"705.0";"116.609375"
"706.0";"188.70660400390625"
"707.0";"233.49969482421875"
"708.0";"262.6458740234375"
"709.0";"269.4255676269531"
"710.0";"251.03512573242188"
"711.0";"228.9086151123047"
"712.0";"252.1904296875"
"713.0";"206.5218505859375"
"714.0";"136.33956909179688"
"715.0";"97.98602294921875"
"716.0";"81.70468139648438"
"717.0";"-24.127227783203125"
"718.0";"33.954925537109375"
"719.0";"-23.17156982421875"
"720.0";"44.023406982421875"
"721.0";"37.4857177734375"
"722.0";"3.12725830078125"
"723.0";"51.63555908203125"
"724.0";"36.474609375"
"725.0";"-22.424560546875"
"726.0";"74.3984375"
"727.0";"30.16650390625"
"728.0";"57.07769775390625"
"729.0";"21.8443603515625"
"730.0";"14.05511474609375"
"731.0";"5.0654296875"
"732.0";"-27.98504638671875"
"733.0";"1.2677001953125"
"734.0";"-19.64935302734375"
"735.0";"-10.51690673828125"
"736.0";"-5.58612060546875"
"737.0";"-12.17962646484375"
"738.0";"-97.01129150390625"
"739.0";"-80.8389892578125"
"740.0";"7.855224609375"
"741.0";"-127.5802001953125"
"742.0";"-180.1607666015625"
"743.0";"-136.53924560546875"
"744.0";"-70.68670654296875"
"745.0";"-138.9039306640625"
"746.0";"-189.69699096679688"
"747.0";"-181.5262451171875"
"748.0";"-155.28814697265625"
"749.0";"-195.2237548828125"
"750.0";"-205.70816040039062"
"751.0";"-169.97076416015625"
"752.0";"-195.097412109375"
"753.0";"-214.83071899414062"
"754.0";"-123.86444091796875"
"755.0";"-237.9517059326172"
"756.0";"-139.96749877929688"
"757.0";"-216.03797912597656"
"758.0";"-172.39425659179688"
"759.0";"-113.1278076171875"
"760.0";"-101.55877685546875"
"761.0";"-98.87855529785156"
"762.0";"-104.0208511352539"
"763.0";"-89.12494659423828"
"764.0";"-2.6203060150146484"
"765.0";"-25.05367660522461"
"766.0";"-15.640769958496094"
"767.0";"-39.67340087890625"
"768.0";"58.02476501464844"
"769.0";"35.74842834472656"
"770.0";"144.65438842773438"
"771.0";"62.992523193359375"
"772.0";"139.84161376953125"
"773.0";"64.6572265625"
"774.0";"123.32818603515625"
"775.0";"65.6517333984375"
"776.0";"183.22125244140625"
"777.0";"114.024169921875"
"778.0";"194.4525146484375"
"779.0";"50.566650390625"
"780.0";"116.7236328125"
"781.0";"127.637939453125"
"782.0";"283.00665283203125"
"783.0";"235.14620971679688"
"784.0";"242.0084991455078"
"785.0";"216.50607299804688"
"786.0";"213.00865173339844"
"787.0";"218.77525329589844"
"788.0";"139.60572814941406"
"789.0";"154.48358154296875"
"790.0";"19.117401123046875"
"791.0";"51.24873352050781"
"792.0";"25.58642578125"
"793.0";"17.595123291015625"
"794.0";"-84.29562377929688"
"795.0";"-18.98406982421875"
"796.0";"-79.33132934570312"
"797.0";"108.906494140625"
"798.0";"-82.14996337890625"
"799.0";"6.246337890625"
"800.0";"-61.32000732421875"
"801.0";"3.85552978515625"
"802.0";"-61.0377197265625"
"803.0";"-22.05584716796875"
"804.0";"23.80023193359375"
"805.0";"161.2176513671875"
"806.0";"43.61761474609375"
"807.0";"-20.876953125"
"808.0";"-124.8162841796875"
"809.0";"124.9002685546875"
"810.0";"55.0701904296875"
"811.0";"66.434814453125"
"812.0";"-106.70013427734375"
"813.0";"-61.036865234375"
"814.0";"-127.839599609375"
"815.0";"69.22650146484375"
"816.0";"-74.6656494140625"
"817.0";"-40.52166748046875"
"818.0";"-194.59686279296875"
"819.0";"-155.0872802734375"
"820.0";"-218.91845703125"
"821.0";"-5.05078125"
"822.0";"-156.10049438476562"
"823.0";"-165.48016357421875"
"824.0";"-299.610107421875"
"825.0";"-162.14962768554688"
"826.0";"-264.0003662109375"
"827.0";"-160.57046508789062"
"828.0";"-157.49044799804688"
"829.0";"0.98577880859375"
"830.0";"-151.96755981445312"
"831.0";"-130.18267822265625"
"832.0";"-203.96914672851562"
"833.0";"1.916961669921875"
"834.0";"-42.10353088378906"
"835.0";"-20.967514038085938"
"836.0";"-70.79935455322266"
"837.0";"-57.95831298828125"
"838.0";"-61.273277282714844"
"839.0";"-18.20938491821289"
"840.0";"-13.292198181152344"
"841.0";"5.546600341796875"
"842.0";"7.414886474609375"
"843.0";"16.260269165039062"
"844.0";"-0.2279205322265625"
"845.0";"33.3719482421875"
"846.0";"69.24691772460938"
"847.0";"88.04153442382812"
"848.0";"122.30218505859375"
"849.0";"111.9151611328125"
"850.0";"163.15167236328125"
"851.0";"118.470703125"
"852.0";"150.01361083984375"
"853.0";"84.12091064453125"
"854.0";"116.06201171875"
"855.0";"148.2606201171875"
"856.0";"187.93975830078125"
"857.0";"216.033447265625"
"858.0";"322.600830078125"
"859.0";"267.8803405761719"
"860.0";"236.88653564453125"
"861.0";"222.2370147705078"
"862.0";"161.6966552734375"
"863.0";"203.23788452148438"
"864.0";"157.76239013671875"
"865.0";"144.72210693359375"
"866.0";"-31.57086181640625"
"867.0";"67.531494140625"
"868.0";"-35.134307861328125"
"869.0";"-7.188568115234375"
"870.0";"55.31341552734375"
"871.0";"34.433746337890625"
"872.0";"5.26593017578125"
"873.0";"54.61688232421875"
"874.0";"61.43011474609375"
"875.0";"20.63031005859375"
"876.0";"45.00408935546875"
"877.0";"19.5662841796875"
"878.0";"71.93218994140625"
"879.0";"31.63671875"
"880.0";"46.3896484375"
"881.0";"-22.78271484375"
"882.0";"-38.57647705078125"
"883.0";"-12.1181640625"
"884.0";"36.37677001953125"
"885.0";"-72.6114501953125"
"886.0";"-69.68609619140625"
"887.0";"8.9364013671875"
"888.0";"-60.069091796875"
"889.0";"-107.102783203125"
"890.0";"-87.69537353515625"
"891.0";"-60.98046875"
"892.0";"-139.9530029296875"
"893.0";"-105.005126953125"
"894.0";"-161.0062255859375"
"895.0";"-169.0028076171875"
"896.0";"-196.2493896484375"
"897.0";"-122.64068603515625"
"898.0";"-152.65948486328125"
"899.0";"-159.697998046875"
"900.0";"-200.6646728515625"
"901.0";"-186.53799438476562"
"902.0";"-160.7254638671875"
"903.0";"-180.80404663085938"
"904.0";"-175.9952392578125"
"905.0";"-160.61837768554688"
"906.0";"-169.94497680664062"
"907.0";"-162.33717346191406"
"908.0";"-172.89718627929688"
"909.0";"-133.7476348876953"
"910.0";"-134.9403839111328"
"911.0";"-97.88441467285156"
