Sample:float;Data:float
"26712.0";"-816.962890625"
"26713.0";"-833.11376953125"
"26714.0";"-811.9389038085938"
"26715.0";"-803.3169555664062"
"26716.0";"-814.936279296875"
"26717.0";"-833.5411987304688"
"26718.0";"-815.958251953125"
"26719.0";"-852.8499755859375"
"26720.0";"-773.66650390625"
"26721.0";"-820.1332397460938"
"26722.0";"-743.8545532226562"
"26723.0";"-837.0839233398438"
"26724.0";"-835.321533203125"
"26725.0";"-835.321533203125"
"26726.0";"-871.73095703125"
"26727.0";"-801.299072265625"
"26728.0";"-880.8536987304688"
"26729.0";"-843.2066650390625"
"26730.0";"-861.3985595703125"
"26731.0";"-838.571533203125"
"26732.0";"-943.9217529296875"
"26733.0";"-827.8314208984375"
"26734.0";"-803.4923706054688"
"26735.0";"-894.4193725585938"
"26736.0";"-831.0643310546875"
"26737.0";"-785.7504272460938"
"26738.0";"-778.83203125"
"26739.0";"-888.7891845703125"
"26740.0";"-763.8052978515625"
"26741.0";"-753.2247924804688"
"26742.0";"-741.2421875"
"26743.0";"-804.1123046875"
"26744.0";"-722.0303955078125"
"26745.0";"-874.5687866210938"
"26746.0";"-774.3729248046875"
"26747.0";"-872.8770141601562"
"26748.0";"-829.4312744140625"
"26749.0";"-885.08056640625"
"26750.0";"-763.2371826171875"
"26751.0";"-912.8312377929688"
"26752.0";"-868.600830078125"
"26753.0";"-845.0458374023438"
"26754.0";"-873.6412963867188"
"26755.0";"-906.21826171875"
"26756.0";"-931.4351196289062"
"26757.0";"-849.2709350585938"
"26758.0";"-859.8447875976562"
"26759.0";"-910.6251831054688"
"26760.0";"-862.59033203125"
"26761.0";"-835.3273315429688"
"26762.0";"-810.5689086914062"
"26763.0";"-834.5429077148438"
"26764.0";"-796.0769653320312"
"26765.0";"-851.2708740234375"
"26766.0";"-826.5147705078125"
"26767.0";"-826.0614624023438"
"26768.0";"-962.2601928710938"
"26769.0";"-853.5485229492188"
"26770.0";"-871.5494995117188"
"26771.0";"-830.1265869140625"
"26772.0";"-929.27685546875"
"26773.0";"-904.819580078125"
"26774.0";"-920.6246337890625"
"26775.0";"-831.9660034179688"
"26776.0";"-914.3968505859375"
"26777.0";"-858.6282958984375"
"26778.0";"-866.60107421875"
"26779.0";"-895.4857177734375"
"26780.0";"-1025.7021484375"
"26781.0";"-987.353515625"
"26782.0";"-835.0918579101562"
"26783.0";"-806.6657104492188"
"26784.0";"-932.9091186523438"
"26785.0";"-887.7522583007812"
"26786.0";"-821.1074829101562"
"26787.0";"-811.25341796875"
"26788.0";"-906.8392944335938"
"26789.0";"-855.0598754882812"
"26790.0";"-795.7041015625"
"26791.0";"-816.5955810546875"
"26792.0";"-873.0670166015625"
"26793.0";"-867.13037109375"
"26794.0";"-859.7393798828125"
"26795.0";"-922.3577270507812"
"26796.0";"-873.0928344726562"
"26797.0";"-883.3634643554688"
"26798.0";"-842.0502319335938"
"26799.0";"-949.8231811523438"
"26800.0";"-830.6436157226562"
"26801.0";"-789.6917724609375"
"26802.0";"-917.4887084960938"
"26803.0";"-953.58642578125"
"26804.0";"-844.8003540039062"
"26805.0";"-790.7867431640625"
"26806.0";"-889.472412109375"
"26807.0";"-996.4899291992188"
"26808.0";"-840.4614868164062"
"26809.0";"-812.8140869140625"
"26810.0";"-911.74560546875"
"26811.0";"-913.522216796875"
"26812.0";"-871.587646484375"
"26813.0";"-803.8331298828125"
"26814.0";"-812.5294189453125"
"26815.0";"-880.9693603515625"
"26816.0";"-795.3273315429688"
"26817.0";"-804.5823364257812"
"26818.0";"-799.13916015625"
"26819.0";"-801.1788940429688"
"26820.0";"-770.3644409179688"
"26821.0";"-803.15283203125"
"26822.0";"-859.7786254882812"
"26823.0";"-878.1651000976562"
"26824.0";"-831.0405883789062"
"26825.0";"-860.2943725585938"
"26826.0";"-799.1630859375"
"26827.0";"-965.5592041015625"
"26828.0";"-909.4130859375"
"26829.0";"-888.9495239257812"
"26830.0";"-833.52099609375"
"26831.0";"-897.7183837890625"
"26832.0";"-961.565673828125"
"26833.0";"-871.7032470703125"
"26834.0";"-833.116455078125"
"26835.0";"-814.63232421875"
"26836.0";"-895.4407958984375"
"26837.0";"-897.6221923828125"
"26838.0";"-776.2972412109375"
"26839.0";"-912.0753173828125"
"26840.0";"-912.0753173828125"
"26841.0";"-840.345458984375"
"26842.0";"-840.96630859375"
"26843.0";"-834.14453125"
"26844.0";"-796.0694580078125"
"26845.0";"-870.0368041992188"
"26846.0";"-828.5328979492188"
"26847.0";"-818.9077758789062"
"26848.0";"-858.379638671875"
"26849.0";"-873.3917236328125"
"26850.0";"-811.9888916015625"
"26851.0";"-893.8998413085938"
"26852.0";"-928.3399658203125"
"26853.0";"-857.111328125"
"26854.0";"-853.3773803710938"
"26855.0";"-857.8257446289062"
"26856.0";"-901.6685791015625"
"26857.0";"-880.1849365234375"
"26858.0";"-898.336181640625"
"26859.0";"-850.4715576171875"
"26860.0";"-877.4903564453125"
"26861.0";"-846.719970703125"
"26862.0";"-836.2166137695312"
"26863.0";"-855.140380859375"
"26864.0";"-832.5004272460938"
"26865.0";"-776.76318359375"
"26866.0";"-837.8387451171875"
"26867.0";"-796.0905151367188"
"26868.0";"-826.6906127929688"
"26869.0";"-822.9905395507812"
"26870.0";"-812.4188232421875"
"26871.0";"-797.52587890625"
"26872.0";"-833.1878662109375"
"26873.0";"-867.5906982421875"
"26874.0";"-912.72265625"
"26875.0";"-823.2439575195312"
"26876.0";"-853.8350830078125"
"26877.0";"-827.2652587890625"
"26878.0";"-908.2889404296875"
"26879.0";"-841.5401000976562"
"26880.0";"-834.7261352539062"
"26881.0";"-820.695556640625"
"26882.0";"-901.1289672851562"
"26883.0";"-872.1590576171875"
"26884.0";"-835.9495849609375"
"26885.0";"-815.006103515625"
"26886.0";"-905.797607421875"
"26887.0";"-842.85546875"
"26888.0";"-855.3995361328125"
"26889.0";"-766.8385009765625"
"26890.0";"-764.3603515625"
"26891.0";"-770.202392578125"
"26892.0";"-820.3851318359375"
"26893.0";"-842.3765869140625"
"26894.0";"-751.6619262695312"
"26895.0";"-723.8856201171875"
"26896.0";"-796.9721069335938"
"26897.0";"-885.8104858398438"
"26898.0";"-868.0626831054688"
"26899.0";"-814.3461303710938"
"26900.0";"-768.6838989257812"
"26901.0";"-893.9177856445312"
"26902.0";"-949.5236206054688"
"26903.0";"-893.6474609375"
"26904.0";"-814.00537109375"
"26905.0";"-912.25830078125"
"26906.0";"-890.3008422851562"
"26907.0";"-866.0220336914062"
"26908.0";"-831.8614501953125"
"26909.0";"-845.4539794921875"
"26910.0";"-895.6845092773438"
"26911.0";"-846.9659423828125"
"26912.0";"-831.1008911132812"
"26913.0";"-855.3950805664062"
"26914.0";"-799.0777587890625"
"26915.0";"-808.2264404296875"
"26916.0";"-877.5498657226562"
"26917.0";"-864.9364624023438"
"26918.0";"-843.3804931640625"
"26919.0";"-854.2894287109375"
"26920.0";"-877.9815673828125"
"26921.0";"-918.96826171875"
"26922.0";"-834.819580078125"
"26923.0";"-847.0900268554688"
"26924.0";"-962.0855712890625"
"26925.0";"-919.756103515625"
"26926.0";"-856.439453125"
"26927.0";"-939.7081298828125"
"26928.0";"-806.4716186523438"
"26929.0";"-806.4716186523438"
"26930.0";"-953.2393188476562"
"26931.0";"-956.873046875"
"26932.0";"-845.0365600585938"
"26933.0";"-826.640869140625"
"26934.0";"-901.9817504882812"
"26935.0";"-920.3856201171875"
"26936.0";"-828.2216796875"
"26937.0";"-834.0162353515625"
"26938.0";"-918.940185546875"
"26939.0";"-923.2826538085938"
"26940.0";"-822.8015747070312"
"26941.0";"-802.2347412109375"
"26942.0";"-916.8143310546875"
"26943.0";"-890.5076904296875"
"26944.0";"-815.6949462890625"
"26945.0";"-836.958740234375"
"26946.0";"-864.5441284179688"
"26947.0";"-922.8235473632812"
"26948.0";"-855.484130859375"
"26949.0";"-852.2188110351562"
"26950.0";"-948.609375"
"26951.0";"-893.1277465820312"
"26952.0";"-888.9090576171875"
"26953.0";"-879.470703125"
"26954.0";"-787.0265502929688"
"26955.0";"-893.623046875"
"26956.0";"-911.998779296875"
"26957.0";"-934.1239013671875"
"26958.0";"-812.209716796875"
"26959.0";"-818.915771484375"
"26960.0";"-790.7188720703125"
"26961.0";"-895.8966064453125"
"26962.0";"-837.041259765625"
"26963.0";"-899.3154296875"
"26964.0";"-787.7089233398438"
"26965.0";"-825.3677368164062"
"26966.0";"-959.4957275390625"
"26967.0";"-823.3260498046875"
"26968.0";"-751.8741455078125"
"26969.0";"-705.3656005859375"
"26970.0";"-920.647705078125"
"26971.0";"-841.90673828125"
"26972.0";"-874.4468994140625"
"26973.0";"-709.0584106445312"
"26974.0";"-870.0227661132812"
"26975.0";"-804.8834228515625"
"26976.0";"-972.3421020507812"
"26977.0";"-819.6492309570312"
"26978.0";"-800.497314453125"
"26979.0";"-930.6557006835938"
"26980.0";"-943.8706665039062"
"26981.0";"-976.304443359375"
"26982.0";"-844.9179077148438"
"26983.0";"-908.320556640625"
"26984.0";"-898.01318359375"
"26985.0";"-884.72998046875"
"26986.0";"-829.7973022460938"
"26987.0";"-898.2128295898438"
"26988.0";"-822.8643798828125"
"26989.0";"-776.9251708984375"
"26990.0";"-898.8195190429688"
"26991.0";"-852.1703491210938"
"26992.0";"-893.8377685546875"
"26993.0";"-827.2896118164062"
"26994.0";"-847.4287109375"
"26995.0";"-867.1102905273438"
"26996.0";"-879.789794921875"
"26997.0";"-937.09228515625"
"26998.0";"-745.654296875"
"26999.0";"-848.7556762695312"
"27000.0";"-870.4312744140625"
"27001.0";"-957.2005615234375"
"27002.0";"-898.3062133789062"
"27003.0";"-871.0846557617188"
"27004.0";"-877.7392578125"
"27005.0";"-882.614501953125"
"27006.0";"-898.0040893554688"
"27007.0";"-857.0909423828125"
"27008.0";"-847.7785034179688"
"27009.0";"-879.5631713867188"
"27010.0";"-885.5330810546875"
"27011.0";"-824.8262939453125"
"27012.0";"-811.2249145507812"
"27013.0";"-839.5320434570312"
"27014.0";"-857.5236206054688"
"27015.0";"-809.926513671875"
"27016.0";"-793.46484375"
"27017.0";"-815.7454833984375"
"27018.0";"-829.0789794921875"
"27019.0";"-845.079833984375"
"27020.0";"-858.126220703125"
"27021.0";"-786.7828369140625"
"27022.0";"-839.28466796875"
"27023.0";"-854.1181640625"
"27024.0";"-821.0291748046875"
"27025.0";"-821.2120971679688"
"27026.0";"-815.4197998046875"
"27027.0";"-863.5748291015625"
"27028.0";"-826.6483154296875"
"27029.0";"-863.4498291015625"
"27030.0";"-834.1089477539062"
"27031.0";"-833.090576171875"
"27032.0";"-871.139404296875"
"27033.0";"-901.947265625"
"27034.0";"-870.1500244140625"
"27035.0";"-858.91796875"
"27036.0";"-818.9326782226562"
"27037.0";"-890.1990966796875"
"27038.0";"-835.5103149414062"
"27039.0";"-823.395751953125"
"27040.0";"-713.6724853515625"
"27041.0";"-775.44384765625"
"27042.0";"-877.719482421875"
"27043.0";"-793.5714721679688"
"27044.0";"-727.0811767578125"
"27045.0";"-744.023193359375"
"27046.0";"-828.3839111328125"
"27047.0";"-811.9415893554688"
"27048.0";"-836.5885009765625"
"27049.0";"-861.075927734375"
"27050.0";"-858.4575805664062"
"27051.0";"-830.4539794921875"
"27052.0";"-847.2933349609375"
"27053.0";"-892.9268188476562"
"27054.0";"-924.2860717773438"
"27055.0";"-864.8130493164062"
"27056.0";"-831.7344360351562"
"27057.0";"-880.9918823242188"
"27058.0";"-900.2769775390625"
"27059.0";"-845.1033935546875"
"27060.0";"-877.3670654296875"
"27061.0";"-793.3443603515625"
"27062.0";"-793.3443603515625"
"27063.0";"-826.66796875"
"27064.0";"-851.0662231445312"
"27065.0";"-820.2340698242188"
"27066.0";"-836.5330200195312"
"27067.0";"-811.6362915039062"
"27068.0";"-794.7136840820312"
"27069.0";"-883.5863037109375"
"27070.0";"-893.2080078125"
"27071.0";"-882.12646484375"
"27072.0";"-879.7025146484375"
"27073.0";"-888.5113525390625"
"27074.0";"-890.93896484375"
"27075.0";"-903.088623046875"
"27076.0";"-908.2213745117188"
"27077.0";"-762.618408203125"
"27078.0";"-936.9573974609375"
"27079.0";"-973.31103515625"
"27080.0";"-877.4271240234375"
"27081.0";"-893.6826782226562"
"27082.0";"-1157.318603515625"
"27083.0";"-915.3779296875"
"27084.0";"-853.21337890625"
"27085.0";"-888.2279663085938"
"27086.0";"-918.1201782226562"
"27087.0";"-802.9863891601562"
"27088.0";"-842.5780029296875"
"27089.0";"-838.487060546875"
"27090.0";"-895.5343017578125"
"27091.0";"-778.6209106445312"
"27092.0";"-834.3145751953125"
"27093.0";"-801.8790893554688"
"27094.0";"-924.53173828125"
"27095.0";"-853.028564453125"
"27096.0";"-892.248046875"
"27097.0";"-798.6531372070312"
"27098.0";"-887.9710693359375"
"27099.0";"-897.6433715820312"
"27100.0";"-921.00341796875"
"27101.0";"-834.2927856445312"
"27102.0";"-1016.0750122070312"
"27103.0";"-827.1725463867188"
"27104.0";"-825.027099609375"
"27105.0";"-835.8037719726562"
"27106.0";"-925.9508056640625"
"27107.0";"-841.1304931640625"
"27108.0";"-863.6309814453125"
"27109.0";"-819.8820190429688"
"27110.0";"-907.382568359375"
"27111.0";"-941.6292114257812"
"27112.0";"-825.518310546875"
"27113.0";"-711.8129272460938"
"27114.0";"-859.22216796875"
"27115.0";"-911.518310546875"
"27116.0";"-781.5872192382812"
"27117.0";"-865.6588745117188"
"27118.0";"-851.1675415039062"
"27119.0";"-781.3814697265625"
"27120.0";"-759.0198364257812"
"27121.0";"-861.3079223632812"
"27122.0";"-826.8272094726562"
"27123.0";"-915.6504516601562"
"27124.0";"-837.2515258789062"
"27125.0";"-847.3762817382812"
"27126.0";"-809.969482421875"
"27127.0";"-905.84716796875"
"27128.0";"-880.153076171875"
"27129.0";"-911.9577026367188"
"27130.0";"-846.2110595703125"
"27131.0";"-884.363037109375"
"27132.0";"-819.0781860351562"
"27133.0";"-961.202392578125"
"27134.0";"-898.6209106445312"
"27135.0";"-872.5345458984375"
"27136.0";"-840.125244140625"
"27137.0";"-864.9554443359375"
"27138.0";"-874.4531860351562"
"27139.0";"-891.5927734375"
"27140.0";"-821.68310546875"
"27141.0";"-736.0046997070312"
"27142.0";"-810.59619140625"
"27143.0";"-883.6487426757812"
"27144.0";"-1011.6655883789062"
"27145.0";"-741.015380859375"
"27146.0";"-824.15380859375"
"27147.0";"-804.8590087890625"
"27148.0";"-921.5712890625"
"27149.0";"-822.5082397460938"
"27150.0";"-921.15576171875"
"27151.0";"-851.546630859375"
"27152.0";"-762.96826171875"
"27153.0";"-869.93115234375"
"27154.0";"-940.4715576171875"
"27155.0";"-847.5418701171875"
"27156.0";"-796.1105346679688"
"27157.0";"-870.1835327148438"
"27158.0";"-915.66357421875"
"27159.0";"-851.5694580078125"
"27160.0";"-778.2735595703125"
"27161.0";"-879.2471923828125"
"27162.0";"-833.3118286132812"
"27163.0";"-833.673583984375"
"27164.0";"-836.439208984375"
"27165.0";"-836.0890502929688"
"27166.0";"-754.42333984375"
"27167.0";"-809.7911376953125"
"27168.0";"-806.234375"
"27169.0";"-838.177978515625"
"27170.0";"-838.177978515625"
"27171.0";"-906.302978515625"
"27172.0";"-726.6409301757812"
"27173.0";"-825.615234375"
"27174.0";"-768.7080688476562"
"27175.0";"-1007.7440185546875"
"27176.0";"-772.7182006835938"
"27177.0";"-868.46435546875"
"27178.0";"-812.87646484375"
"27179.0";"-925.3841552734375"
"27180.0";"-885.0924682617188"
"27181.0";"-859.4692993164062"
"27182.0";"-803.2086791992188"
"27183.0";"-894.1704711914062"
"27184.0";"-848.173583984375"
"27185.0";"-848.173583984375"
"27186.0";"-908.6519165039062"
"27187.0";"-670.4842529296875"
"27188.0";"-813.5713500976562"
"27189.0";"-842.35986328125"
"27190.0";"-876.722900390625"
"27191.0";"-687.5106201171875"
"27192.0";"-802.64306640625"
"27193.0";"-715.107666015625"
"27194.0";"-879.384521484375"
"27195.0";"-846.9842529296875"
"27196.0";"-850.2481079101562"
"27197.0";"-729.5812377929688"
"27198.0";"-805.8358154296875"
"27199.0";"-909.2696533203125"
"27200.0";"-931.9883422851562"
"27201.0";"-783.2403564453125"
"27202.0";"-873.6166381835938"
"27203.0";"-886.8164672851562"
"27204.0";"-876.5338745117188"
"27205.0";"-846.97509765625"
"27206.0";"-926.9227905273438"
"27207.0";"-835.0117797851562"
"27208.0";"-892.011474609375"
"27209.0";"-893.5956420898438"
"27210.0";"-847.14697265625"
"27211.0";"-787.6720581054688"
"27212.0";"-884.88720703125"
"27213.0";"-883.7293701171875"
"27214.0";"-962.9078979492188"
"27215.0";"-849.1367797851562"
"27216.0";"-849.1367797851562"
"27217.0";"-811.515869140625"
"27218.0";"-943.1260375976562"
"27219.0";"-860.0146484375"
"27220.0";"-776.6336669921875"
"27221.0";"-897.1436157226562"
"27222.0";"-890.109375"
"27223.0";"-998.3696899414062"
"27224.0";"-810.7333984375"
"27225.0";"-844.57568359375"
"27226.0";"-902.1998291015625"
"27227.0";"-989.76318359375"
"27228.0";"-792.6029663085938"
"27229.0";"-792.6029663085938"
"27230.0";"-990.05810546875"
"27231.0";"-972.516357421875"
"27232.0";"-772.43310546875"
"27233.0";"-901.8433227539062"
"27234.0";"-955.3271484375"
"27235.0";"-958.9306640625"
"27236.0";"-840.1062622070312"
"27237.0";"-879.6300048828125"
"27238.0";"-1044.9390869140625"
"27239.0";"-878.092041015625"
"27240.0";"-816.62060546875"
"27241.0";"-812.5614624023438"
"27242.0";"-905.9078369140625"
"27243.0";"-782.5311889648438"
"27244.0";"-782.5311889648438"
"27245.0";"-813.7857666015625"
"27246.0";"-911.6372680664062"
"27247.0";"-860.751220703125"
"27248.0";"-853.3551025390625"
"27249.0";"-864.9755249023438"
"27250.0";"-870.9678955078125"
"27251.0";"-909.5851440429688"
"27252.0";"-939.8446655273438"
"27253.0";"-982.0509643554688"
"27254.0";"-790.17431640625"
"27255.0";"-872.7852783203125"
"27256.0";"-891.5648193359375"
"27257.0";"-946.78076171875"
"27258.0";"-807.0675048828125"
"27259.0";"-791.8351440429688"
"27260.0";"-798.7530517578125"
"27261.0";"-925.3387451171875"
"27262.0";"-915.9415283203125"
"27263.0";"-808.01904296875"
"27264.0";"-848.2109375"
"27265.0";"-692.7778930664062"
"27266.0";"-923.1409912109375"
"27267.0";"-887.569091796875"
"27268.0";"-889.3387451171875"
"27269.0";"-713.822509765625"
"27270.0";"-808.349365234375"
"27271.0";"-773.8956298828125"
"27272.0";"-835.89501953125"
"27273.0";"-811.3049926757812"
"27274.0";"-871.1884155273438"
"27275.0";"-862.8263549804688"
"27276.0";"-828.6919555664062"
"27277.0";"-816.1807861328125"
"27278.0";"-950.363525390625"
"27279.0";"-911.6094360351562"
"27280.0";"-875.6426391601562"
"27281.0";"-935.6166381835938"
"27282.0";"-865.8161010742188"
"27283.0";"-933.4503173828125"
"27284.0";"-877.9994506835938"
"27285.0";"-855.2562866210938"
"27286.0";"-848.397216796875"
"27287.0";"-897.0762329101562"
"27288.0";"-872.0996704101562"
"27289.0";"-891.6759643554688"
"27290.0";"-843.8523559570312"
"27291.0";"-789.2735595703125"
"27292.0";"-879.4541015625"
"27293.0";"-886.9141845703125"
"27294.0";"-816.9818115234375"
"27295.0";"-891.67919921875"
"27296.0";"-918.447998046875"
"27297.0";"-843.5469970703125"
"27298.0";"-826.88623046875"
"27299.0";"-835.4798583984375"
"27300.0";"-820.0997314453125"
"27301.0";"-939.67822265625"
"27302.0";"-738.9165649414062"
"27303.0";"-924.2034912109375"
"27304.0";"-841.4764404296875"
"27305.0";"-834.5223388671875"
"27306.0";"-1000.8826293945312"
"27307.0";"-881.0565185546875"
"27308.0";"-848.1944580078125"
"27309.0";"-914.0169677734375"
"27310.0";"-822.3571166992188"
"27311.0";"-843.1234741210938"
"27312.0";"-856.7089233398438"
"27313.0";"-862.0577392578125"
"27314.0";"-788.574462890625"
"27315.0";"-800.9213256835938"
"27316.0";"-829.6185302734375"
"27317.0";"-765.862060546875"
"27318.0";"-845.4903564453125"
"27319.0";"-822.2569580078125"
"27320.0";"-847.07421875"
"27321.0";"-783.185791015625"
"27322.0";"-833.2867431640625"
"27323.0";"-903.1239624023438"
"27324.0";"-775.5963745117188"
"27325.0";"-787.98095703125"
"27326.0";"-997.8812255859375"
"27327.0";"-879.3909301757812"
"27328.0";"-879.3909301757812"
"27329.0";"-758.2633056640625"
"27330.0";"-848.9196166992188"
"27331.0";"-875.66162109375"
"27332.0";"-810.0436401367188"
"27333.0";"-891.5653076171875"
"27334.0";"-838.406005859375"
"27335.0";"-838.406005859375"
"27336.0";"-804.07666015625"
"27337.0";"-960.898681640625"
"27338.0";"-776.7962646484375"
"27339.0";"-843.873291015625"
"27340.0";"-783.1876220703125"
"27341.0";"-762.2373657226562"
"27342.0";"-742.12158203125"
"27343.0";"-914.9559326171875"
"27344.0";"-664.4982299804688"
"27345.0";"-720.5438232421875"
"27346.0";"-626.6336669921875"
"27347.0";"-978.093017578125"
"27348.0";"-880.3804931640625"
"27349.0";"-946.2926025390625"
"27350.0";"-650.0531005859375"
"27351.0";"-902.4524536132812"
"27352.0";"-843.4987182617188"
"27353.0";"-1042.2822265625"
"27354.0";"-757.200439453125"
"27355.0";"-788.0941772460938"
"27356.0";"-1071.2322998046875"
"27357.0";"-914.6831665039062"
"27358.0";"-889.1770629882812"
"27359.0";"-747.6347045898438"
"27360.0";"-923.853515625"
"27361.0";"-859.2195434570312"
"27362.0";"-793.5733032226562"
"27363.0";"-817.3062133789062"
"27364.0";"-904.1235961914062"
"27365.0";"-833.1934814453125"
"27366.0";"-753.6227416992188"
"27367.0";"-912.3230590820312"
"27368.0";"-1003.2803955078125"
"27369.0";"-819.99951171875"
"27370.0";"-800.8643188476562"
"27371.0";"-835.9921875"
"27372.0";"-912.895263671875"
"27373.0";"-864.0753173828125"
"27374.0";"-895.3916015625"
"27375.0";"-927.48974609375"
"27376.0";"-916.310791015625"
"27377.0";"-824.3092041015625"
"27378.0";"-861.232177734375"
"27379.0";"-935.9916381835938"
"27380.0";"-929.998046875"
"27381.0";"-882.691650390625"
"27382.0";"-887.7025756835938"
"27383.0";"-878.7950439453125"
"27384.0";"-924.7568359375"
"27385.0";"-867.2429809570312"
"27386.0";"-807.3839721679688"
"27387.0";"-907.5819091796875"
"27388.0";"-873.2911987304688"
"27389.0";"-830.835205078125"
"27390.0";"-823.0294189453125"
"27391.0";"-885.120361328125"
"27392.0";"-736.6468505859375"
"27393.0";"-904.4244995117188"
"27394.0";"-909.377685546875"
"27395.0";"-949.408447265625"
"27396.0";"-783.97314453125"
"27397.0";"-938.0914916992188"
"27398.0";"-1047.47607421875"
"27399.0";"-819.7518310546875"
"27400.0";"-805.7643432617188"
"27401.0";"-826.0478515625"
"27402.0";"-1015.505615234375"
"27403.0";"-842.5956420898438"
"27404.0";"-735.4165649414062"
"27405.0";"-855.3759765625"
"27406.0";"-991.4425659179688"
"27407.0";"-847.087158203125"
"27408.0";"-802.6863403320312"
"27409.0";"-901.09619140625"
"27410.0";"-953.9971313476562"
"27411.0";"-786.8365478515625"
"27412.0";"-877.0520629882812"
"27413.0";"-830.4345703125"
"27414.0";"-899.6744384765625"
"27415.0";"-818.9373779296875"
"27416.0";"-798.5985107421875"
"27417.0";"-828.4556884765625"
"27418.0";"-878.1234130859375"
"27419.0";"-759.9515991210938"
"27420.0";"-818.3790893554688"
"27421.0";"-846.5158081054688"
"27422.0";"-834.462890625"
"27423.0";"-837.4848022460938"
"27424.0";"-824.4989013671875"
"27425.0";"-885.711669921875"
"27426.0";"-838.4306640625"
"27427.0";"-904.367919921875"
"27428.0";"-860.8236083984375"
"27429.0";"-868.4584350585938"
"27430.0";"-869.77685546875"
"27431.0";"-952.0355224609375"
"27432.0";"-892.8917236328125"
"27433.0";"-823.7234497070312"
"27434.0";"-913.9613037109375"
"27435.0";"-959.2200927734375"
"27436.0";"-809.891845703125"
"27437.0";"-856.6559448242188"
"27438.0";"-864.4755249023438"
"27439.0";"-895.4219360351562"
"27440.0";"-816.4645385742188"
"27441.0";"-837.2713623046875"
"27442.0";"-840.9486083984375"
"27443.0";"-873.462646484375"
"27444.0";"-866.00439453125"
"27445.0";"-807.9249877929688"
"27446.0";"-853.3432006835938"
"27447.0";"-860.8524169921875"
"27448.0";"-852.4151611328125"
"27449.0";"-834.7119140625"
"27450.0";"-834.353759765625"
"27451.0";"-874.7669677734375"
"27452.0";"-861.37255859375"
"27453.0";"-933.9248657226562"
"27454.0";"-827.2493896484375"
"27455.0";"-851.3705444335938"
"27456.0";"-931.93603515625"
"27457.0";"-847.8868408203125"
"27458.0";"-860.447021484375"
"27459.0";"-868.84814453125"
"27460.0";"-877.2264404296875"
"27461.0";"-837.5708618164062"
"27462.0";"-881.2050170898438"
"27463.0";"-859.0366821289062"
"27464.0";"-854.2650756835938"
"27465.0";"-829.7542724609375"
"27466.0";"-800.9200439453125"
"27467.0";"-803.7659301757812"
"27468.0";"-858.203125"
"27469.0";"-828.1246337890625"
"27470.0";"-789.5860595703125"
"27471.0";"-771.404541015625"
"27472.0";"-823.1343383789062"
"27473.0";"-811.9248657226562"
"27474.0";"-892.22607421875"
"27475.0";"-851.226318359375"
"27476.0";"-853.4976196289062"
"27477.0";"-816.4088134765625"
"27478.0";"-869.2901000976562"
"27479.0";"-862.8763427734375"
"27480.0";"-868.9644165039062"
"27481.0";"-828.7361450195312"
"27482.0";"-842.333740234375"
"27483.0";"-825.698974609375"
"27484.0";"-875.173583984375"
"27485.0";"-895.467529296875"
"27486.0";"-822.677001953125"
"27487.0";"-809.4238891601562"
"27488.0";"-842.693603515625"
"27489.0";"-858.6092529296875"
"27490.0";"-700.0532836914062"
"27491.0";"-783.966064453125"
"27492.0";"-810.9404907226562"
"27493.0";"-810.9404907226562"
"27494.0";"-728.5654296875"
"27495.0";"-751.0005493164062"
"27496.0";"-782.5067749023438"
"27497.0";"-821.5348510742188"
"27498.0";"-903.935302734375"
"27499.0";"-799.6552734375"
"27500.0";"-845.0532836914062"
"27501.0";"-958.7015991210938"
"27502.0";"-850.6356201171875"
"27503.0";"-845.9691772460938"
"27504.0";"-813.6688232421875"
"27505.0";"-917.1887817382812"
"27506.0";"-891.2439575195312"
"27507.0";"-919.3653564453125"
"27508.0";"-827.8297119140625"
"27509.0";"-852.1809692382812"
"27510.0";"-746.2401123046875"
"27511.0";"-928.2335815429688"
"27512.0";"-870.2052612304688"
"27513.0";"-891.6537475585938"
"27514.0";"-767.1146850585938"
"27515.0";"-855.82080078125"
"27516.0";"-797.2915649414062"
"27517.0";"-911.32666015625"
"27518.0";"-864.499755859375"
"27519.0";"-720.9949951171875"
"27520.0";"-817.2425537109375"
"27521.0";"-878.8248901367188"
"27522.0";"-938.124755859375"
"27523.0";"-836.8978271484375"
"27524.0";"-891.039306640625"
"27525.0";"-891.039306640625"
"27526.0";"-890.3272705078125"
"27527.0";"-857.9244384765625"
"27528.0";"-924.163818359375"
"27529.0";"-925.701904296875"
"27530.0";"-1076.4755859375"
"27531.0";"-819.1432495117188"
"27532.0";"-870.1892700195312"
"27533.0";"-908.9713745117188"
"27534.0";"-927.2550048828125"
"27535.0";"-799.682861328125"
"27536.0";"-866.947509765625"
"27537.0";"-941.60693359375"
"27538.0";"-829.083984375"
"27539.0";"-847.1246337890625"
"27540.0";"-829.7608032226562"
"27541.0";"-855.664306640625"
"27542.0";"-791.8529663085938"
"27543.0";"-824.9217529296875"
"27544.0";"-839.4924926757812"
"27545.0";"-873.028564453125"
"27546.0";"-800.2877197265625"
"27547.0";"-849.7639770507812"
"27548.0";"-911.4324340820312"
"27549.0";"-885.5487670898438"
"27550.0";"-905.2122192382812"
"27551.0";"-945.171142578125"
