Sample:float;Data:float
"3387.0";"1.058717131614685"
"3388.0";"2.423128843307495"
"3389.0";"1.3486454486846924"
"3390.0";"1.6225216388702393"
"3391.0";"1.568463683128357"
"3392.0";"1.9077199697494507"
"3393.0";"1.9569473266601562"
"3394.0";"1.6074028015136719"
"3395.0";"1.660614013671875"
"3396.0";"2.4521827697753906"
"3397.0";"2.0790226459503174"
"3398.0";"2.1524975299835205"
"3399.0";"2.2792294025421143"
"3400.0";"2.396803617477417"
"3401.0";"2.7762985229492188"
"3402.0";"2.2280235290527344"
"3403.0";"2.490361452102661"
"3404.0";"2.5590882301330566"
"3405.0";"2.96234130859375"
"3406.0";"2.6504058837890625"
"3407.0";"2.9373180866241455"
"3408.0";"2.994903564453125"
"3409.0";"2.994903564453125"
"3410.0";"2.388615846633911"
"3411.0";"2.5583560466766357"
"3412.0";"2.3852336406707764"
"3413.0";"2.5981662273406982"
"3414.0";"2.541226625442505"
"3415.0";"3.34125018119812"
"3416.0";"2.433086395263672"
"3417.0";"2.4693591594696045"
"3418.0";"3.0574939250946045"
"3419.0";"2.5863139629364014"
"3420.0";"2.660050630569458"
"3421.0";"2.456134796142578"
"3422.0";"2.471088409423828"
"3423.0";"2.1497128009796143"
"3424.0";"2.1497128009796143"
"3425.0";"2.2906558513641357"
"3426.0";"2.0041110515594482"
"3427.0";"2.2130775451660156"
"3428.0";"2.378556489944458"
"3429.0";"2.1665992736816406"
"3430.0";"1.5489565134048462"
"3431.0";"2.048678159713745"
"3432.0";"2.4038898944854736"
"3433.0";"1.7457733154296875"
"3434.0";"1.2593498229980469"
"3435.0";"1.1955718994140625"
"3436.0";"1.62197744846344"
"3437.0";"1.4339370727539062"
"3438.0";"1.4095560312271118"
"3439.0";"0.6815579533576965"
"3440.0";"1.147520661354065"
"3441.0";"1.0549697875976562"
"3442.0";"1.3424733877182007"
"3443.0";"0.3763529658317566"
"3444.0";"0.5116615295410156"
"3445.0";"0.3401832580566406"
"3446.0";"0.46240234375"
"3447.0";"0.2061869204044342"
"3448.0";"0.2596231997013092"
"3449.0";"-0.6005528569221497"
"3450.0";"-0.5606969594955444"
"3451.0";"-0.2061564028263092"
"3452.0";"-0.43474069237709045"
"3453.0";"-0.9675827026367188"
"3454.0";"-0.4392280578613281"
"3455.0";"-0.3861961364746094"
"3456.0";"-0.6714528799057007"
"3457.0";"-1.28097403049469"
"3458.0";"-0.5487683415412903"
"3459.0";"-1.6136575937271118"
"3460.0";"-1.119885802268982"
"3461.0";"-0.795202910900116"
"3462.0";"-1.5749130249023438"
"3463.0";"-2.345606565475464"
"3464.0";"-1.625356674194336"
"3465.0";"-1.720446228981018"
"3466.0";"-1.46624755859375"
"3467.0";"-1.93133544921875"
"3468.0";"-1.7999191284179688"
"3469.0";"-2.043989896774292"
"3470.0";"-1.9458580017089844"
"3471.0";"-2.0180981159210205"
"3472.0";"-2.2242534160614014"
"3473.0";"-2.7875099182128906"
"3474.0";"-2.7875099182128906"
"3475.0";"-2.541731595993042"
"3476.0";"-2.033066987991333"
"3477.0";"-2.655057191848755"
"3478.0";"-2.8734347820281982"
"3479.0";"-2.4552814960479736"
"3480.0";"-2.7430648803710938"
"3481.0";"-3.161412477493286"
"3482.0";"-2.344346284866333"
"3483.0";"-2.57239031791687"
"3484.0";"-3.1400885581970215"
"3485.0";"-2.2371292114257812"
"3486.0";"-2.724407196044922"
"3487.0";"-2.9043338298797607"
"3488.0";"-2.1759235858917236"
"3489.0";"-2.2924892902374268"
"3490.0";"-3.1725540161132812"
"3491.0";"-2.8367919921875"
"3492.0";"-2.3458175659179688"
"3493.0";"-2.857022523880005"
"3494.0";"-2.794888734817505"
"3495.0";"-2.9409713745117188"
"3496.0";"-2.6937496662139893"
"3497.0";"-2.3185336589813232"
"3498.0";"-2.3435580730438232"
"3499.0";"-2.9372222423553467"
"3500.0";"-2.3826282024383545"
"3501.0";"-2.0763778686523438"
"3502.0";"-2.0918171405792236"
"3503.0";"-2.120858669281006"
"3504.0";"-2.1345748901367188"
"3505.0";"-1.8680254220962524"
"3506.0";"-1.7917137145996094"
"3507.0";"-1.5007184743881226"
"3508.0";"-1.7486839294433594"
"3509.0";"-0.8122482299804688"
"3510.0";"-1.7483011484146118"
"3511.0";"-1.9293155670166016"
"3512.0";"-1.5555769205093384"
"3513.0";"-0.9676551818847656"
"3514.0";"-1.2685712575912476"
"3515.0";"-0.904913604259491"
"3516.0";"-0.7631098031997681"
"3517.0";"-1.5159671306610107"
"3518.0";"-0.41333261132240295"
"3519.0";"-1.0007503032684326"
"3520.0";"-0.5687675476074219"
"3521.0";"-0.5575778484344482"
"3522.0";"-0.4670918881893158"
"3523.0";"-0.4086799621582031"
"3524.0";"0.033329010009765625"
"3525.0";"-0.5553792119026184"
"3526.0";"0.35723876953125"
"3527.0";"0.5614166259765625"
"3528.0";"0.9596837162971497"
"3529.0";"0.759833037853241"
"3530.0";"0.19686126708984375"
"3531.0";"0.8485196232795715"
"3532.0";"1.9415384531021118"
"3533.0";"0.3981526494026184"
"3534.0";"1.3688251972198486"
"3535.0";"1.5343437194824219"
"3536.0";"0.36309686303138733"
"3537.0";"1.2334264516830444"
"3538.0";"2.3159472942352295"
"3539.0";"0.6606050729751587"
"3540.0";"0.6606050729751587"
"3541.0";"1.4282735586166382"
"3542.0";"2.3698513507843018"
"3543.0";"1.8306134939193726"
"3544.0";"1.4530677795410156"
"3545.0";"2.389781951904297"
"3546.0";"2.204928159713745"
"3547.0";"1.850446105003357"
"3548.0";"1.8610597848892212"
"3549.0";"2.863140106201172"
"3550.0";"2.405933380126953"
"3551.0";"2.5963642597198486"
"3552.0";"1.7764930725097656"
"3553.0";"2.8253185749053955"
"3554.0";"2.5394794940948486"
"3555.0";"3.2836201190948486"
"3556.0";"2.539379119873047"
"3557.0";"2.7471415996551514"
"3558.0";"2.8885395526885986"
"3559.0";"3.164867401123047"
"3560.0";"2.4692001342773438"
"3561.0";"2.1600189208984375"
"3562.0";"2.2586135864257812"
"3563.0";"2.506741762161255"
"3564.0";"2.8848228454589844"
"3565.0";"2.7395122051239014"
"3566.0";"2.1412975788116455"
"3567.0";"2.7740566730499268"
"3568.0";"3.3055291175842285"
"3569.0";"2.9413414001464844"
"3570.0";"2.0759518146514893"
"3571.0";"1.752716064453125"
"3572.0";"3.5002059936523438"
"3573.0";"3.4718856811523438"
"3574.0";"1.3005714416503906"
"3575.0";"1.5914726257324219"
"3576.0";"2.8778228759765625"
"3577.0";"3.385664701461792"
"3578.0";"1.4115575551986694"
"3579.0";"1.7413533926010132"
"3580.0";"2.4762585163116455"
"3581.0";"1.812085509300232"
"3582.0";"1.5349973440170288"
"3583.0";"1.9777284860610962"
"3584.0";"1.2590051889419556"
"3585.0";"1.2784830331802368"
"3586.0";"1.5794601440429688"
"3587.0";"1.8274255990982056"
"3588.0";"0.5255902409553528"
"3589.0";"1.682066559791565"
"3590.0";"0.8416964411735535"
"3591.0";"0.9000473022460938"
"3592.0";"1.1708093881607056"
"3593.0";"1.0755844116210938"
"3594.0";"0.6488189697265625"
"3595.0";"0.1765696257352829"
"3596.0";"-0.17027601599693298"
"3597.0";"0.6228650808334351"
"3598.0";"0.21114668250083923"
"3599.0";"0.03134918212890625"
"3600.0";"0.2831662595272064"
"3601.0";"0.6723098754882812"
"3602.0";"0.48142749071121216"
"3603.0";"-0.1013387069106102"
"3604.0";"-0.4264640808105469"
"3605.0";"-0.10831514745950699"
"3606.0";"-0.06000518798828125"
"3607.0";"-0.7177022695541382"
"3608.0";"-0.9300384521484375"
"3609.0";"-0.2879079580307007"
"3610.0";"-0.2477518916130066"
"3611.0";"-1.0424308776855469"
"3612.0";"-1.0920524597167969"
"3613.0";"-0.628821074962616"
"3614.0";"-1.1388492584228516"
"3615.0";"-1.0931428670883179"
"3616.0";"-0.8898022770881653"
"3617.0";"-1.26150643825531"
"3618.0";"-1.5715091228485107"
"3619.0";"-2.137056350708008"
"3620.0";"-1.7036844491958618"
"3621.0";"-1.3206506967544556"
"3622.0";"-1.339385986328125"
"3623.0";"-2.232635498046875"
"3624.0";"-1.8586947917938232"
"3625.0";"-1.2611007690429688"
"3626.0";"-2.3448119163513184"
"3627.0";"-2.37304949760437"
"3628.0";"-2.3404898643493652"
"3629.0";"-1.9966825246810913"
"3630.0";"-2.4388351440429688"
"3631.0";"-3.177340269088745"
"3632.0";"-2.7957394123077393"
"3633.0";"-2.140019655227661"
"3634.0";"-2.581914186477661"
"3635.0";"-2.8293559551239014"
"3636.0";"-2.893388032913208"
"3637.0";"-2.7530288696289062"
"3638.0";"-1.5632247924804688"
"3639.0";"-3.4574203491210938"
"3640.0";"-3.3477375507354736"
"3641.0";"-2.8350841999053955"
"3642.0";"-2.1376430988311768"
"3643.0";"-2.7828853130340576"
"3644.0";"-2.4522857666015625"
"3645.0";"-2.662003755569458"
"3646.0";"-3.0607311725616455"
"3647.0";"-2.7733829021453857"
"3648.0";"-1.6508941650390625"
"3649.0";"-3.130054473876953"
"3650.0";"-3.1976330280303955"
"3651.0";"-2.4359195232391357"
"3652.0";"-2.5473556518554688"
"3653.0";"-2.784684419631958"
"3654.0";"-2.543248414993286"
"3655.0";"-2.290391206741333"
"3656.0";"-2.674515962600708"
"3657.0";"-2.1822547912597656"
"3658.0";"-2.0914840698242188"
"3659.0";"-1.9074262380599976"
"3660.0";"-2.067460298538208"
"3661.0";"-2.082188844680786"
"3662.0";"-1.5303802490234375"
"3663.0";"-1.5396995544433594"
"3664.0";"-1.574454665184021"
"3665.0";"-1.5305265188217163"
"3666.0";"-1.7733135223388672"
"3667.0";"-1.374632477760315"
"3668.0";"-1.1187000274658203"
"3669.0";"-1.2936509847640991"
"3670.0";"-1.2247467041015625"
"3671.0";"-1.2105687856674194"
"3672.0";"-1.1569379568099976"
"3673.0";"-1.030256986618042"
"3674.0";"-1.0241382122039795"
"3675.0";"-0.14613854885101318"
"3676.0";"-0.9180272221565247"
"3677.0";"-0.38878631591796875"
"3678.0";"-0.6272048950195312"
"3679.0";"-0.2002716064453125"
"3680.0";"0.2956695556640625"
"3681.0";"-0.22564442455768585"
"3682.0";"-0.1624247133731842"
"3683.0";"0.3756141662597656"
"3684.0";"1.0421905517578125"
"3685.0";"0.5559667348861694"
"3686.0";"1.4781862497329712"
"3687.0";"0.8091468811035156"
"3688.0";"1.2479286193847656"
"3689.0";"0.8434880971908569"
"3690.0";"1.3442319631576538"
"3691.0";"1.5149904489517212"
"3692.0";"1.9346046447753906"
"3693.0";"0.6840108036994934"
"3694.0";"1.4366201162338257"
"3695.0";"1.8591054677963257"
"3696.0";"1.6569315195083618"
"3697.0";"0.9715054631233215"
"3698.0";"1.8607215881347656"
"3699.0";"1.7326469421386719"
"3700.0";"1.859649658203125"
"3701.0";"2.1169040203094482"
"3702.0";"2.313257932662964"
"3703.0";"1.8021812438964844"
"3704.0";"1.6765111684799194"
"3705.0";"2.724933624267578"
"3706.0";"2.88696551322937"
"3707.0";"3.042921781539917"
"3708.0";"1.6754926443099976"
"3709.0";"2.6456527709960938"
"3710.0";"3.0086236000061035"
"3711.0";"3.5259158611297607"
"3712.0";"2.3263232707977295"
"3713.0";"2.397813081741333"
"3714.0";"3.1018855571746826"
"3715.0";"3.101548433303833"
"3716.0";"2.3254852294921875"
"3717.0";"2.1124484539031982"
"3718.0";"3.0644073486328125"
"3719.0";"3.3189568519592285"
"3720.0";"1.8456687927246094"
"3721.0";"2.1554744243621826"
"3722.0";"3.2982571125030518"
"3723.0";"3.315013885498047"
"3724.0";"2.319382905960083"
"3725.0";"2.4914562702178955"
"3726.0";"2.5586915016174316"
"3727.0";"2.9143993854522705"
"3728.0";"3.1862003803253174"
"3729.0";"1.8724861145019531"
"3730.0";"1.6840324401855469"
"3731.0";"2.7381515502929688"
"3732.0";"3.0503921508789062"
"3733.0";"1.5920219421386719"
"3734.0";"1.3441543579101562"
"3735.0";"1.9937286376953125"
"3736.0";"2.7292873859405518"
"3737.0";"1.5852699279785156"
"3738.0";"1.3798599243164062"
"3739.0";"1.4719403982162476"
"3740.0";"1.6339492797851562"
"3741.0";"1.9868112802505493"
"3742.0";"1.1760101318359375"
"3743.0";"0.7068862915039062"
"3744.0";"1.3854293823242188"
"3745.0";"0.3757476806640625"
"3746.0";"1.7637544870376587"
"3747.0";"0.361724853515625"
"3748.0";"0.35153451561927795"
"3749.0";"1.5020002126693726"
"3750.0";"0.7531573176383972"
"3751.0";"-0.24129994213581085"
"3752.0";"0.5216992497444153"
"3753.0";"0.035516101866960526"
"3754.0";"0.45807138085365295"
"3755.0";"0.06038792431354523"
"3756.0";"-0.5418796539306641"
"3757.0";"-0.6328620910644531"
"3758.0";"-0.4691988527774811"
"3759.0";"-0.6044451594352722"
"3760.0";"-0.41370898485183716"
"3761.0";"-1.1382522583007812"
"3762.0";"-0.9659767150878906"
"3763.0";"-0.9201812744140625"
"3764.0";"-1.4321136474609375"
"3765.0";"-1.4321136474609375"
"3766.0";"-0.9762261509895325"
"3767.0";"-1.2825342416763306"
"3768.0";"-0.8831062316894531"
"3769.0";"-2.146801710128784"
"3770.0";"-1.5974737405776978"
"3771.0";"-1.9135984182357788"
"3772.0";"-1.6793403625488281"
"3773.0";"-1.1305707693099976"
"3774.0";"-1.5486068725585938"
"3775.0";"-2.4848811626434326"
"3776.0";"-1.7514369487762451"
"3777.0";"-1.7042858600616455"
"3778.0";"-2.5290045738220215"
"3779.0";"-2.850208282470703"
"3780.0";"-2.5212414264678955"
"3781.0";"-2.405712127685547"
"3782.0";"-2.629039764404297"
"3783.0";"-2.752471923828125"
"3784.0";"-2.8298122882843018"
"3785.0";"-2.382643461227417"
"3786.0";"-2.509258270263672"
"3787.0";"-2.763336181640625"
"3788.0";"-2.9178531169891357"
"3789.0";"-1.9939918518066406"
"3790.0";"-3.0978596210479736"
"3791.0";"-2.9409079551696777"
"3792.0";"-2.4133849143981934"
"3793.0";"-2.5211803913116455"
"3794.0";"-2.9236831665039062"
"3795.0";"-2.2497265338897705"
"3796.0";"-2.476973295211792"
"3797.0";"-2.715825319290161"
"3798.0";"-2.9539260864257812"
"3799.0";"-2.3603858947753906"
"3800.0";"-2.1725680828094482"
"3801.0";"-3.1889407634735107"
"3802.0";"-2.8342323303222656"
"3803.0";"-2.10516095161438"
"3804.0";"-2.4645373821258545"
"3805.0";"-3.2870781421661377"
"3806.0";"-2.52936053276062"
"3807.0";"-1.7182769775390625"
"3808.0";"-2.2060546875"
"3809.0";"-2.626256227493286"
"3810.0";"-2.795609712600708"
"3811.0";"-1.2175953388214111"
"3812.0";"-1.1892255544662476"
"3813.0";"-1.8460851907730103"
"3814.0";"-2.12321400642395"
"3815.0";"-1.3021659851074219"
"3816.0";"-1.2482566833496094"
"3817.0";"-1.3797250986099243"
"3818.0";"-1.5251502990722656"
"3819.0";"-0.40405911207199097"
"3820.0";"-1.4242267608642578"
"3821.0";"-1.379870057106018"
"3822.0";"-0.04643884301185608"
"3823.0";"-1.0383758544921875"
"3824.0";"-1.098280668258667"
"3825.0";"-1.6018905639648438"
"3826.0";"0.4895591735839844"
"3827.0";"-0.6998074650764465"
"3828.0";"-1.3155059814453125"
"3829.0";"-0.4809201955795288"
"3830.0";"0.10028839111328125"
"3831.0";"0.05670928955078125"
"3832.0";"-0.4052467346191406"
"3833.0";"0.2791125178337097"
"3834.0";"0.6962382197380066"
"3835.0";"0.9594752192497253"
"3836.0";"1.032854676246643"
"3837.0";"0.7905743718147278"
"3838.0";"1.0569967031478882"
"3839.0";"1.6115798950195312"
"3840.0";"1.3883310556411743"
"3841.0";"1.0452982187271118"
"3842.0";"1.6358999013900757"
"3843.0";"1.1310768127441406"
"3844.0";"1.6116790771484375"
"3845.0";"1.5884679555892944"
"3846.0";"0.9318631291389465"
"3847.0";"1.2821083068847656"
"3848.0";"2.1615536212921143"
"3849.0";"2.1127331256866455"
"3850.0";"1.2866262197494507"
"3851.0";"1.7628072500228882"
"3852.0";"2.7632038593292236"
"3853.0";"2.590740203857422"
"3854.0";"1.390363097190857"
"3855.0";"2.6131935119628906"
"3856.0";"2.323317289352417"
"3857.0";"2.6883366107940674"
"3858.0";"2.001051664352417"
"3859.0";"2.4752871990203857"
"3860.0";"2.8248989582061768"
"3861.0";"2.9182193279266357"
"3862.0";"2.36468505859375"
"3863.0";"2.635667085647583"
"3864.0";"2.3447444438934326"
"3865.0";"2.999530792236328"
"3866.0";"2.9808757305145264"
"3867.0";"3.1440646648406982"
"3868.0";"1.991803526878357"
"3869.0";"2.7487118244171143"
"3870.0";"2.2664058208465576"
"3871.0";"2.9196460247039795"
"3872.0";"3.1874377727508545"
"3873.0";"2.837671995162964"
"3874.0";"2.0070571899414062"
"3875.0";"2.71233868598938"
"3876.0";"3.314702272415161"
"3877.0";"2.437678098678589"
"3878.0";"2.2228939533233643"
"3879.0";"2.0175857543945312"
"3880.0";"2.5192744731903076"
"3881.0";"2.5686466693878174"
"3882.0";"2.061634063720703"
"3883.0";"1.5715599060058594"
"3884.0";"2.082120180130005"
"3885.0";"2.0061161518096924"
"3886.0";"2.4908573627471924"
"3887.0";"1.3202171325683594"
"3888.0";"2.1823437213897705"
"3889.0";"1.491944670677185"
"3890.0";"1.9493650197982788"
"3891.0";"0.9820225834846497"
"3892.0";"1.8408952951431274"
"3893.0";"1.983080506324768"
"3894.0";"0.47747039794921875"
"3895.0";"1.1425310373306274"
"3896.0";"1.6678924560546875"
"3897.0";"0.7784640192985535"
"3898.0";"0.7246513366699219"
"3899.0";"1.011475920677185"
"3900.0";"0.7030804753303528"
"3901.0";"0.058808643370866776"
"3902.0";"0.34457650780677795"
"3903.0";"0.41849392652511597"
"3904.0";"-0.1913503110408783"
"3905.0";"-0.26904425024986267"
"3906.0";"-0.6931877136230469"
"3907.0";"-0.18705368041992188"
"3908.0";"-0.3225950002670288"
"3909.0";"-0.8361065983772278"
"3910.0";"-0.8611628413200378"
"3911.0";"-0.6924324035644531"
"3912.0";"-0.7903544306755066"
"3913.0";"-0.4733988344669342"
"3914.0";"-1.377187728881836"
"3915.0";"-0.8642069697380066"
"3916.0";"-0.7285690307617188"
"3917.0";"-1.082227110862732"
"3918.0";"-2.0141868591308594"
"3919.0";"-1.4322612285614014"
"3920.0";"-1.6525630950927734"
"3921.0";"-1.5668379068374634"
"3922.0";"-2.3351211547851562"
"3923.0";"-1.8303629159927368"
"3924.0";"-1.7827033996582031"
"3925.0";"-2.144617795944214"
"3926.0";"-2.0240936279296875"
"3927.0";"-1.9125759601593018"
"3928.0";"-2.4813601970672607"
"3929.0";"-2.5938987731933594"
"3930.0";"-2.3233554363250732"
"3931.0";"-2.147122621536255"
"3932.0";"-2.1868183612823486"
"3933.0";"-2.2154362201690674"
"3934.0";"-3.2533962726593018"
"3935.0";"-2.5387141704559326"
"3936.0";"-2.063493013381958"
"3937.0";"-2.3150699138641357"
"3938.0";"-3.5151965618133545"
"3939.0";"-2.476912260055542"
"3940.0";"-2.1614596843719482"
"3941.0";"-3.0303738117218018"
"3942.0";"-2.91851806640625"
"3943.0";"-2.3833694458007812"
"3944.0";"-2.676898956298828"
"3945.0";"-2.252805233001709"
"3946.0";"-2.9044277667999268"
"3947.0";"-3.01257586479187"
"3948.0";"-2.7597033977508545"
"3949.0";"-2.1804072856903076"
"3950.0";"-2.372288942337036"
"3951.0";"-2.910860776901245"
"3952.0";"-3.018427610397339"
"3953.0";"-2.6108245849609375"
"3954.0";"-2.0732944011688232"
"3955.0";"-2.5814731121063232"
"3956.0";"-3.0916225910186768"
"3957.0";"-2.520256757736206"
"3958.0";"-1.8542264699935913"
"3959.0";"-1.570267915725708"
"3960.0";"-2.368030548095703"
"3961.0";"-2.194321870803833"
"3962.0";"-1.7524375915527344"
"3963.0";"-1.4815927743911743"
"3964.0";"-1.4138526916503906"
"3965.0";"-1.5401254892349243"
"3966.0";"-1.3225473165512085"
"3967.0";"-1.238446593284607"
"3968.0";"-1.5690155029296875"
"3969.0";"-1.1076736450195312"
"3970.0";"-0.6518236994743347"
"3971.0";"-1.4731515645980835"
"3972.0";"-1.1904182434082031"
"3973.0";"-0.6122869253158569"
"3974.0";"-0.6852645874023438"
"3975.0";"-1.3503684997558594"
"3976.0";"-0.3344981074333191"
"3977.0";"-0.7518323063850403"
"3978.0";"-0.6225408315658569"
"3979.0";"-0.46755218505859375"
"3980.0";"0.4023793339729309"
"3981.0";"-0.5839118957519531"
"3982.0";"-0.0494842529296875"
"3983.0";"0.4196052551269531"
"3984.0";"0.6184832453727722"
"3985.0";"0.6097882390022278"
"3986.0";"0.8524882197380066"
"3987.0";"1.5818392038345337"
"3988.0";"0.620154082775116"
"3989.0";"0.6744041442871094"
"3990.0";"1.3636449575424194"
"3991.0";"1.4374504089355469"
"3992.0";"1.1511892080307007"
"3993.0";"1.53427255153656"
"3994.0";"1.7628263235092163"
"3995.0";"1.344713807106018"
"3996.0";"1.7529144287109375"
"3997.0";"1.447278380393982"
"3998.0";"1.8021430969238281"
"3999.0";"1.3212915658950806"
"4000.0";"2.287144899368286"
"4001.0";"1.898908019065857"
"4002.0";"2.0350940227508545"
"4003.0";"1.777936339378357"
"4004.0";"2.6671104431152344"
"4005.0";"2.3083698749542236"
"4006.0";"2.4940567016601562"
"4007.0";"2.1635894775390625"
"4008.0";"2.5870487689971924"
"4009.0";"2.6509881019592285"
"4010.0";"2.476099729537964"
"4011.0";"2.8050384521484375"
"4012.0";"2.850189208984375"
"4013.0";"2.496074676513672"
"4014.0";"2.557417631149292"
"4015.0";"2.872769594192505"
"4016.0";"2.942035675048828"
"4017.0";"2.588373899459839"
"4018.0";"1.9190915822982788"
"4019.0";"2.913341522216797"
"4020.0";"3.1717517375946045"
"4021.0";"2.5639114379882812"
"4022.0";"2.652083158493042"
"4023.0";"3.2263717651367188"
"4024.0";"2.586237668991089"
"4025.0";"2.2853965759277344"
"4026.0";"2.595400333404541"
"4027.0";"2.868932008743286"
"4028.0";"1.9194629192352295"
"4029.0";"2.1643459796905518"
"4030.0";"2.5516624450683594"
"4031.0";"2.4045093059539795"
"4032.0";"2.311110258102417"
"4033.0";"2.0667431354522705"
"4034.0";"2.4601452350616455"
"4035.0";"2.0927963256835938"
"4036.0";"2.015528440475464"
"4037.0";"2.1999118328094482"
"4038.0";"1.3014589548110962"
"4039.0";"1.5894914865493774"
"4040.0";"2.512259006500244"
"4041.0";"0.6582387685775757"
"4042.0";"1.03057861328125"
"4043.0";"1.942919373512268"
"4044.0";"1.137205719947815"
"4045.0";"1.5410829782485962"
"4046.0";"0.9542859196662903"
"4047.0";"1.4782167673110962"
"4048.0";"0.12808355689048767"
"4049.0";"1.1276130676269531"
"4050.0";"1.1573295593261719"
"4051.0";"1.074278473854065"
"4052.0";"-0.13394038379192352"
"4053.0";"0.10804367065429688"
"4054.0";"0.11753717809915543"
"4055.0";"0.09905116260051727"
"4056.0";"0.022425323724746704"
"4057.0";"-1.2163867950439453"
"4058.0";"0.19665271043777466"
"4059.0";"-0.48776501417160034"
"4060.0";"-1.3615245819091797"
"4061.0";"-0.6675363779067993"
"4062.0";"-0.49416351318359375"
"4063.0";"-1.1437232494354248"
"4064.0";"-1.3292611837387085"
"4065.0";"-1.0775820016860962"
"4066.0";"-0.7923902273178101"
"4067.0";"-0.8442052006721497"
"4068.0";"-1.2276216745376587"
"4069.0";"-2.403313398361206"
"4070.0";"-1.067980408668518"
"4071.0";"-1.375518798828125"
"4072.0";"-1.8685760498046875"
"4073.0";"-1.9697812795639038"
"4074.0";"-1.3388723134994507"
"4075.0";"-2.1033527851104736"
"4076.0";"-2.470431089401245"
"4077.0";"-2.04315185546875"
"4078.0";"-1.8302981853485107"
"4079.0";"-2.718789577484131"
"4080.0";"-2.0934524536132812"
"4081.0";"-2.547147035598755"
"4082.0";"-2.5130321979522705"
"4083.0";"-2.183025360107422"
"4084.0";"-2.284174680709839"
"4085.0";"-2.699122190475464"
"4086.0";"-3.083359956741333"
"4087.0";"-2.14087176322937"
"4088.0";"-2.2703769207000732"
"4089.0";"-3.3985671997070312"
"4090.0";"-2.7715632915496826"
"4091.0";"-2.1216723918914795"
"4092.0";"-2.7725589275360107"
"4093.0";"-3.233342409133911"
"4094.0";"-2.7588984966278076"
"4095.0";"-2.093914031982422"
"4096.0";"-2.9184634685516357"
"4097.0";"-2.564622163772583"
"4098.0";"-3.167496919631958"
"4099.0";"-2.614243745803833"
"4100.0";"-2.32232928276062"
"4101.0";"-2.274754762649536"
"4102.0";"-3.3285434246063232"
"4103.0";"-2.6163432598114014"
"4104.0";"-2.36865496635437"
"4105.0";"-2.5681660175323486"
"4106.0";"-2.3718807697296143"
"4107.0";"-2.528820037841797"
"4108.0";"-2.173511505126953"
"4109.0";"-1.9217681884765625"
"4110.0";"-1.6833381652832031"
"4111.0";"-2.394036054611206"
"4112.0";"-1.9659767150878906"
"4113.0";"-1.1311060190200806"
"4114.0";"-1.5237770080566406"
"4115.0";"-1.9884485006332397"
"4116.0";"-1.8216381072998047"
"4117.0";"-1.201395034790039"
"4118.0";"-0.7908337712287903"
"4119.0";"-1.7976055145263672"
"4120.0";"-1.105674147605896"
"4121.0";"-0.7777189016342163"
"4122.0";"-1.3643379211425781"
"4123.0";"-0.6641782522201538"
"4124.0";"-1.3378938436508179"
"4125.0";"-0.24799346923828125"
"4126.0";"-1.02471923828125"
"4127.0";"-0.43628692626953125"
"4128.0";"-0.8304163813591003"
"4129.0";"-0.12293118238449097"
"4130.0";"-0.46728262305259705"
"4131.0";"-0.09774908423423767"
"4132.0";"0.0473836287856102"
"4133.0";"0.2445220947265625"
"4134.0";"0.7703272104263306"
"4135.0";"0.16129493713378906"
"4136.0";"0.7708168029785156"
"4137.0";"1.3629430532455444"
"4138.0";"0.7708269357681274"
"4139.0";"1.00363028049469"
"4140.0";"1.5005073547363281"
"4141.0";"1.2291933298110962"
"4142.0";"0.950592041015625"
"4143.0";"1.552918791770935"
"4144.0";"1.8216133117675781"
"4145.0";"1.6416282653808594"
"4146.0";"1.13601553440094"
"4147.0";"1.8503888845443726"
"4148.0";"2.117825746536255"
"4149.0";"1.2041345834732056"
"4150.0";"1.899030089378357"
"4151.0";"2.2445857524871826"
"4152.0";"1.6120046377182007"
"4153.0";"1.5351905822753906"
"4154.0";"2.180755615234375"
"4155.0";"2.302825927734375"
"4156.0";"2.4397430419921875"
"4157.0";"2.013554811477661"
"4158.0";"2.4065868854522705"
"4159.0";"3.0386440753936768"
"4160.0";"2.6806869506835938"
"4161.0";"2.626713991165161"
"4162.0";"2.3886337280273438"
"4163.0";"3.3454601764678955"
"4164.0";"3.262484312057495"
"4165.0";"2.2372817993164062"
"4166.0";"2.2517547607421875"
"4167.0";"2.693859100341797"
"4168.0";"3.2636375427246094"
"4169.0";"2.1570205688476562"
"4170.0";"2.4180424213409424"
"4171.0";"2.5880775451660156"
"4172.0";"3.0168087482452393"
"4173.0";"2.900623321533203"
"4174.0";"3.1334927082061768"
"4175.0";"2.3237380981445312"
"4176.0";"2.52362060546875"
"4177.0";"2.7239418029785156"
"4178.0";"3.0243732929229736"
"4179.0";"2.3206634521484375"
"4180.0";"1.7181129455566406"
"4181.0";"2.3635902404785156"
"4182.0";"2.688939332962036"
"4183.0";"2.3162639141082764"
"4184.0";"2.1068317890167236"
"4185.0";"1.6007308959960938"
"4186.0";"1.9318504333496094"
"4187.0";"2.156536102294922"
"4188.0";"1.7240689992904663"
"4189.0";"1.2529512643814087"
"4190.0";"1.6913400888442993"
"4191.0";"2.2504258155822754"
"4192.0";"1.2449671030044556"
"4193.0";"0.7923139333724976"
"4194.0";"1.7147470712661743"
"4195.0";"1.1192182302474976"
"4196.0";"0.8421491384506226"
"4197.0";"1.6857109069824219"
"4198.0";"1.4238992929458618"
