Sample:float;Data:float
"453.0";"8.7014799118042"
"454.0";"7.9869842529296875"
"455.0";"7.285851955413818"
"456.0";"6.974992275238037"
"457.0";"7.242940425872803"
"458.0";"7.875265598297119"
"459.0";"6.857594966888428"
"460.0";"7.738089084625244"
"461.0";"7.1811957359313965"
"462.0";"6.382143497467041"
"463.0";"6.427715301513672"
"464.0";"8.097606658935547"
"465.0";"8.586074829101562"
"466.0";"5.373551845550537"
"467.0";"5.373551845550537"
"468.0";"6.3999762535095215"
"469.0";"7.570354461669922"
"470.0";"6.943552494049072"
"471.0";"6.180990695953369"
"472.0";"6.370095729827881"
"473.0";"6.191822052001953"
"474.0";"6.948505401611328"
"475.0";"7.114832401275635"
"476.0";"5.443939208984375"
"477.0";"6.3101630210876465"
"478.0";"5.407507419586182"
"479.0";"6.518627166748047"
"480.0";"5.459867000579834"
"481.0";"6.747383117675781"
"482.0";"6.368929386138916"
"483.0";"6.383769989013672"
"484.0";"5.519670009613037"
"485.0";"6.85680627822876"
"486.0";"6.967277526855469"
"487.0";"6.898728847503662"
"488.0";"5.5909576416015625"
"489.0";"6.188681125640869"
"490.0";"5.777587890625"
"491.0";"7.318317413330078"
"492.0";"6.311084747314453"
"493.0";"6.205366611480713"
"494.0";"6.2162184715271"
"495.0";"6.682539463043213"
"496.0";"6.168043613433838"
"497.0";"5.875339508056641"
"498.0";"5.984463214874268"
"499.0";"7.064727306365967"
"500.0";"6.196687698364258"
"501.0";"4.72578239440918"
"502.0";"5.802407741546631"
"503.0";"6.235315799713135"
"504.0";"4.6052680015563965"
"505.0";"4.181529998779297"
"506.0";"4.488803386688232"
"507.0";"3.8158118724823"
"508.0";"2.320056915283203"
"509.0";"1.0607973337173462"
"510.0";"0.9190737009048462"
"511.0";"-0.6875896453857422"
"512.0";"-1.4708036184310913"
"513.0";"-2.026667833328247"
"514.0";"-2.949413299560547"
"515.0";"-3.705962657928467"
"516.0";"-4.9659905433654785"
"517.0";"-5.667500972747803"
"518.0";"-6.877082347869873"
"519.0";"-6.868902683258057"
"520.0";"-7.113851547241211"
"521.0";"-8.076200485229492"
"522.0";"-8.815587043762207"
"523.0";"-8.157011032104492"
"524.0";"-7.835982799530029"
"525.0";"-8.489770889282227"
"526.0";"-7.791070938110352"
"527.0";"-7.844074249267578"
"528.0";"-7.972245693206787"
"529.0";"-7.848159313201904"
"530.0";"-7.052974700927734"
"531.0";"-7.24107027053833"
"532.0";"-8.011372566223145"
"533.0";"-7.286668300628662"
"534.0";"-6.4766387939453125"
"535.0";"-6.95765495300293"
"536.0";"-7.426062107086182"
"537.0";"-7.008457183837891"
"538.0";"-6.985354900360107"
"539.0";"-6.638766765594482"
"540.0";"-6.171496868133545"
"541.0";"-6.883748531341553"
"542.0";"-7.046473979949951"
"543.0";"-6.468953609466553"
"544.0";"-6.690405368804932"
"545.0";"-6.653871536254883"
"546.0";"-6.079077243804932"
"547.0";"-6.863403797149658"
"548.0";"-6.396150588989258"
"549.0";"-6.354284286499023"
"550.0";"-5.510744571685791"
"551.0";"-6.358737468719482"
"552.0";"-6.513321399688721"
"553.0";"-6.249111175537109"
"554.0";"-5.89141321182251"
"555.0";"-5.946640491485596"
"556.0";"-6.460673809051514"
"557.0";"-6.394381046295166"
"558.0";"-6.054437637329102"
"559.0";"-6.221225738525391"
"560.0";"-6.001444339752197"
"561.0";"-6.355837345123291"
"562.0";"-6.0952324867248535"
"563.0";"-6.129415035247803"
"564.0";"-6.309619426727295"
"565.0";"-6.689136981964111"
"566.0";"-6.126353740692139"
"567.0";"-6.364338397979736"
"568.0";"-6.439002990722656"
"569.0";"-6.336284160614014"
"570.0";"-5.967630386352539"
"571.0";"-6.1096673011779785"
"572.0";"-6.290990352630615"
"573.0";"-5.970109462738037"
"574.0";"-5.353839874267578"
"575.0";"-5.923878192901611"
"576.0";"-5.925544261932373"
"577.0";"-5.619015216827393"
"578.0";"-4.542455673217773"
"579.0";"-4.3649749755859375"
"580.0";"-4.187169551849365"
"581.0";"-3.8139431476593018"
"582.0";"-2.8931190967559814"
"583.0";"-1.6482563018798828"
"584.0";"-1.2640972137451172"
"585.0";"-0.33209228515625"
"586.0";"0.02265802025794983"
"587.0";"1.3577486276626587"
"588.0";"2.0514843463897705"
"589.0";"3.3712363243103027"
"590.0";"4.228504180908203"
"591.0";"5.885214328765869"
"592.0";"5.885214328765869"
"593.0";"7.100524425506592"
"594.0";"7.619109630584717"
"595.0";"8.568915367126465"
"596.0";"8.3031587600708"
"597.0";"8.936630249023438"
"598.0";"8.54934310913086"
"599.0";"8.725967407226562"
"600.0";"8.528552055358887"
"601.0";"8.53017520904541"
"602.0";"8.015064239501953"
"603.0";"8.167525291442871"
"604.0";"7.808473110198975"
"605.0";"7.35253381729126"
"606.0";"7.51876974105835"
"607.0";"7.442100524902344"
"608.0";"7.302134037017822"
"609.0";"7.302280426025391"
"610.0";"6.866891384124756"
"611.0";"7.167545318603516"
"612.0";"7.080425262451172"
"613.0";"7.056509494781494"
"614.0";"6.727912902832031"
"615.0";"6.892986297607422"
"616.0";"7.151113986968994"
"617.0";"6.718512058258057"
"618.0";"6.437795162200928"
"619.0";"6.476720333099365"
"620.0";"6.749248504638672"
"621.0";"6.7399773597717285"
"622.0";"6.288217067718506"
"623.0";"6.181972503662109"
"624.0";"6.48846435546875"
"625.0";"6.401754856109619"
"626.0";"6.124281406402588"
"627.0";"6.0616302490234375"
"628.0";"6.5227532386779785"
"629.0";"6.586631774902344"
"630.0";"6.3242506980896"
"631.0";"5.9891533851623535"
"632.0";"6.470530033111572"
"633.0";"6.500720977783203"
"634.0";"6.132093906402588"
"635.0";"6.3551506996154785"
"636.0";"6.4146294593811035"
"637.0";"6.099750518798828"
"638.0";"6.459451198577881"
"639.0";"6.387226104736328"
"640.0";"5.998743534088135"
"641.0";"6.495464324951172"
"642.0";"6.714684963226318"
"643.0";"6.2581048011779785"
"644.0";"6.215138912200928"
"645.0";"6.27905797958374"
"646.0";"6.586676120758057"
"647.0";"6.197876453399658"
"648.0";"6.037717342376709"
"649.0";"6.009932994842529"
"650.0";"5.898265838623047"
"651.0";"5.943819046020508"
"652.0";"5.370434284210205"
"653.0";"5.198807239532471"
"654.0";"5.062953472137451"
"655.0";"4.525559902191162"
"656.0";"4.077630519866943"
"657.0";"2.8706462383270264"
"658.0";"2.2191696166992188"
"659.0";"1.5136082172393799"
"660.0";"0.21821147203445435"
"661.0";"-0.09901237487792969"
"662.0";"-1.2310714721679688"
"663.0";"-1.890501618385315"
"664.0";"-3.1884872913360596"
"665.0";"-4.1772942543029785"
"666.0";"-4.849276065826416"
"667.0";"-5.39330530166626"
"668.0";"-6.660858631134033"
"669.0";"-7.38353967666626"
"670.0";"-7.777684688568115"
"671.0";"-8.200444221496582"
"672.0";"-8.321009635925293"
"673.0";"-8.083525657653809"
"674.0";"-8.185420036315918"
"675.0";"-8.400832176208496"
"676.0";"-7.96601676940918"
"677.0";"-7.404419422149658"
"678.0";"-8.136696815490723"
"679.0";"-7.865488052368164"
"680.0";"-7.333866596221924"
"681.0";"-7.08195686340332"
"682.0";"-7.4412312507629395"
"683.0";"-7.476821422576904"
"684.0";"-7.16234016418457"
"685.0";"-7.065096378326416"
"686.0";"-7.045846939086914"
"687.0";"-7.095373153686523"
"688.0";"-6.795716762542725"
"689.0";"-6.645397663116455"
"690.0";"-6.853621959686279"
"691.0";"-6.844802379608154"
"692.0";"-6.447821140289307"
"693.0";"-6.535480499267578"
"694.0";"-6.66132116317749"
"695.0";"-6.531013488769531"
"696.0";"-6.521891117095947"
"697.0";"-6.260030269622803"
"698.0";"-6.23077917098999"
"699.0";"-6.39652681350708"
"700.0";"-6.18342924118042"
"701.0";"-6.013264179229736"
"702.0";"-6.042327404022217"
"703.0";"-6.252243518829346"
"704.0";"-6.325014114379883"
"705.0";"-5.995391368865967"
"706.0";"-6.063133716583252"
"707.0";"-6.2143940925598145"
"708.0";"-6.263521671295166"
"709.0";"-6.210019588470459"
"710.0";"-6.079247951507568"
"711.0";"-6.36660623550415"
"712.0";"-6.177059173583984"
"713.0";"-6.27044677734375"
"714.0";"-6.270884990692139"
"715.0";"-6.338815689086914"
"716.0";"-6.237735271453857"
"717.0";"-6.173600673675537"
"718.0";"-6.317649841308594"
"719.0";"-6.6436448097229"
"720.0";"-6.200129985809326"
"721.0";"-6.172055721282959"
"722.0";"-6.091497898101807"
"723.0";"-5.9086079597473145"
"724.0";"-5.868293762207031"
"725.0";"-5.98098611831665"
"726.0";"-5.420544147491455"
"727.0";"-4.906151294708252"
"728.0";"-4.585859298706055"
"729.0";"-4.714257717132568"
"730.0";"-4.066209316253662"
"731.0";"-3.5230445861816406"
"732.0";"-2.6551849842071533"
"733.0";"-1.6617387533187866"
"734.0";"-1.1573200225830078"
"735.0";"-0.5358867645263672"
"736.0";"-0.040850311517715454"
"737.0";"1.4255167245864868"
"738.0";"2.1877784729003906"
"739.0";"2.7458605766296387"
"740.0";"4.17505407333374"
"741.0";"4.9791789054870605"
"742.0";"5.893518924713135"
"743.0";"6.497558116912842"
"744.0";"7.691185474395752"
"745.0";"7.928607940673828"
"746.0";"8.351234436035156"
"747.0";"8.750824928283691"
"748.0";"9.025839805603027"
"749.0";"8.167046546936035"
"750.0";"8.582283020019531"
"751.0";"8.771756172180176"
"752.0";"7.9002556800842285"
"753.0";"8.054537773132324"
"754.0";"8.157776832580566"
"755.0";"7.726165771484375"
"756.0";"6.970212459564209"
"757.0";"7.349501132965088"
"758.0";"7.690288543701172"
"759.0";"7.4038405418396"
"760.0";"6.884880065917969"
"761.0";"6.9101996421813965"
"762.0";"7.206498622894287"
"763.0";"7.095722198486328"
"764.0";"6.6931633949279785"
"765.0";"7.077573299407959"
"766.0";"7.092187404632568"
"767.0";"7.3589768409729"
"768.0";"6.272167205810547"
"769.0";"6.346307277679443"
"770.0";"7.072256565093994"
"771.0";"6.54196310043335"
"772.0";"6.361833095550537"
"773.0";"6.585961818695068"
"774.0";"6.28380823135376"
"775.0";"6.193122863769531"
"776.0";"6.045982360839844"
"777.0";"6.368917942047119"
"778.0";"6.557566165924072"
"779.0";"6.325447082519531"
"780.0";"5.91126012802124"
"781.0";"6.363630771636963"
"782.0";"6.595414638519287"
"783.0";"6.4178032875061035"
"784.0";"6.243404388427734"
"785.0";"6.474391937255859"
"786.0";"5.870736598968506"
"787.0";"6.355548858642578"
"788.0";"6.414035797119141"
"789.0";"6.43176794052124"
"790.0";"6.061192989349365"
"791.0";"6.6282172203063965"
"792.0";"6.233518123626709"
"793.0";"6.180296421051025"
"794.0";"6.5559210777282715"
"795.0";"6.336681365966797"
"796.0";"6.1138014793396"
"797.0";"6.031307220458984"
"798.0";"6.1363654136657715"
"799.0";"6.184764862060547"
"800.0";"5.974569320678711"
"801.0";"5.942250728607178"
"802.0";"5.808448791503906"
"803.0";"5.952579975128174"
"804.0";"4.854602813720703"
"805.0";"4.526064395904541"
"806.0";"4.333578109741211"
"807.0";"3.888104200363159"
"808.0";"2.6324665546417236"
"809.0";"1.6683954000473022"
"810.0";"0.4547983705997467"
"811.0";"0.14424577355384827"
"812.0";"-0.7043177485466003"
"813.0";"-1.9447581768035889"
"814.0";"-3.0328738689422607"
"815.0";"-3.6983466148376465"
"816.0";"-4.648226261138916"
"817.0";"-5.273697376251221"
"818.0";"-6.2608642578125"
"819.0";"-7.1864399909973145"
"820.0";"-7.587751388549805"
"821.0";"-7.968269348144531"
"822.0";"-8.075921058654785"
"823.0";"-8.28194522857666"
"824.0";"-8.156896591186523"
"825.0";"-8.259535789489746"
"826.0";"-7.9705119132995605"
"827.0";"-8.005461692810059"
"828.0";"-7.758175373077393"
"829.0";"-7.633722305297852"
"830.0";"-7.561275005340576"
"831.0";"-7.348118305206299"
"832.0";"-7.310357570648193"
"833.0";"-7.05747652053833"
"834.0";"-7.283416748046875"
"835.0";"-7.24035120010376"
"836.0";"-7.056346416473389"
"837.0";"-7.012226581573486"
"838.0";"-6.852841854095459"
"839.0";"-6.936120986938477"
"840.0";"-6.621039867401123"
"841.0";"-6.742582321166992"
"842.0";"-6.733818054199219"
"843.0";"-6.5881524085998535"
"844.0";"-6.5307793617248535"
"845.0";"-6.540284633636475"
"846.0";"-6.429225921630859"
"847.0";"-6.434255123138428"
"848.0";"-6.270583629608154"
"849.0";"-6.328209400177002"
"850.0";"-6.085935592651367"
"851.0";"-6.446140766143799"
"852.0";"-6.096197128295898"
"853.0";"-5.872945785522461"
"854.0";"-5.975342273712158"
"855.0";"-6.412739276885986"
"856.0";"-6.029403209686279"
"857.0";"-6.096683979034424"
"858.0";"-6.14634895324707"
"859.0";"-6.200181484222412"
"860.0";"-6.263455867767334"
"861.0";"-6.1814727783203125"
"862.0";"-6.2649245262146"
"863.0";"-6.303995609283447"
"864.0";"-6.12399435043335"
"865.0";"-6.164457321166992"
"866.0";"-6.412500381469727"
"867.0";"-6.3106303215026855"
"868.0";"-6.325703144073486"
"869.0";"-6.244089126586914"
"870.0";"-6.273197650909424"
"871.0";"-6.123433589935303"
"872.0";"-6.212663173675537"
"873.0";"-5.945982456207275"
"874.0";"-5.819993495941162"
"875.0";"-5.588403701782227"
"876.0";"-5.564941883087158"
"877.0";"-5.468828201293945"
"878.0";"-5.295110702514648"
"879.0";"-4.461875915527344"
"880.0";"-4.27328634262085"
"881.0";"-3.7455673217773438"
"882.0";"-3.266988754272461"
"883.0";"-2.345823287963867"
"884.0";"-1.3275991678237915"
"885.0";"-0.5939686894416809"
"886.0";"-0.2686856687068939"
"887.0";"0.672491729259491"
"888.0";"2.240453004837036"
"889.0";"2.8088436126708984"
"890.0";"3.888032913208008"
