Sample:float;Data:float
"4551.0";"-12.751681327819824"
"4552.0";"-12.915534019470215"
"4553.0";"-12.648630142211914"
"4554.0";"-12.145108222961426"
"4555.0";"-12.222662925720215"
"4556.0";"-12.030993461608887"
"4557.0";"-11.548224449157715"
"4558.0";"-11.211281776428223"
"4559.0";"-11.379950523376465"
"4560.0";"-11.114771842956543"
"4561.0";"-10.806358337402344"
"4562.0";"-9.961811065673828"
"4563.0";"-9.560464859008789"
"4564.0";"-8.956123352050781"
"4565.0";"-8.472469329833984"
"4566.0";"-8.59510326385498"
"4567.0";"-7.78670072555542"
"4568.0";"-7.070457458496094"
"4569.0";"-6.594618320465088"
"4570.0";"-6.481860637664795"
"4571.0";"-5.712879657745361"
"4572.0";"-4.959730625152588"
"4573.0";"-4.734329700469971"
"4574.0";"-4.384127140045166"
"4575.0";"-4.033567428588867"
"4576.0";"-3.386075258255005"
"4577.0";"-2.9620659351348877"
"4578.0";"-2.8350601196289062"
"4579.0";"-2.616495132446289"
"4580.0";"-2.0284557342529297"
"4581.0";"-1.5067507028579712"
"4582.0";"-1.397796630859375"
"4583.0";"-0.6881281137466431"
"4584.0";"-0.8215935826301575"
"4585.0";"-0.3835499882698059"
"4586.0";"0.035343170166015625"
"4587.0";"0.619347870349884"
"4588.0";"0.912689208984375"
"4589.0";"1.0984618663787842"
"4590.0";"1.6677716970443726"
"4591.0";"2.159961700439453"
"4592.0";"2.6174228191375732"
"4593.0";"3.3425567150115967"
"4594.0";"3.489673614501953"
"4595.0";"3.8502635955810547"
"4596.0";"4.526287078857422"
"4597.0";"5.3341217041015625"
"4598.0";"5.577293872833252"
"4599.0";"6.131875991821289"
"4600.0";"6.511861801147461"
"4601.0";"7.084986209869385"
"4602.0";"7.755893230438232"
"4603.0";"8.14972972869873"
"4604.0";"8.115736961364746"
"4605.0";"8.752784729003906"
"4606.0";"9.34560489654541"
"4607.0";"9.553855895996094"
"4608.0";"9.825849533081055"
"4609.0";"10.170960426330566"
"4610.0";"10.36432933807373"
"4611.0";"10.67504596710205"
"4612.0";"10.970454216003418"
"4613.0";"11.567416191101074"
"4614.0";"11.605820655822754"
"4615.0";"11.308363914489746"
"4616.0";"11.895723342895508"
"4617.0";"12.24948501586914"
"4618.0";"11.961909294128418"
"4619.0";"12.038378715515137"
"4620.0";"12.519156455993652"
"4621.0";"12.683492660522461"
"4622.0";"12.031417846679688"
"4623.0";"12.20576286315918"
"4624.0";"12.76806926727295"
"4625.0";"12.442381858825684"
"4626.0";"12.175409317016602"
"4627.0";"12.252276420593262"
"4628.0";"12.32396125793457"
"4629.0";"12.235455513000488"
"4630.0";"11.879921913146973"
"4631.0";"11.611353874206543"
"4632.0";"11.391504287719727"
"4633.0";"11.349499702453613"
"4634.0";"11.206912994384766"
"4635.0";"10.515454292297363"
"4636.0";"10.390002250671387"
"4637.0";"10.390002250671387"
"4638.0";"10.020956993103027"
"4639.0";"9.676629066467285"
"4640.0";"9.131861686706543"
"4641.0";"8.795039176940918"
"4642.0";"8.211220741271973"
"4643.0";"7.747873783111572"
"4644.0";"6.668982028961182"
"4645.0";"6.993333339691162"
"4646.0";"6.346608638763428"
"4647.0";"5.3361382484436035"
"4648.0";"4.94995641708374"
"4649.0";"4.696266174316406"
"4650.0";"4.584234714508057"
"4651.0";"4.1310882568359375"
"4652.0";"3.3914706707000732"
"4653.0";"3.1809184551239014"
"4654.0";"2.7286834716796875"
"4655.0";"2.5970726013183594"
"4656.0";"2.227160692214966"
"4657.0";"1.4188385009765625"
"4658.0";"0.7414557337760925"
"4659.0";"0.36745962500572205"
"4660.0";"0.4913431704044342"
"4661.0";"-0.015777587890625"
"4662.0";"-0.454734206199646"
"4663.0";"-1.2071082592010498"
"4664.0";"-0.8499469757080078"
"4665.0";"-1.8425109386444092"
"4666.0";"-2.0529842376708984"
"4667.0";"-2.287242889404297"
"4668.0";"-2.823199510574341"
"4669.0";"-3.7277119159698486"
"4670.0";"-4.268439769744873"
"4671.0";"-4.3810343742370605"
"4672.0";"-4.980066776275635"
"4673.0";"-5.94279146194458"
"4674.0";"-6.6332688331604"
"4675.0";"-6.681111812591553"
"4676.0";"-7.2898736000061035"
"4677.0";"-8.013672828674316"
"4678.0";"-8.505138397216797"
"4679.0";"-8.679965019226074"
"4680.0";"-9.184935569763184"
"4681.0";"-9.588196754455566"
"4682.0";"-9.763811111450195"
"4683.0";"-10.374058723449707"
"4684.0";"-10.748623847961426"
"4685.0";"-10.899030685424805"
"4686.0";"-11.295685768127441"
"4687.0";"-11.290765762329102"
"4688.0";"-11.757143020629883"
"4689.0";"-11.430726051330566"
"4690.0";"-12.401774406433105"
"4691.0";"-12.551836013793945"
"4692.0";"-12.325304985046387"
"4693.0";"-12.282118797302246"
"4694.0";"-13.126992225646973"
"4695.0";"-12.84292221069336"
"4696.0";"-12.550131797790527"
"4697.0";"-12.900594711303711"
"4698.0";"-12.995835304260254"
"4699.0";"-12.771780967712402"
"4700.0";"-12.732138633728027"
"4701.0";"-12.896194458007812"
"4702.0";"-12.624350547790527"
"4703.0";"-12.317319869995117"
"4704.0";"-12.263670921325684"
"4705.0";"-11.77051830291748"
"4706.0";"-12.259560585021973"
"4707.0";"-12.514630317687988"
"4708.0";"-10.943506240844727"
"4709.0";"-10.757250785827637"
"4710.0";"-10.708727836608887"
"4711.0";"-11.995702743530273"
"4712.0";"-9.425768852233887"
"4713.0";"-9.224698066711426"
"4714.0";"-9.633126258850098"
"4715.0";"-8.975455284118652"
"4716.0";"-7.871610164642334"
"4717.0";"-7.616689682006836"
"4718.0";"-7.629587173461914"
"4719.0";"-7.00115442276001"
"4720.0";"-6.132789134979248"
"4721.0";"-5.393552303314209"
"4722.0";"-5.523367404937744"
"4723.0";"-5.229053974151611"
"4724.0";"-4.442800521850586"
"4725.0";"-3.7667198181152344"
"4726.0";"-3.6582062244415283"
"4727.0";"-3.185561418533325"
"4728.0";"-3.190474271774292"
"4729.0";"-2.3253657817840576"
"4730.0";"-1.8487046957015991"
"4731.0";"-1.7450147867202759"
"4732.0";"-1.5298271179199219"
"4733.0";"-0.82893306016922"
"4734.0";"-0.8308906555175781"
"4735.0";"-0.3931102752685547"
"4736.0";"0.22908592224121094"
"4737.0";"0.6584237813949585"
"4738.0";"0.7568594813346863"
"4739.0";"1.4284343719482422"
"4740.0";"1.0131429433822632"
"4741.0";"2.68498158454895"
"4742.0";"3.112590789794922"
"4743.0";"3.1381194591522217"
"4744.0";"3.1543686389923096"
"4745.0";"3.875011444091797"
"4746.0";"5.259902477264404"
"4747.0";"4.974177837371826"
"4748.0";"4.849955081939697"
"4749.0";"6.0541462898254395"
"4750.0";"7.293970108032227"
"4751.0";"7.1772918701171875"
"4752.0";"7.131025791168213"
"4753.0";"7.794607639312744"
"4754.0";"8.849370002746582"
"4755.0";"9.364541053771973"
"4756.0";"9.000682830810547"
"4757.0";"9.534465789794922"
"4758.0";"9.636527061462402"
"4759.0";"10.49111557006836"
"4760.0";"10.763762474060059"
"4761.0";"9.831411361694336"
"4762.0";"11.024385452270508"
"4763.0";"11.786532402038574"
"4764.0";"12.077479362487793"
"4765.0";"11.169256210327148"
"4766.0";"11.556510925292969"
"4767.0";"11.789022445678711"
"4768.0";"12.439048767089844"
"4769.0";"12.247925758361816"
"4770.0";"12.457996368408203"
"4771.0";"12.353328704833984"
"4772.0";"12.5659761428833"
"4773.0";"12.797101020812988"
"4774.0";"12.44880199432373"
"4775.0";"12.050246238708496"
"4776.0";"12.80260944366455"
"4777.0";"12.708768844604492"
"4778.0";"12.081648826599121"
"4779.0";"11.745246887207031"
"4780.0";"12.250082969665527"
"4781.0";"12.034377098083496"
"4782.0";"11.79015064239502"
"4783.0";"11.317062377929688"
"4784.0";"11.43628978729248"
"4785.0";"11.250225067138672"
"4786.0";"10.354207992553711"
"4787.0";"10.270249366760254"
"4788.0";"10.31473445892334"
"4789.0";"11.181117057800293"
"4790.0";"8.29166316986084"
"4791.0";"8.362666130065918"
"4792.0";"8.891879081726074"
"4793.0";"8.424530982971191"
"4794.0";"6.8507080078125"
"4795.0";"6.873106479644775"
"4796.0";"6.692012786865234"
"4797.0";"5.818662166595459"
"4798.0";"5.450575351715088"
"4799.0";"5.016918182373047"
"4800.0";"7.246021270751953"
"4801.0";"6.556312561035156"
"4802.0";"5.876000881195068"
"4803.0";"5.349343776702881"
"4804.0";"5.109527587890625"
"4805.0";"4.6717095375061035"
"4806.0";"4.234994411468506"
"4807.0";"3.7867252826690674"
"4808.0";"3.2165603637695312"
"4809.0";"2.9709713459014893"
"4810.0";"2.7818386554718018"
"4811.0";"1.8667196035385132"
"4812.0";"1.8667196035385132"
"4813.0";"1.199686050415039"
"4814.0";"0.9310741424560547"
"4815.0";"0.506646454334259"
"4816.0";"0.287151962518692"
"4817.0";"-0.22897595167160034"
"4818.0";"-0.7933502197265625"
"4819.0";"-0.8634204864501953"
"4820.0";"-1.2394548654556274"
"4821.0";"-1.4543933868408203"
"4822.0";"-2.412555694580078"
"4823.0";"-2.913956880569458"
"4824.0";"-3.0128116607666016"
"4825.0";"-3.5633418560028076"
"4826.0";"-4.191242694854736"
"4827.0";"-4.707637786865234"
"4828.0";"-5.407625675201416"
"4829.0";"-5.962090015411377"
"4830.0";"-6.215684413909912"
"4831.0";"-7.0182671546936035"
"4832.0";"-7.707607746124268"
"4833.0";"-7.804863452911377"
"4834.0";"-8.573250770568848"
"4835.0";"-9.112007141113281"
"4836.0";"-9.170905113220215"
"4837.0";"-9.788663864135742"
"4838.0";"-10.10803508758545"
"4839.0";"-9.946751594543457"
"4840.0";"-10.8020658493042"
"4841.0";"-10.904656410217285"
"4842.0";"-11.412065505981445"
"4843.0";"-11.260737419128418"
"4844.0";"-12.091447830200195"
"4845.0";"-11.722505569458008"
"4846.0";"-12.114018440246582"
"4847.0";"-12.293099403381348"
"4848.0";"-12.947372436523438"
"4849.0";"-12.311248779296875"
"4850.0";"-12.421253204345703"
"4851.0";"-12.770819664001465"
"4852.0";"-13.211562156677246"
"4853.0";"-12.7583646774292"
"4854.0";"-12.665008544921875"
"4855.0";"-12.71300983428955"
"4856.0";"-12.862563133239746"
"4857.0";"-12.629703521728516"
"4858.0";"-12.439821243286133"
"4859.0";"-12.58791732788086"
"4860.0";"-12.309883117675781"
"4861.0";"-11.891631126403809"
"4862.0";"-11.521174430847168"
"4863.0";"-11.892685890197754"
"4864.0";"-11.40049934387207"
"4865.0";"-10.893153190612793"
"4866.0";"-10.847635269165039"
"4867.0";"-10.490914344787598"
"4868.0";"-10.071244239807129"
"4869.0";"-9.113258361816406"
"4870.0";"-9.161330223083496"
"4871.0";"-8.590452194213867"
"4872.0";"-8.258267402648926"
"4873.0";"-7.523334980010986"
"4874.0";"-7.124743461608887"
"4875.0";"-6.429103851318359"
"4876.0";"-6.209316730499268"
"4877.0";"-5.333772659301758"
"4878.0";"-5.459042072296143"
"4879.0";"-4.361236572265625"
"4880.0";"-3.660107374191284"
"4881.0";"-3.660107374191284"
"4882.0";"-3.321237564086914"
"4883.0";"-3.117201566696167"
"4884.0";"-3.0093376636505127"
"4885.0";"-2.0984389781951904"
"4886.0";"-1.713644027709961"
"4887.0";"-1.8689180612564087"
"4888.0";"-1.1826680898666382"
"4889.0";"-0.4842967987060547"
"4890.0";"-0.7155252695083618"
"4891.0";"-0.28671199083328247"
"4892.0";"-0.5644156336784363"
"4893.0";"1.4248727560043335"
"4894.0";"0.9564533233642578"
"4895.0";"1.2299995422363281"
"4896.0";"2.1589202880859375"
"4897.0";"2.1981539726257324"
"4898.0";"2.803199052810669"
"4899.0";"2.6691577434539795"
"4900.0";"4.209512233734131"
"4901.0";"4.677507400512695"
"4902.0";"4.677507400512695"
"4903.0";"4.5978217124938965"
"4904.0";"5.618780136108398"
"4905.0";"6.312135219573975"
"4906.0";"7.380975246429443"
"4907.0";"7.734630584716797"
"4908.0";"7.72589111328125"
"4909.0";"7.92682409286499"
"4910.0";"8.37545108795166"
"4911.0";"8.889933586120605"
"4912.0";"9.563324928283691"
"4913.0";"8.641931533813477"
"4914.0";"11.282967567443848"
"4915.0";"10.33685302734375"
"4916.0";"10.029217720031738"
"4917.0";"10.365776062011719"
"4918.0";"11.812216758728027"
"4919.0";"11.61583423614502"
"4920.0";"11.906816482543945"
"4921.0";"11.591519355773926"
"4922.0";"12.171794891357422"
"4923.0";"12.056608200073242"
"4924.0";"12.40980052947998"
"4925.0";"13.378791809082031"
"4926.0";"12.318575859069824"
"4927.0";"11.72713565826416"
"4928.0";"12.254796028137207"
"4929.0";"13.090513229370117"
"4930.0";"12.589077949523926"
"4931.0";"11.381361961364746"
"4932.0";"13.32492446899414"
"4933.0";"12.650639533996582"
"4934.0";"10.296026229858398"
"4935.0";"13.38173770904541"
"4936.0";"13.607823371887207"
"4937.0";"10.94754695892334"
"4938.0";"10.380570411682129"
"4939.0";"12.385693550109863"
"4940.0";"12.333672523498535"
"4941.0";"9.902694702148438"
"4942.0";"9.7846040725708"
"4943.0";"10.851608276367188"
"4944.0";"10.814866065979004"
"4945.0";"9.875897407531738"
"4946.0";"9.316627502441406"
"4947.0";"8.84410572052002"
"4948.0";"8.32281494140625"
"4949.0";"7.962009429931641"
"4950.0";"7.508992671966553"
"4951.0";"6.760410308837891"
"4952.0";"6.08013391494751"
"4953.0";"5.490564823150635"
"4954.0";"5.440321445465088"
"4955.0";"4.846887111663818"
"4956.0";"4.322843074798584"
"4957.0";"4.058691501617432"
"4958.0";"3.581434965133667"
"4959.0";"3.084453582763672"
"4960.0";"2.7329089641571045"
"4961.0";"2.6563098430633545"
"4962.0";"2.2571773529052734"
"4963.0";"1.2053552865982056"
"4964.0";"0.8733145594596863"
"4965.0";"0.7939796447753906"
"4966.0";"0.3265190124511719"
"4967.0";"-0.03962770104408264"
"4968.0";"-0.7933133840560913"
"4969.0";"-0.7270132899284363"
"4970.0";"-1.1750552654266357"
"4971.0";"-1.0658938884735107"
"4972.0";"-2.2562973499298096"
"4973.0";"-2.470738649368286"
"4974.0";"-3.148028612136841"
"4975.0";"-3.4077301025390625"
"4976.0";"-4.098108291625977"
"4977.0";"-4.419958114624023"
"4978.0";"-5.2131829261779785"
"4979.0";"-5.709749221801758"
"4980.0";"-6.569441318511963"
"4981.0";"-6.702073574066162"
"4982.0";"-7.178377628326416"
"4983.0";"-7.931437969207764"
"4984.0";"-8.524353981018066"
"4985.0";"-8.549004554748535"
"4986.0";"-8.99134349822998"
"4987.0";"-9.623305320739746"
"4988.0";"-10.025252342224121"
"4989.0";"-10.354995727539062"
"4990.0";"-10.568937301635742"
"4991.0";"-10.670693397521973"
"4992.0";"-11.000744819641113"
"4993.0";"-11.869453430175781"
"4994.0";"-11.742043495178223"
"4995.0";"-11.886969566345215"
"4996.0";"-11.97376537322998"
"4997.0";"-12.434256553649902"
"4998.0";"-12.151907920837402"
"4999.0";"-12.78695011138916"
"5000.0";"-12.66470718383789"
"5001.0";"-12.522488594055176"
"5002.0";"-12.92090892791748"
"5003.0";"-12.725266456604004"
"5004.0";"-12.617420196533203"
"5005.0";"-13.067683219909668"
"5006.0";"-12.708065032958984"
"5007.0";"-12.290375709533691"
"5008.0";"-12.963809967041016"
"5009.0";"-12.928735733032227"
"5010.0";"-12.072394371032715"
"5011.0";"-11.954821586608887"
"5012.0";"-11.992388725280762"
"5013.0";"-12.05435848236084"
"5014.0";"-11.434840202331543"
"5015.0";"-10.859848976135254"
"5016.0";"-11.401192665100098"
"5017.0";"-10.599032402038574"
"5018.0";"-10.082343101501465"
"5019.0";"-9.939658164978027"
"5020.0";"-9.068768501281738"
"5021.0";"-8.828766822814941"
"5022.0";"-8.267794609069824"
"5023.0";"-8.039253234863281"
"5024.0";"-7.435201168060303"
"5025.0";"-6.460122585296631"
"5026.0";"-6.097549915313721"
"5027.0";"-6.344414234161377"
"5028.0";"-5.667389392852783"
"5029.0";"-4.285186290740967"
"5030.0";"-4.210414409637451"
"5031.0";"-4.7953314781188965"
"5032.0";"-3.629396438598633"
"5033.0";"-2.5987281799316406"
"5034.0";"-2.3827362060546875"
"5035.0";"-2.994166612625122"
"5036.0";"-2.391620635986328"
"5037.0";"-1.8775665760040283"
"5038.0";"-0.7726312875747681"
"5039.0";"-0.9397474527359009"
"5040.0";"-0.49126243591308594"
"5041.0";"-0.44356662034988403"
"5042.0";"0.16531625390052795"
"5043.0";"0.25175797939300537"
"5044.0";"1.0536823272705078"
"5045.0";"1.2039012908935547"
"5046.0";"1.41421377658844"
"5047.0";"2.1644954681396484"
"5048.0";"2.8021743297576904"
"5049.0";"2.4553635120391846"
"5050.0";"3.4791476726531982"
"5051.0";"4.394303798675537"
"5052.0";"4.690645217895508"
"5053.0";"4.436015605926514"
"5054.0";"5.422110080718994"
"5055.0";"6.516812801361084"
"5056.0";"6.672130584716797"
"5057.0";"6.93909215927124"
"5058.0";"7.798742294311523"
"5059.0";"8.057982444763184"
"5060.0";"8.30553913116455"
"5061.0";"8.573835372924805"
"5062.0";"8.9951810836792"
"5063.0";"9.690194129943848"
"5064.0";"8.807225227355957"
"5065.0";"10.821456909179688"
"5066.0";"10.841744422912598"
"5067.0";"11.446854591369629"
"5068.0";"10.009529113769531"
"5069.0";"11.354412078857422"
"5070.0";"12.979066848754883"
"5071.0";"11.736791610717773"
"5072.0";"11.008337020874023"
"5073.0";"12.801347732543945"
"5074.0";"12.123311042785645"
"5075.0";"12.055529594421387"
"5076.0";"12.253149032592773"
"5077.0";"12.274938583374023"
"5078.0";"12.465004920959473"
"5079.0";"12.221713066101074"
"5080.0";"12.80219554901123"
"5081.0";"12.810839653015137"
"5082.0";"12.53197956085205"
"5083.0";"12.178252220153809"
"5084.0";"12.231697082519531"
"5085.0";"12.615452766418457"
"5086.0";"11.345526695251465"
"5087.0";"11.459572792053223"
"5088.0";"11.964106559753418"
"5089.0";"11.918601036071777"
"5090.0";"10.43958568572998"
"5091.0";"10.4774169921875"
"5092.0";"10.694428443908691"
"5093.0";"10.517097473144531"
"5094.0";"9.754021644592285"
"5095.0";"9.751484870910645"
"5096.0";"9.526392936706543"
"5097.0";"9.088920593261719"
"5098.0";"7.909032344818115"
"5099.0";"7.8598313331604"
"5100.0";"7.596446990966797"
"5101.0";"7.163515567779541"
"5102.0";"6.162789821624756"
"5103.0";"4.993627071380615"
"5104.0";"5.067768096923828"
"5105.0";"5.211512088775635"
"5106.0";"4.915952205657959"
"5107.0";"4.06781530380249"
"5108.0";"3.314502716064453"
"5109.0";"3.4026005268096924"
"5110.0";"2.7819645404815674"
"5111.0";"2.440556287765503"
"5112.0";"2.294964551925659"
"5113.0";"1.4781010150909424"
"5114.0";"0.8349246978759766"
"5115.0";"0.5450642704963684"
"5116.0";"0.7435798645019531"
"5117.0";"-0.6575838923454285"
"5118.0";"-0.6575838923454285"
"5119.0";"-0.8199126124382019"
"5120.0";"-1.1547437906265259"
"5121.0";"-1.287610411643982"
"5122.0";"-1.2187061309814453"
"5123.0";"-2.8219375610351562"
"5124.0";"-3.2301502227783203"
"5125.0";"-3.5995209217071533"
"5126.0";"-3.4243221282958984"
"5127.0";"-4.557688236236572"
"5128.0";"-5.17883825302124"
"5129.0";"-5.858609676361084"
"5130.0";"-7.158271789550781"
"5131.0";"-7.158271789550781"
"5132.0";"-7.066678524017334"
"5133.0";"-7.727169513702393"
"5134.0";"-8.0152587890625"
"5135.0";"-8.86938762664795"
"5136.0";"-9.238360404968262"
"5137.0";"-9.902743339538574"
"5138.0";"-9.283150672912598"
"5139.0";"-9.967904090881348"
"5140.0";"-10.733967781066895"
"5141.0";"-10.805373191833496"
"5142.0";"-11.025506019592285"
"5143.0";"-12.17447280883789"
"5144.0";"-10.731154441833496"
"5145.0";"-11.522602081298828"
"5146.0";"-12.120901107788086"
"5147.0";"-12.60894775390625"
"5148.0";"-11.9569091796875"
"5149.0";"-12.504464149475098"
"5150.0";"-12.762511253356934"
"5151.0";"-12.760589599609375"
"5152.0";"-12.390522956848145"
"5153.0";"-12.486292839050293"
"5154.0";"-13.039593696594238"
"5155.0";"-12.77249526977539"
"5156.0";"-12.498648643493652"
"5157.0";"-12.444854736328125"
"5158.0";"-11.920424461364746"
"5159.0";"-12.439454078674316"
"5160.0";"-12.587902069091797"
"5161.0";"-13.220449447631836"
"5162.0";"-11.394923210144043"
"5163.0";"-11.257157325744629"
"5164.0";"-12.43523120880127"
"5165.0";"-10.840081214904785"
"5166.0";"-10.202325820922852"
"5167.0";"-11.657322883605957"
"5168.0";"-9.82442569732666"
"5169.0";"-9.16711139678955"
"5170.0";"-8.856173515319824"
"5171.0";"-9.29168701171875"
"5172.0";"-8.424304962158203"
"5173.0";"-8.373795509338379"
"5174.0";"-6.857921600341797"
"5175.0";"-6.861719608306885"
"5176.0";"-6.4048638343811035"
"5177.0";"-5.747684478759766"
"5178.0";"-5.138679504394531"
"5179.0";"-4.436523914337158"
"5180.0";"-4.82592248916626"
"5181.0";"-4.048694133758545"
"5182.0";"-3.6370303630828857"
"5183.0";"-2.9571380615234375"
"5184.0";"-2.1973087787628174"
"5185.0";"-2.1973087787628174"
"5186.0";"-2.4758617877960205"
"5187.0";"-1.7745805978775024"
"5188.0";"-1.5321521759033203"
"5189.0";"-0.8859392404556274"
"5190.0";"-0.5985704660415649"
"5191.0";"-0.03225262463092804"
"5192.0";"-0.23291075229644775"
"5193.0";"0.6048387289047241"
"5194.0";"1.1178562641143799"
"5195.0";"0.7632770538330078"
"5196.0";"1.6091639995574951"
"5197.0";"1.991865873336792"
"5198.0";"2.6955764293670654"
"5199.0";"3.2556891441345215"
"5200.0";"3.8853161334991455"
"5201.0";"3.6548664569854736"
"5202.0";"4.43902063369751"
"5203.0";"5.38789176940918"
"5204.0";"5.815881252288818"
"5205.0";"5.830413341522217"
"5206.0";"6.42952299118042"
"5207.0";"7.256040096282959"
"5208.0";"7.945369720458984"
"5209.0";"7.244210720062256"
"5210.0";"8.529930114746094"
"5211.0";"9.29316520690918"
"5212.0";"9.253190040588379"
"5213.0";"8.932446479797363"
"5214.0";"10.177206993103027"
"5215.0";"10.33120059967041"
"5216.0";"10.462443351745605"
"5217.0";"10.675701141357422"
"5218.0";"11.025435447692871"
"5219.0";"11.533949851989746"
"5220.0";"11.563036918640137"
"5221.0";"11.669708251953125"
"5222.0";"11.998540878295898"
"5223.0";"11.963526725769043"
"5224.0";"12.191486358642578"
"5225.0";"12.443110466003418"
"5226.0";"12.491047859191895"
"5227.0";"12.290460586547852"
"5228.0";"12.644566535949707"
"5229.0";"12.721400260925293"
"5230.0";"12.424552917480469"
"5231.0";"12.642135620117188"
"5232.0";"12.3546781539917"
"5233.0";"12.49509334564209"
"5234.0";"12.65012264251709"
"5235.0";"12.012358665466309"
"5236.0";"11.807198524475098"
"5237.0";"12.082999229431152"
"5238.0";"11.629626274108887"
"5239.0";"11.086915016174316"
"5240.0";"11.306496620178223"
"5241.0";"11.16407585144043"
"5242.0";"10.738190650939941"
"5243.0";"10.079914093017578"
"5244.0";"10.370173454284668"
"5245.0";"10.506061553955078"
"5246.0";"9.437335968017578"
"5247.0";"8.5582914352417"
"5248.0";"8.595732688903809"
"5249.0";"7.9529900550842285"
"5250.0";"7.465231418609619"
"5251.0";"6.715657711029053"
"5252.0";"6.629202365875244"
"5253.0";"5.938619136810303"
"5254.0";"5.369100093841553"
"5255.0";"4.735116481781006"
"5256.0";"4.584022521972656"
"5257.0";"4.273914337158203"
"5258.0";"3.7084567546844482"
"5259.0";"3.1428070068359375"
"5260.0";"2.96636700630188"
"5261.0";"2.771998167037964"
"5262.0";"2.3596866130828857"
"5263.0";"1.7407156229019165"
"5264.0";"1.0630232095718384"
"5265.0";"0.8529796600341797"
"5266.0";"0.4052238464355469"
"5267.0";"0.08746656775474548"
"5268.0";"-0.2634925842285156"
"5269.0";"-0.8770936727523804"
"5270.0";"-0.941764235496521"
"5271.0";"-1.3416341543197632"
"5272.0";"-1.9257818460464478"
"5273.0";"-2.1649539470672607"
"5274.0";"-2.506694793701172"
"5275.0";"-3.3679211139678955"
"5276.0";"-4.0932087898254395"
"5277.0";"-4.229808330535889"
"5278.0";"-4.707372188568115"
"5279.0";"-5.433299541473389"
"5280.0";"-6.190031051635742"
"5281.0";"-6.866209506988525"
"5282.0";"-6.9020843505859375"
"5283.0";"-7.703339099884033"
"5284.0";"-8.377777099609375"
"5285.0";"-8.752227783203125"
"5286.0";"-8.835193634033203"
"5287.0";"-9.302653312683105"
"5288.0";"-10.161005973815918"
"5289.0";"-10.253870010375977"
"5290.0";"-10.278203010559082"
"5291.0";"-10.874722480773926"
"5292.0";"-11.301454544067383"
"5293.0";"-11.301880836486816"
"5294.0";"-11.655263900756836"
"5295.0";"-11.86872386932373"
"5296.0";"-12.008432388305664"
"5297.0";"-12.157691955566406"
"5298.0";"-12.404324531555176"
"5299.0";"-12.675445556640625"
"5300.0";"-12.621498107910156"
"5301.0";"-12.47499942779541"
"5302.0";"-12.904828071594238"
"5303.0";"-13.006990432739258"
"5304.0";"-13.034073829650879"
"5305.0";"-12.5432710647583"
"5306.0";"-12.804791450500488"
"5307.0";"-12.65454387664795"
"5308.0";"-12.590422630310059"
"5309.0";"-11.836853981018066"
"5310.0";"-12.758113861083984"
"5311.0";"-12.60659122467041"
"5312.0";"-11.671493530273438"
"5313.0";"-11.28208065032959"
"5314.0";"-11.883078575134277"
"5315.0";"-11.647032737731934"
"5316.0";"-10.77953815460205"
"5317.0";"-10.45798397064209"
"5318.0";"-10.407734870910645"
"5319.0";"-10.124804496765137"
"5320.0";"-9.364888191223145"
"5321.0";"-8.717867851257324"
"5322.0";"-8.331653594970703"
"5323.0";"-7.956890106201172"
"5324.0";"-7.975010395050049"
"5325.0";"-6.881394863128662"
"5326.0";"-6.132564067840576"
"5327.0";"-5.86900520324707"
"5328.0";"-5.721734523773193"
"5329.0";"-4.803077697753906"
"5330.0";"-4.670904636383057"
"5331.0";"-4.039520740509033"
"5332.0";"-3.770650863647461"
"5333.0";"-2.7687957286834717"
"5334.0";"-3.2282466888427734"
"5335.0";"-2.781707763671875"
"5336.0";"-1.9860420227050781"
"5337.0";"-1.741170883178711"
"5338.0";"-1.5881710052490234"
"5339.0";"-0.7655461430549622"
"5340.0";"-0.7936292886734009"
"5341.0";"-0.7436790466308594"
"5342.0";"0.15175819396972656"
"5343.0";"0.22513705492019653"
"5344.0";"0.5029398798942566"
"5345.0";"0.8552443385124207"
"5346.0";"1.6238105297088623"
"5347.0";"1.7997264862060547"
"5348.0";"2.610757827758789"
"5349.0";"2.8559024333953857"
"5350.0";"3.2749061584472656"
"5351.0";"3.859097719192505"
"5352.0";"4.283082485198975"
"5353.0";"4.774925231933594"
"5354.0";"5.6438775062561035"
"5355.0";"5.6904215812683105"
"5356.0";"6.225551605224609"
"5357.0";"6.846649169921875"
"5358.0";"7.522143840789795"
"5359.0";"7.747039794921875"
"5360.0";"8.377366065979004"
"5361.0";"8.369449615478516"
"5362.0";"8.888821601867676"
"5363.0";"8.922892570495605"
"5364.0";"9.857404708862305"
"5365.0";"10.505123138427734"
"5366.0";"10.458525657653809"
"5367.0";"9.862401008605957"
"5368.0";"10.858477592468262"
"5369.0";"11.348687171936035"
"5370.0";"11.567920684814453"
"5371.0";"11.364134788513184"
"5372.0";"11.725676536560059"
"5373.0";"12.14430046081543"
"5374.0";"12.15306568145752"
"5375.0";"12.050671577453613"
"5376.0";"12.280471801757812"
"5377.0";"12.688037872314453"
"5378.0";"12.49250602722168"
"5379.0";"12.314184188842773"
"5380.0";"12.394915580749512"
"5381.0";"12.17276382446289"
"5382.0";"12.69882583618164"
"5383.0";"12.640856742858887"
"5384.0";"12.290103912353516"
"5385.0";"11.858067512512207"
"5386.0";"12.064855575561523"
"5387.0";"11.608558654785156"
