Sample:float;Data:float
"523.0";"926.5611572265625"
"524.0";"1064.4327392578125"
"525.0";"798.2603149414062"
"526.0";"912.3448486328125"
"527.0";"1029.2271728515625"
"528.0";"888.4501953125"
"529.0";"918.5535278320312"
"530.0";"943.8786010742188"
"531.0";"878.1279296875"
"532.0";"1002.6986083984375"
"533.0";"963.0316162109375"
"534.0";"1064.2904052734375"
"535.0";"882.2045288085938"
"536.0";"984.6593017578125"
"537.0";"1156.3602294921875"
"538.0";"963.584716796875"
"539.0";"895.041015625"
"540.0";"982.35693359375"
"541.0";"1147.515380859375"
"542.0";"1068.6136474609375"
"543.0";"1021.7241821289062"
"544.0";"1034.4364013671875"
"545.0";"1071.64013671875"
"546.0";"1024.9144287109375"
"547.0";"953.3059692382812"
"548.0";"920.8784790039062"
"549.0";"1161.4033203125"
"550.0";"905.1696166992188"
"551.0";"890.436767578125"
"552.0";"973.5565185546875"
"553.0";"1008.5252685546875"
"554.0";"947.566162109375"
"555.0";"882.77197265625"
"556.0";"937.5128784179688"
"557.0";"999.9588623046875"
"558.0";"1038.5499267578125"
"559.0";"1079.9783935546875"
"560.0";"1117.1158447265625"
"561.0";"1026.17138671875"
"562.0";"1031.37890625"
"563.0";"1133.04833984375"
"564.0";"1223.5128173828125"
"565.0";"1048.571044921875"
"566.0";"1092.48779296875"
"567.0";"1108.380615234375"
"568.0";"1157.4613037109375"
"569.0";"1063.780517578125"
"570.0";"1062.8001708984375"
"571.0";"964.2373657226562"
"572.0";"1016.9903564453125"
"573.0";"1052.6165771484375"
"574.0";"1006.0264892578125"
"575.0";"960.5831298828125"
"576.0";"824.572998046875"
"577.0";"1037.3935546875"
"578.0";"1024.080810546875"
"579.0";"981.1591796875"
"580.0";"944.7835693359375"
"581.0";"1035.8114013671875"
"582.0";"913.385986328125"
"583.0";"1094.927001953125"
"584.0";"1044.7108154296875"
"585.0";"1060.423095703125"
"586.0";"1022.377685546875"
"587.0";"1095.47216796875"
"588.0";"1009.9171752929688"
"589.0";"1114.586669921875"
"590.0";"1029.3369140625"
"591.0";"1050.4517822265625"
"592.0";"965.2579956054688"
"593.0";"958.7303466796875"
"594.0";"999.58984375"
"595.0";"1043.2303466796875"
"596.0";"951.253173828125"
"597.0";"879.9421997070312"
"598.0";"779.873046875"
"599.0";"1023.555419921875"
"600.0";"1056.6678466796875"
"601.0";"778.5664672851562"
"602.0";"958.947509765625"
"603.0";"836.015625"
"604.0";"928.907958984375"
"605.0";"966.7108154296875"
"606.0";"1010.3853759765625"
"607.0";"1020.1679077148438"
"608.0";"1060.9093017578125"
"609.0";"1018.2972412109375"
"610.0";"1016.834228515625"
"611.0";"1003.5007934570312"
"612.0";"1112.741943359375"
"613.0";"1014.9327392578125"
"614.0";"1016.7166137695312"
"615.0";"998.005615234375"
"616.0";"1058.52490234375"
"617.0";"992.9833374023438"
"618.0";"1070.203125"
"619.0";"1022.8046264648438"
"620.0";"1043.0269775390625"
"621.0";"974.71728515625"
"622.0";"961.23583984375"
"623.0";"997.84326171875"
"624.0";"1008.8894653320312"
"625.0";"951.797119140625"
"626.0";"1054.43603515625"
"627.0";"951.6934204101562"
"628.0";"938.9744873046875"
"629.0";"976.9099731445312"
"630.0";"1034.1700439453125"
"631.0";"985.44775390625"
"632.0";"905.1819458007812"
"633.0";"971.4952392578125"
"634.0";"1046.7877197265625"
"635.0";"931.2220458984375"
"636.0";"1071.513671875"
"637.0";"1083.2637939453125"
"638.0";"1185.1781005859375"
"639.0";"988.6708984375"
"640.0";"1116.533203125"
"641.0";"1000.6823120117188"
"642.0";"1196.8323974609375"
"643.0";"991.19921875"
"644.0";"1150.410888671875"
"645.0";"1004.66455078125"
"646.0";"998.4791259765625"
"647.0";"868.368896484375"
"648.0";"1012.5819091796875"
"649.0";"922.7516479492188"
"650.0";"1039.861083984375"
"651.0";"914.2850341796875"
"652.0";"912.3065795898438"
"653.0";"782.0152587890625"
"654.0";"1048.511474609375"
"655.0";"982.641357421875"
"656.0";"1089.032958984375"
"657.0";"846.4261474609375"
"658.0";"1032.1917724609375"
"659.0";"811.056640625"
"660.0";"1110.2718505859375"
"661.0";"1082.259521484375"
"662.0";"1114.21630859375"
"663.0";"931.8493041992188"
"664.0";"1045.5538330078125"
"665.0";"1162.474609375"
"666.0";"1002.7666015625"
"667.0";"941.7437133789062"
"668.0";"940.5194702148438"
"669.0";"980.0579833984375"
"670.0";"942.8822631835938"
"671.0";"945.3123168945312"
"672.0";"935.41748046875"
"673.0";"924.56689453125"
"674.0";"758.9620971679688"
"675.0";"868.0301513671875"
"676.0";"841.5098876953125"
"677.0";"1010.8960571289062"
"678.0";"988.9486083984375"
"679.0";"836.45361328125"
"680.0";"785.759765625"
"681.0";"975.24853515625"
"682.0";"884.1807861328125"
"683.0";"1101.08642578125"
"684.0";"889.2442626953125"
"685.0";"949.53955078125"
"686.0";"925.6582641601562"
"687.0";"1038.87353515625"
"688.0";"993.822509765625"
"689.0";"1066.66357421875"
"690.0";"1070.9215087890625"
"691.0";"1106.4266357421875"
"692.0";"956.3735961914062"
"693.0";"1049.5582275390625"
"694.0";"1065.1671142578125"
"695.0";"1157.8458251953125"
"696.0";"1024.8154296875"
"697.0";"973.1434326171875"
"698.0";"965.149658203125"
"699.0";"1025.6396484375"
"700.0";"945.7540283203125"
"701.0";"997.5677490234375"
"702.0";"963.0349731445312"
"703.0";"967.6113891601562"
"704.0";"836.5633544921875"
"705.0";"1027.428466796875"
"706.0";"1031.356689453125"
"707.0";"926.7589721679688"
"708.0";"999.0703125"
"709.0";"1083.337646484375"
"710.0";"931.852294921875"
"711.0";"1095.87451171875"
"712.0";"1132.676513671875"
"713.0";"1166.0135498046875"
"714.0";"1162.0048828125"
"715.0";"1135.7943115234375"
"716.0";"1130.803955078125"
"717.0";"1040.282958984375"
"718.0";"1066.312255859375"
"719.0";"1008.2572631835938"
"720.0";"1169.81494140625"
"721.0";"1060.8590087890625"
"722.0";"1083.7257080078125"
"723.0";"887.334228515625"
"724.0";"1005.6638793945312"
"725.0";"956.96435546875"
"726.0";"1082.25439453125"
"727.0";"890.915283203125"
"728.0";"1045.384033203125"
"729.0";"942.278564453125"
"730.0";"995.9196166992188"
"731.0";"1010.5599365234375"
"732.0";"1017.29541015625"
"733.0";"1010.874755859375"
"734.0";"1047.9810791015625"
"735.0";"1053.3240966796875"
"736.0";"1008.8015747070312"
"737.0";"1123.30029296875"
"738.0";"1080.3477783203125"
"739.0";"1085.170166015625"
"740.0";"1010.13037109375"
"741.0";"1035.62158203125"
"742.0";"1027.3609619140625"
"743.0";"1028.788818359375"
"744.0";"960.6878662109375"
"745.0";"956.7587280273438"
"746.0";"980.177978515625"
"747.0";"936.16162109375"
"748.0";"916.6324462890625"
"749.0";"880.86083984375"
"750.0";"894.8828125"
"751.0";"844.520751953125"
"752.0";"951.385986328125"
"753.0";"882.8320922851562"
"754.0";"900.1851806640625"
"755.0";"955.541015625"
"756.0";"1092.123046875"
"757.0";"978.426025390625"
"758.0";"1015.0180053710938"
"759.0";"1061.7960205078125"
"760.0";"1090.5057373046875"
"761.0";"1033.554931640625"
"762.0";"1044.72265625"
"763.0";"1037.554931640625"
"764.0";"985.2755737304688"
"765.0";"1045.86962890625"
"766.0";"1083.803955078125"
"767.0";"952.7247924804688"
"768.0";"987.6925048828125"
"769.0";"1007.3551635742188"
"770.0";"1061.2164306640625"
"771.0";"947.8353271484375"
"772.0";"923.5519409179688"
"773.0";"1015.5953369140625"
"774.0";"1031.420654296875"
"775.0";"955.9737548828125"
"776.0";"969.5208129882812"
"777.0";"1028.7862548828125"
"778.0";"1020.992919921875"
"779.0";"979.0022583007812"
"780.0";"994.7041015625"
"781.0";"1051.031494140625"
"782.0";"1015.4357299804688"
"783.0";"988.639404296875"
"784.0";"1006.1304931640625"
"785.0";"1049.5701904296875"
"786.0";"1046.224853515625"
"787.0";"1069.2191162109375"
"788.0";"1023.2427368164062"
"789.0";"1107.30126953125"
"790.0";"1062.898193359375"
"791.0";"1084.03173828125"
"792.0";"1065.830078125"
"793.0";"1094.1279296875"
"794.0";"1072.629638671875"
"795.0";"1007.1491088867188"
"796.0";"984.6161499023438"
"797.0";"998.1753540039062"
"798.0";"953.0325317382812"
"799.0";"915.8963012695312"
"800.0";"954.73095703125"
"801.0";"963.3871459960938"
"802.0";"924.3828125"
"803.0";"967.3340454101562"
"804.0";"978.85546875"
"805.0";"962.9615478515625"
"806.0";"961.3484497070312"
"807.0";"965.821044921875"
"808.0";"976.676025390625"
"809.0";"1012.1376342773438"
"810.0";"1033.4384765625"
"811.0";"1013.620361328125"
"812.0";"1047.6656494140625"
"813.0";"1081.7730712890625"
"814.0";"1013.7010498046875"
"815.0";"990.2337646484375"
"816.0";"976.8499145507812"
"817.0";"1043.6219482421875"
"818.0";"977.5952758789062"
"819.0";"1002.5068969726562"
"820.0";"904.0637817382812"
"821.0";"915.7350463867188"
"822.0";"891.320068359375"
"823.0";"933.9717407226562"
"824.0";"863.4063720703125"
"825.0";"898.219970703125"
"826.0";"866.48583984375"
"827.0";"875.5665893554688"
"828.0";"860.8511352539062"
"829.0";"920.6932373046875"
"830.0";"910.1256103515625"
"831.0";"843.664794921875"
"832.0";"983.22900390625"
"833.0";"981.8558959960938"
"834.0";"949.4954833984375"
"835.0";"996.3059692382812"
"836.0";"1021.4981689453125"
"837.0";"1041.7052001953125"
"838.0";"1008.3168334960938"
"839.0";"977.2257690429688"
"840.0";"1030.932861328125"
"841.0";"1103.8223876953125"
"842.0";"1053.476806640625"
"843.0";"1057.062744140625"
"844.0";"991.1111450195312"
"845.0";"1005.6643676757812"
"846.0";"979.0377807617188"
"847.0";"1051.67041015625"
"848.0";"948.7735595703125"
"849.0";"977.5404052734375"
"850.0";"918.20166015625"
"851.0";"970.75732421875"
"852.0";"950.2354736328125"
"853.0";"991.7312622070312"
"854.0";"938.1341552734375"
"855.0";"1009.8614501953125"
"856.0";"964.4027099609375"
"857.0";"979.5707397460938"
"858.0";"993.631591796875"
"859.0";"1043.9173583984375"
"860.0";"1043.04931640625"
"861.0";"1056.0794677734375"
"862.0";"1094.887939453125"
"863.0";"1078.5025634765625"
"864.0";"1148.482421875"
"865.0";"1116.0367431640625"
"866.0";"1135.3720703125"
"867.0";"1088.843505859375"
"868.0";"1084.2249755859375"
"869.0";"1054.5223388671875"
"870.0";"1150.9644775390625"
"871.0";"1042.5469970703125"
"872.0";"996.9613037109375"
"873.0";"914.068359375"
"874.0";"1009.6975708007812"
"875.0";"1002.9401245117188"
"876.0";"1027.420166015625"
"877.0";"895.86572265625"
"878.0";"919.9381713867188"
"879.0";"957.361083984375"
"880.0";"1040.517333984375"
"881.0";"973.4409790039062"
"882.0";"913.3665771484375"
"883.0";"966.2423706054688"
"884.0";"987.8065185546875"
"885.0";"1238.8072509765625"
"886.0";"1053.990478515625"
"887.0";"1048.92529296875"
"888.0";"911.6083984375"
"889.0";"1152.476806640625"
"890.0";"1102.471435546875"
"891.0";"1199.4342041015625"
"892.0";"956.572509765625"
"893.0";"929.499755859375"
"894.0";"949.1519165039062"
"895.0";"1089.0628662109375"
"896.0";"738.94384765625"
"897.0";"1080.34912109375"
"898.0";"914.6600341796875"
"899.0";"821.3253173828125"
"900.0";"947.4166870117188"
"901.0";"1063.3741455078125"
"902.0";"936.0425415039062"
"903.0";"801.2489013671875"
"904.0";"917.3839111328125"
"905.0";"1110.79736328125"
"906.0";"1079.7471923828125"
"907.0";"1063.08935546875"
"908.0";"1001.066650390625"
"909.0";"1008.4315795898438"
"910.0";"958.73095703125"
"911.0";"1016.4391479492188"
"912.0";"1159.3363037109375"
"913.0";"1006.7889404296875"
"914.0";"1041.983642578125"
"915.0";"951.3355712890625"
"916.0";"986.4571533203125"
"917.0";"1032.4854736328125"
"918.0";"1049.9718017578125"
"919.0";"1084.87060546875"
"920.0";"946.1845092773438"
"921.0";"943.8242797851562"
"922.0";"947.2308959960938"
"923.0";"1007.6812744140625"
"924.0";"1023.1326904296875"
"925.0";"1058.77197265625"
"926.0";"971.111083984375"
"927.0";"997.1529541015625"
"928.0";"956.9357299804688"
