Sample:float;Data:float
"2114.0";"640.3306884765625"
"2115.0";"670.4247436523438"
"2116.0";"668.4295654296875"
"2117.0";"622.707275390625"
"2118.0";"711.0862426757812"
"2119.0";"723.3899536132812"
"2120.0";"782.9443359375"
"2121.0";"786.7200317382812"
"2122.0";"874.2883911132812"
"2123.0";"847.6068725585938"
"2124.0";"948.8876342773438"
"2125.0";"1069.434326171875"
"2126.0";"1133.5958251953125"
"2127.0";"1097.235107421875"
"2128.0";"1236.2119140625"
"2129.0";"1414.7672119140625"
"2130.0";"1415.640380859375"
"2131.0";"1388.8973388671875"
"2132.0";"1649.322265625"
"2133.0";"1704.2664794921875"
"2134.0";"1768.5302734375"
"2135.0";"1629.322998046875"
"2136.0";"1877.137939453125"
"2137.0";"2007.8802490234375"
"2138.0";"1979.312744140625"
"2139.0";"1934.1192626953125"
"2140.0";"2079.8330078125"
"2141.0";"2176.73291015625"
"2142.0";"2181.9501953125"
"2143.0";"2175.828125"
"2144.0";"2223.063232421875"
"2145.0";"2229.995361328125"
"2146.0";"2347.05712890625"
"2147.0";"2384.66943359375"
"2148.0";"2255.090087890625"
"2149.0";"2328.371337890625"
"2150.0";"2403.12353515625"
"2151.0";"2445.805908203125"
"2152.0";"2317.134765625"
"2153.0";"2295.525390625"
"2154.0";"2346.185791015625"
"2155.0";"2303.3486328125"
"2156.0";"2234.333740234375"
"2157.0";"2280.12353515625"
"2158.0";"2209.403076171875"
"2159.0";"2205.27587890625"
"2160.0";"2057.484130859375"
"2161.0";"2093.33935546875"
"2162.0";"2052.66259765625"
"2163.0";"1926.798095703125"
"2164.0";"1927.1041259765625"
"2165.0";"1868.592529296875"
"2166.0";"1761.3896484375"
"2167.0";"1693.2725830078125"
"2168.0";"1663.3536376953125"
"2169.0";"1615.45361328125"
"2170.0";"1538.8541259765625"
"2171.0";"1438.663330078125"
"2172.0";"1300.550048828125"
"2173.0";"1258.1629638671875"
"2174.0";"1184.2279052734375"
"2175.0";"1148.4503173828125"
"2176.0";"1079.87451171875"
"2177.0";"996.1451416015625"
"2178.0";"869.5565795898438"
"2179.0";"869.6729736328125"
"2180.0";"823.0430908203125"
"2181.0";"801.2996826171875"
"2182.0";"768.2710571289062"
"2183.0";"731.7232666015625"
"2184.0";"686.7742919921875"
"2185.0";"612.44091796875"
"2186.0";"591.0325927734375"
"2187.0";"662.4378662109375"
"2188.0";"675.8760986328125"
"2189.0";"621.4598999023438"
"2190.0";"597.0894165039062"
"2191.0";"616.0728149414062"
"2192.0";"622.5592651367188"
"2193.0";"594.5653686523438"
"2194.0";"677.0452880859375"
"2195.0";"732.6051025390625"
"2196.0";"836.5621948242188"
"2197.0";"742.0203247070312"
"2198.0";"802.0172729492188"
"2199.0";"843.4888305664062"
"2200.0";"975.6554565429688"
"2201.0";"1044.6064453125"
"2202.0";"1127.6197509765625"
"2203.0";"1116.4661865234375"
"2204.0";"1199.5186767578125"
"2205.0";"1301.3533935546875"
"2206.0";"1515.4058837890625"
"2207.0";"1449.5445556640625"
"2208.0";"1520.466064453125"
"2209.0";"1662.186767578125"
"2210.0";"1755.879638671875"
"2211.0";"1694.656494140625"
"2212.0";"1888.61669921875"
"2213.0";"1947.6201171875"
"2214.0";"2000.58203125"
"2215.0";"1983.668701171875"
"2216.0";"2075.0498046875"
"2217.0";"2025.579833984375"
"2218.0";"2274.068359375"
"2219.0";"2271.724609375"
"2220.0";"2099.9013671875"
"2221.0";"2209.605224609375"
"2222.0";"2358.7451171875"
"2223.0";"2306.384033203125"
"2224.0";"2328.19287109375"
"2225.0";"2323.95068359375"
"2226.0";"2367.081787109375"
"2227.0";"2331.853271484375"
"2228.0";"2353.5654296875"
"2229.0";"2427.77294921875"
"2230.0";"2270.734130859375"
"2231.0";"2190.831298828125"
"2232.0";"2327.158935546875"
"2233.0";"2237.8037109375"
"2234.0";"2120.339599609375"
"2235.0";"2132.310546875"
"2236.0";"2181.39697265625"
"2237.0";"2067.536376953125"
"2238.0";"1911.32177734375"
"2239.0";"1989.8704833984375"
"2240.0";"1934.8587646484375"
"2241.0";"1706.1004638671875"
"2242.0";"1737.96484375"
"2243.0";"1716.6951904296875"
"2244.0";"1676.42822265625"
"2245.0";"1538.8927001953125"
"2246.0";"1449.6361083984375"
"2247.0";"1413.0994873046875"
"2248.0";"1272.8851318359375"
"2249.0";"1189.8095703125"
"2250.0";"1205.4488525390625"
"2251.0";"1108.152587890625"
"2252.0";"1029.5413818359375"
"2253.0";"929.3687133789062"
"2254.0";"862.3912963867188"
"2255.0";"836.1114501953125"
"2256.0";"754.9515380859375"
"2257.0";"724.0067749023438"
"2258.0";"708.7221069335938"
"2259.0";"690.694091796875"
"2260.0";"680.173095703125"
"2261.0";"686.84521484375"
"2262.0";"607.7343139648438"
"2263.0";"669.8847045898438"
"2264.0";"669.4497680664062"
"2265.0";"680.3695678710938"
"2266.0";"642.2782592773438"
"2267.0";"660.8995361328125"
"2268.0";"685.4796752929688"
"2269.0";"750.752685546875"
"2270.0";"744.9655151367188"
"2271.0";"787.7393798828125"
"2272.0";"826.8875732421875"
"2273.0";"876.6796875"
"2274.0";"918.0916748046875"
"2275.0";"961.7761840820312"
"2276.0";"1084.0596923828125"
"2277.0";"1042.5426025390625"
"2278.0";"1240.8336181640625"
"2279.0";"1309.726806640625"
"2280.0";"1507.4371337890625"
"2281.0";"1444.6904296875"
"2282.0";"1525.7679443359375"
"2283.0";"1517.5625"
"2284.0";"1736.3472900390625"
"2285.0";"1748.250244140625"
"2286.0";"1898.10888671875"
"2287.0";"1833.583984375"
"2288.0";"1966.3251953125"
"2289.0";"1960.8309326171875"
"2290.0";"2095.8623046875"
"2291.0";"2119.25"
"2292.0";"2205.9150390625"
"2293.0";"2172.668701171875"
"2294.0";"2141.7265625"
"2295.0";"2197.69970703125"
"2296.0";"2365.32958984375"
"2297.0";"2326.15478515625"
"2298.0";"2349.13232421875"
"2299.0";"2310.7099609375"
"2300.0";"2336.1064453125"
"2301.0";"2345.478759765625"
"2302.0";"2358.3359375"
"2303.0";"2378.568603515625"
"2304.0";"2314.154052734375"
"2305.0";"2253.10888671875"
"2306.0";"2267.475341796875"
"2307.0";"2271.67333984375"
"2308.0";"2249.213623046875"
"2309.0";"2136.115966796875"
"2310.0";"2031.3270263671875"
"2311.0";"2153.517333984375"
"2312.0";"2063.59521484375"
"2313.0";"1995.587158203125"
"2314.0";"1820.5875244140625"
"2315.0";"1906.5792236328125"
"2316.0";"1852.5543212890625"
"2317.0";"1692.4263916015625"
"2318.0";"1673.8853759765625"
"2319.0";"1578.0977783203125"
"2320.0";"1487.57421875"
"2321.0";"1405.9864501953125"
"2322.0";"1393.3126220703125"
"2323.0";"1304.2991943359375"
"2324.0";"1228.4503173828125"
"2325.0";"1088.846435546875"
"2326.0";"1066.2410888671875"
"2327.0";"969.1575317382812"
"2328.0";"947.3173217773438"
"2329.0";"878.6056518554688"
"2330.0";"837.123779296875"
"2331.0";"813.3895874023438"
"2332.0";"723.9295043945312"
"2333.0";"712.1367797851562"
"2334.0";"688.661376953125"
"2335.0";"671.5795288085938"
"2336.0";"636.5192260742188"
"2337.0";"597.7821044921875"
"2338.0";"626.2073364257812"
"2339.0";"675.6851196289062"
"2340.0";"588.2650756835938"
"2341.0";"610.1163940429688"
"2342.0";"637.5738525390625"
"2343.0";"721.1844482421875"
"2344.0";"660.7345581054688"
"2345.0";"712.6845703125"
"2346.0";"695.245849609375"
"2347.0";"786.5765380859375"
"2348.0";"819.9750366210938"
"2349.0";"768.0689086914062"
"2350.0";"918.9364624023438"
"2351.0";"1060.29541015625"
"2352.0";"1164.12548828125"
"2353.0";"1103.123779296875"
"2354.0";"1163.132080078125"
"2355.0";"1296.96826171875"
"2356.0";"1486.4356689453125"
"2357.0";"1482.326904296875"
"2358.0";"1518.88330078125"
"2359.0";"1625.20947265625"
"2360.0";"1839.0740966796875"
"2361.0";"1719.631591796875"
"2362.0";"1816.32080078125"
"2363.0";"1915.023681640625"
"2364.0";"2148.864990234375"
"2365.0";"1969.4912109375"
"2366.0";"1986.381591796875"
"2367.0";"2071.914306640625"
"2368.0";"2202.44775390625"
"2369.0";"2204.4560546875"
"2370.0";"2207.646484375"
"2371.0";"2227.883544921875"
"2372.0";"2316.03125"
"2373.0";"2387.14892578125"
"2374.0";"2291.779541015625"
"2375.0";"2280.074951171875"
"2376.0";"2366.779052734375"
"2377.0";"2388.759033203125"
"2378.0";"2285.240966796875"
"2379.0";"2214.8916015625"
"2380.0";"2387.66015625"
"2381.0";"2389.21044921875"
"2382.0";"2200.93408203125"
"2383.0";"2155.71240234375"
"2384.0";"2319.482666015625"
"2385.0";"2196.303466796875"
"2386.0";"2063.9853515625"
"2387.0";"2064.895263671875"
"2388.0";"2081.184326171875"
"2389.0";"1965.1690673828125"
"2390.0";"1831.05908203125"
"2391.0";"1844.4873046875"
"2392.0";"1813.496826171875"
"2393.0";"1676.931396484375"
"2394.0";"1534.4873046875"
"2395.0";"1526.075927734375"
"2396.0";"1458.439453125"
"2397.0";"1368.8565673828125"
"2398.0";"1277.5013427734375"
"2399.0";"1255.9107666015625"
"2400.0";"1309.314453125"
"2401.0";"1237.35205078125"
"2402.0";"1146.2325439453125"
"2403.0";"1062.9715576171875"
"2404.0";"969.9737548828125"
"2405.0";"934.3670654296875"
"2406.0";"844.7744750976562"
"2407.0";"840.5211181640625"
"2408.0";"802.4645385742188"
"2409.0";"734.685302734375"
"2410.0";"712.2410278320312"
"2411.0";"732.610107421875"
"2412.0";"669.0225219726562"
"2413.0";"633.537353515625"
"2414.0";"679.0895385742188"
"2415.0";"668.9296875"
"2416.0";"665.91650390625"
"2417.0";"607.5896606445312"
"2418.0";"639.2857666015625"
"2419.0";"682.6826171875"
"2420.0";"703.2738647460938"
"2421.0";"649.9114379882812"
"2422.0";"745.7338256835938"
"2423.0";"816.895751953125"
"2424.0";"807.31591796875"
"2425.0";"803.6902465820312"
"2426.0";"946.3639526367188"
"2427.0";"1050.712890625"
"2428.0";"1085.775390625"
"2429.0";"1083.462890625"
"2430.0";"1201.57470703125"
"2431.0";"1243.53955078125"
"2432.0";"1410.86669921875"
"2433.0";"1499.5972900390625"
"2434.0";"1593.979248046875"
"2435.0";"1575.199951171875"
"2436.0";"1711.239501953125"
"2437.0";"1778.7989501953125"
"2438.0";"1867.4979248046875"
"2439.0";"1869.3331298828125"
"2440.0";"1913.029052734375"
"2441.0";"2060.703125"
"2442.0";"2109.167724609375"
"2443.0";"2028.0162353515625"
"2444.0";"2176.102294921875"
"2445.0";"2294.90283203125"
"2446.0";"2249.461181640625"
"2447.0";"2161.3818359375"
"2448.0";"2252.597900390625"
"2449.0";"2395.745361328125"
"2450.0";"2384.92431640625"
"2451.0";"2286.1015625"
"2452.0";"2248.110107421875"
"2453.0";"2416.183349609375"
"2454.0";"2452.34521484375"
"2455.0";"2365.735107421875"
"2456.0";"2238.02685546875"
"2457.0";"2326.392578125"
"2458.0";"2266.8544921875"
"2459.0";"2255.47021484375"
"2460.0";"2166.683349609375"
"2461.0";"2283.216552734375"
"2462.0";"2106.263671875"
"2463.0";"2071.65185546875"
"2464.0";"1986.3265380859375"
"2465.0";"2027.0098876953125"
"2466.0";"1963.234375"
"2467.0";"1864.1168212890625"
"2468.0";"1759.201416015625"
"2469.0";"1727.27392578125"
"2470.0";"1704.1715087890625"
"2471.0";"1606.71630859375"
"2472.0";"1496.7803955078125"
"2473.0";"1536.070556640625"
"2474.0";"1404.2611083984375"
"2475.0";"1319.5406494140625"
"2476.0";"1289.21240234375"
"2477.0";"1168.215087890625"
"2478.0";"1069.885986328125"
"2479.0";"995.995361328125"
"2480.0";"925.7017211914062"
"2481.0";"902.1873168945312"
"2482.0";"854.770751953125"
"2483.0";"781.8858642578125"
"2484.0";"743.4076538085938"
"2485.0";"719.2721557617188"
"2486.0";"696.4510498046875"
"2487.0";"763.545654296875"
"2488.0";"637.9293212890625"
"2489.0";"642.9144287109375"
"2490.0";"563.9666137695312"
"2491.0";"631.4930419921875"
"2492.0";"656.455322265625"
"2493.0";"669.3261108398438"
"2494.0";"632.1144409179688"
"2495.0";"678.4513549804688"
"2496.0";"636.4138793945312"
"2497.0";"671.0440673828125"
"2498.0";"729.537353515625"
"2499.0";"850.4644775390625"
"2500.0";"809.08544921875"
"2501.0";"813.6939086914062"
"2502.0";"832.1217041015625"
"2503.0";"1001.7818603515625"
"2504.0";"1073.24658203125"
"2505.0";"1122.676025390625"
"2506.0";"1163.2117919921875"
"2507.0";"1317.4339599609375"
"2508.0";"1340.2930908203125"
"2509.0";"1477.2393798828125"
"2510.0";"1609.1781005859375"
"2511.0";"1705.527099609375"
"2512.0";"1589.98095703125"
"2513.0";"1733.5657958984375"
"2514.0";"1836.968017578125"
"2515.0";"1944.810791015625"
"2516.0";"1931.052734375"
"2517.0";"2069.54296875"
"2518.0";"1987.21337890625"
"2519.0";"2052.2275390625"
"2520.0";"2130.96826171875"
"2521.0";"2256.007568359375"
"2522.0";"2250.923828125"
"2523.0";"2114.7353515625"
"2524.0";"2280.599853515625"
"2525.0";"2403.66552734375"
"2526.0";"2298.64990234375"
"2527.0";"2263.607177734375"
"2528.0";"2348.330322265625"
"2529.0";"2331.56982421875"
"2530.0";"2374.27001953125"
"2531.0";"2302.689208984375"
"2532.0";"2207.92236328125"
"2533.0";"2373.869140625"
"2534.0";"2304.218994140625"
"2535.0";"2194.587890625"
"2536.0";"2158.64794921875"
"2537.0";"2209.294921875"
"2538.0";"2267.951171875"
"2539.0";"2012.2218017578125"
"2540.0";"1944.162109375"
"2541.0";"1990.9532470703125"
"2542.0";"1931.30810546875"
"2543.0";"1839.6256103515625"
"2544.0";"1887.5780029296875"
"2545.0";"1683.4296875"
"2546.0";"1610.43310546875"
"2547.0";"1541.129638671875"
"2548.0";"1450.4593505859375"
"2549.0";"1374.3541259765625"
"2550.0";"1331.794921875"
"2551.0";"1230.5467529296875"
"2552.0";"1154.682861328125"
"2553.0";"1122.927001953125"
"2554.0";"1020.3545532226562"
"2555.0";"947.5308837890625"
"2556.0";"902.4249267578125"
"2557.0";"855.470703125"
"2558.0";"820.3056030273438"
"2559.0";"771.5498046875"
"2560.0";"727.0374145507812"
"2561.0";"745.579833984375"
"2562.0";"694.7703247070312"
"2563.0";"656.4024658203125"
"2564.0";"636.8131713867188"
"2565.0";"656.3653564453125"
"2566.0";"648.6868286132812"
"2567.0";"634.6082153320312"
"2568.0";"664.8643188476562"
"2569.0";"686.3328247070312"
"2570.0";"659.2030639648438"
"2571.0";"668.6661987304688"
"2572.0";"765.2656860351562"
"2573.0";"762.3099975585938"
"2574.0";"758.982666015625"
"2575.0";"842.0136108398438"
"2576.0";"993.3474731445312"
"2577.0";"952.813720703125"
"2578.0";"1015.4724731445312"
"2579.0";"1055.612548828125"
"2580.0";"1261.3392333984375"
"2581.0";"1243.166259765625"
"2582.0";"1420.302490234375"
"2583.0";"1414.2109375"
"2584.0";"1498.583251953125"
"2585.0";"1533.01171875"
"2586.0";"1708.5107421875"
"2587.0";"1743.888427734375"
"2588.0";"1886.403076171875"
"2589.0";"1834.6171875"
"2590.0";"1902.7860107421875"
"2591.0";"1931.64111328125"
"2592.0";"2114.96533203125"
"2593.0";"2079.935546875"
"2594.0";"2187.587890625"
"2595.0";"2128.04638671875"
"2596.0";"2255.4560546875"
"2597.0";"2168.81494140625"
"2598.0";"2310.5908203125"
"2599.0";"2358.245849609375"
"2600.0";"2412.1513671875"
"2601.0";"2272.80517578125"
"2602.0";"2325.04248046875"
"2603.0";"2398.49853515625"
"2604.0";"2390.42919921875"
"2605.0";"2318.297119140625"
"2606.0";"2388.930908203125"
"2607.0";"2286.58740234375"
"2608.0";"2249.26904296875"
"2609.0";"2265.551025390625"
"2610.0";"2218.427978515625"
"2611.0";"2175.622802734375"
"2612.0";"2109.24267578125"
"2613.0";"2100.114990234375"
"2614.0";"2056.342041015625"
"2615.0";"2041.0042724609375"
"2616.0";"1970.23046875"
"2617.0";"1890.470947265625"
"2618.0";"1804.3125"
"2619.0";"1790.8616943359375"
"2620.0";"1737.8065185546875"
"2621.0";"1593.056396484375"
"2622.0";"1522.9017333984375"
"2623.0";"1427.606201171875"
"2624.0";"1426.3162841796875"
"2625.0";"1350.179931640625"
"2626.0";"1219.6458740234375"
"2627.0";"1082.41845703125"
"2628.0";"1071.9610595703125"
"2629.0";"1032.1358642578125"
"2630.0";"998.8130493164062"
"2631.0";"896.0977783203125"
"2632.0";"850.2314453125"
"2633.0";"815.3720703125"
"2634.0";"730.7913818359375"
"2635.0";"696.3567504882812"
"2636.0";"731.4984130859375"
"2637.0";"715.2926025390625"
"2638.0";"662.7894287109375"
"2639.0";"578.9413452148438"
"2640.0";"637.1492309570312"
"2641.0";"642.8771362304688"
"2642.0";"585.9228515625"
"2643.0";"615.2754516601562"
"2644.0";"609.9671020507812"
"2645.0";"731.8908081054688"
"2646.0";"684.9490966796875"
"2647.0";"673.2376708984375"
"2648.0";"657.4883422851562"
"2649.0";"782.9468994140625"
"2650.0";"835.995361328125"
"2651.0";"778.020263671875"
"2652.0";"891.504638671875"
"2653.0";"985.212890625"
"2654.0";"1105.4547119140625"
"2655.0";"1150.2855224609375"
"2656.0";"1161.6431884765625"
"2657.0";"1307.814208984375"
"2658.0";"1386.56884765625"
"2659.0";"1427.9539794921875"
"2660.0";"1574.1650390625"
"2661.0";"1658.53125"
"2662.0";"1654.79443359375"
"2663.0";"1729.8843994140625"
"2664.0";"1833.187255859375"
"2665.0";"1860.56201171875"
"2666.0";"2039.0625"
"2667.0";"1985.24462890625"
"2668.0";"2002.8597412109375"
"2669.0";"2013.037353515625"
"2670.0";"2187.510498046875"
"2671.0";"2195.9853515625"
"2672.0";"2202.06689453125"
"2673.0";"2226.801513671875"
"2674.0";"2289.31005859375"
"2675.0";"2347.4794921875"
"2676.0";"2302.323974609375"
"2677.0";"2269.818115234375"
"2678.0";"2352.47802734375"
"2679.0";"2350.61865234375"
"2680.0";"2340.956298828125"
"2681.0";"2234.5400390625"
"2682.0";"2347.607666015625"
"2683.0";"2367.609130859375"
"2684.0";"2269.8623046875"
"2685.0";"2196.07373046875"
"2686.0";"2209.5693359375"
"2687.0";"2214.793212890625"
"2688.0";"2159.288818359375"
"2689.0";"2055.63720703125"
"2690.0";"2001.021728515625"
"2691.0";"1922.101806640625"
"2692.0";"1922.4720458984375"
"2693.0";"1839.2003173828125"
"2694.0";"1768.698974609375"
"2695.0";"1725.7545166015625"
"2696.0";"1650.1146240234375"
"2697.0";"1606.82568359375"
"2698.0";"1407.4981689453125"
"2699.0";"1347.25439453125"
"2700.0";"1278.8804931640625"
"2701.0";"1276.9266357421875"
"2702.0";"1183.427978515625"
"2703.0";"1037.463623046875"
"2704.0";"1009.695068359375"
"2705.0";"1009.695068359375"
"2706.0";"917.28076171875"
"2707.0";"846.8377075195312"
"2708.0";"815.9010620117188"
"2709.0";"767.1072387695312"
"2710.0";"743.2658081054688"
"2711.0";"701.773193359375"
"2712.0";"706.4147338867188"
"2713.0";"687.5753784179688"
"2714.0";"639.7396240234375"
"2715.0";"626.3585205078125"
"2716.0";"642.1475219726562"
"2717.0";"683.784423828125"
"2718.0";"639.6253662109375"
"2719.0";"635.0421752929688"
"2720.0";"669.1073608398438"
"2721.0";"686.6951293945312"
"2722.0";"718.3873291015625"
"2723.0";"764.8040771484375"
"2724.0";"807.790771484375"
"2725.0";"871.4581298828125"
"2726.0";"900.60595703125"
"2727.0";"970.1990356445312"
"2728.0";"1043.2926025390625"
"2729.0";"1177.96142578125"
"2730.0";"1191.2652587890625"
"2731.0";"1309.1260986328125"
"2732.0";"1316.36279296875"
"2733.0";"1454.9931640625"
"2734.0";"1475.8582763671875"
"2735.0";"1634.13525390625"
"2736.0";"1719.8724365234375"
"2737.0";"1726.5079345703125"
"2738.0";"1749.677490234375"
"2739.0";"1893.174560546875"
"2740.0";"2010.331298828125"
"2741.0";"1948.874755859375"
"2742.0";"2012.8458251953125"
"2743.0";"2198.28564453125"
"2744.0";"2116.51171875"
"2745.0";"2157.78173828125"
"2746.0";"2195.131591796875"
"2747.0";"2303.635009765625"
"2748.0";"2301.44775390625"
"2749.0";"2286.06494140625"
"2750.0";"2330.123291015625"
"2751.0";"2383.509033203125"
"2752.0";"2285.963134765625"
"2753.0";"2380.177490234375"
"2754.0";"2382.120849609375"
"2755.0";"2359.666015625"
"2756.0";"2278.540771484375"
"2757.0";"2305.5361328125"
"2758.0";"2296.03125"
"2759.0";"2334.218017578125"
"2760.0";"2236.52197265625"
"2761.0";"2170.328125"
"2762.0";"2097.83544921875"
"2763.0";"2101.462890625"
"2764.0";"2128.72607421875"
"2765.0";"1997.152587890625"
"2766.0";"1919.9078369140625"
"2767.0";"1831.3980712890625"
"2768.0";"1807.373779296875"
"2769.0";"1756.9527587890625"
"2770.0";"1650.561279296875"
"2771.0";"1662.73095703125"
"2772.0";"1598.592041015625"
"2773.0";"1427.1650390625"
"2774.0";"1342.022705078125"
"2775.0";"1294.61767578125"
"2776.0";"1234.00439453125"
"2777.0";"1111.0491943359375"
"2778.0";"1024.6910400390625"
"2779.0";"1086.2119140625"
"2780.0";"1035.61572265625"
"2781.0";"903.8828125"
"2782.0";"827.9290771484375"
"2783.0";"847.9317016601562"
"2784.0";"854.067138671875"
"2785.0";"721.39013671875"
"2786.0";"688.2655029296875"
"2787.0";"710.346923828125"
"2788.0";"650.380126953125"
"2789.0";"601.557373046875"
"2790.0";"627.67529296875"
"2791.0";"658.2681274414062"
"2792.0";"636.1826171875"
"2793.0";"658.763427734375"
"2794.0";"620.9815063476562"
"2795.0";"650.8370361328125"
"2796.0";"660.3366088867188"
"2797.0";"663.1840209960938"
"2798.0";"694.6378173828125"
"2799.0";"799.4428100585938"
"2800.0";"789.2405395507812"
"2801.0";"834.2510986328125"
"2802.0";"860.4456787109375"
"2803.0";"972.1453857421875"
"2804.0";"1007.9459228515625"
"2805.0";"1168.6861572265625"
"2806.0";"1127.759521484375"
"2807.0";"1232.7021484375"
"2808.0";"1382.7803955078125"
"2809.0";"1419.6451416015625"
"2810.0";"1492.557373046875"
"2811.0";"1536.1947021484375"
"2812.0";"1703.635009765625"
"2813.0";"1771.0562744140625"
"2814.0";"1798.0870361328125"
"2815.0";"1826.93603515625"
"2816.0";"1912.0194091796875"
"2817.0";"2070.826904296875"
"2818.0";"2009.5977783203125"
"2819.0";"2000.056396484375"
"2820.0";"2135.52099609375"
"2821.0";"2219.04443359375"
"2822.0";"2180.013427734375"
"2823.0";"2175.695556640625"
"2824.0";"2272.51416015625"
"2825.0";"2287.552734375"
"2826.0";"2343.386962890625"
"2827.0";"2286.470458984375"
"2828.0";"2286.470458984375"
"2829.0";"2382.781982421875"
"2830.0";"2360.0068359375"
"2831.0";"2329.22216796875"
"2832.0";"2292.379150390625"
"2833.0";"2369.07861328125"
"2834.0";"2297.132568359375"
"2835.0";"2224.25537109375"
"2836.0";"2193.49365234375"
"2837.0";"2184.971923828125"
"2838.0";"2170.314208984375"
"2839.0";"2067.30322265625"
"2840.0";"2040.6717529296875"
"2841.0";"2007.5555419921875"
"2842.0";"1936.535888671875"
"2843.0";"1843.3812255859375"
"2844.0";"1805.80712890625"
"2845.0";"1723.9710693359375"
"2846.0";"1647.102294921875"
"2847.0";"1515.1529541015625"
"2848.0";"1506.77880859375"
"2849.0";"1441.482421875"
"2850.0";"1365.9683837890625"
"2851.0";"1257.55029296875"
"2852.0";"1212.2633056640625"
"2853.0";"1159.118896484375"
"2854.0";"1051.2440185546875"
"2855.0";"984.2081298828125"
"2856.0";"946.6338500976562"
"2857.0";"869.144287109375"
"2858.0";"827.9740600585938"
"2859.0";"773.1873779296875"
"2860.0";"673.0368041992188"
"2861.0";"715.6228637695312"
"2862.0";"710.1044921875"
"2863.0";"686.2359619140625"
"2864.0";"651.4217529296875"
"2865.0";"639.256103515625"
"2866.0";"664.6856689453125"
"2867.0";"658.3442993164062"
"2868.0";"622.57470703125"
"2869.0";"667.2872924804688"
"2870.0";"677.4696655273438"
"2871.0";"701.3359375"
"2872.0";"700.3590698242188"
"2873.0";"765.0394897460938"
"2874.0";"822.4497680664062"
"2875.0";"826.7396240234375"
"2876.0";"890.1936645507812"
"2877.0";"932.0595703125"
"2878.0";"1015.3262329101562"
"2879.0";"1053.0941162109375"
"2880.0";"1160.26318359375"
"2881.0";"1235.677490234375"
"2882.0";"1334.9476318359375"
"2883.0";"1399.8128662109375"
"2884.0";"1459.6368408203125"
"2885.0";"1593.67626953125"
"2886.0";"1661.3221435546875"
"2887.0";"1690.6881103515625"
"2888.0";"1734.123291015625"
"2889.0";"1796.8424072265625"
"2890.0";"1933.2010498046875"
"2891.0";"2006.603271484375"
"2892.0";"1998.5679931640625"
"2893.0";"2061.080810546875"
"2894.0";"2126.234619140625"
"2895.0";"2223.002685546875"
"2896.0";"2208.267578125"
"2897.0";"2203.67578125"
"2898.0";"2252.34326171875"
"2899.0";"2333.651611328125"
"2900.0";"2322.7314453125"
"2901.0";"2318.631591796875"
"2902.0";"2320.805419921875"
"2903.0";"2383.15380859375"
"2904.0";"2376.096923828125"
"2905.0";"2357.604248046875"
"2906.0";"2384.469482421875"
"2907.0";"2293.509765625"
"2908.0";"2272.55029296875"
"2909.0";"2294.89892578125"
"2910.0";"2245.542724609375"
"2911.0";"2168.453369140625"
"2912.0";"2177.03271484375"
"2913.0";"2155.347900390625"
"2914.0";"2091.8876953125"
"2915.0";"1964.5914306640625"
"2916.0";"1940.88330078125"
"2917.0";"1954.93359375"
"2918.0";"1888.7581787109375"
"2919.0";"1744.2213134765625"
"2920.0";"1704.5635986328125"
"2921.0";"1638.568115234375"
"2922.0";"1578.1708984375"
"2923.0";"1495.2703857421875"
"2924.0";"1403.6602783203125"
"2925.0";"1344.92919921875"
"2926.0";"1261.3690185546875"
"2927.0";"1160.7401123046875"
"2928.0";"1119.69287109375"
"2929.0";"1056.0584716796875"
"2930.0";"998.9295654296875"
"2931.0";"888.1917114257812"
"2932.0";"843.59619140625"
"2933.0";"780.0321044921875"
"2934.0";"765.434326171875"
"2935.0";"738.588134765625"
"2936.0";"700.3948974609375"
"2937.0";"702.4317626953125"
"2938.0";"669.9688720703125"
"2939.0";"662.14208984375"
"2940.0";"612.1204223632812"
"2941.0";"588.2112426757812"
"2942.0";"616.51220703125"
"2943.0";"643.95263671875"
"2944.0";"634.4153442382812"
"2945.0";"658.960693359375"
"2946.0";"645.541015625"
"2947.0";"688.7681274414062"
"2948.0";"685.3218383789062"
"2949.0";"729.5496826171875"
"2950.0";"758.4149780273438"
"2951.0";"861.18212890625"
"2952.0";"923.6624755859375"
"2953.0";"999.087890625"
"2954.0";"947.3078002929688"
"2955.0";"1106.11279296875"
"2956.0";"1264.5673828125"
"2957.0";"1308.781982421875"
"2958.0";"1286.7744140625"
"2959.0";"1379.4163818359375"
"2960.0";"1507.736572265625"
"2961.0";"1633.6695556640625"
"2962.0";"1654.4771728515625"
"2963.0";"1810.97119140625"
"2964.0";"1703.86962890625"
"2965.0";"1858.087646484375"
"2966.0";"1958.7406005859375"
"2967.0";"2078.044189453125"
"2968.0";"2011.67431640625"
"2969.0";"2043.98779296875"
"2970.0";"2101.128173828125"
"2971.0";"2159.948486328125"
"2972.0";"2216.296142578125"
"2973.0";"2218.869384765625"
"2974.0";"2255.74658203125"
"2975.0";"2269.805419921875"
"2976.0";"2336.26025390625"
"2977.0";"2364.71923828125"
"2978.0";"2251.900390625"
"2979.0";"2379.020751953125"
"2980.0";"2409.76806640625"
"2981.0";"2320.71533203125"
"2982.0";"2290.65283203125"
"2983.0";"2298.623779296875"
"2984.0";"2276.975830078125"
"2985.0";"2186.0986328125"
"2986.0";"2163.224609375"
