Sample:float;Data:float
"14896.0";"1860.58837890625"
"14897.0";"1964.339599609375"
"14898.0";"1986.474853515625"
"14899.0";"2079.19140625"
"14900.0";"2102.989013671875"
"14901.0";"2003.619140625"
"14902.0";"2068.3916015625"
"14903.0";"2217.209228515625"
"14904.0";"2172.616943359375"
"14905.0";"2013.3416748046875"
"14906.0";"2081.745361328125"
"14907.0";"2107.105224609375"
"14908.0";"2111.5625"
"14909.0";"2025.980712890625"
"14910.0";"2115.7490234375"
"14911.0";"2081.583984375"
"14912.0";"1966.2655029296875"
"14913.0";"1882.1497802734375"
"14914.0";"1859.6802978515625"
"14915.0";"1727.57666015625"
"14916.0";"1677.475341796875"
"14917.0";"1703.76806640625"
"14918.0";"1762.763916015625"
"14919.0";"1669.199462890625"
"14920.0";"1584.7105712890625"
"14921.0";"1626.9246826171875"
"14922.0";"1745.8857421875"
"14923.0";"1757.570068359375"
"14924.0";"1640.199951171875"
"14925.0";"1597.681640625"
"14926.0";"1605.505126953125"
"14927.0";"1685.152099609375"
"14928.0";"1715.3538818359375"
"14929.0";"1727.9990234375"
"14930.0";"1606.1514892578125"
"14931.0";"1781.93994140625"
"14932.0";"1853.53369140625"
"14933.0";"1883.3521728515625"
"14934.0";"1756.462890625"
"14935.0";"1759.5928955078125"
"14936.0";"1857.957275390625"
"14937.0";"1947.906005859375"
"14938.0";"1898.528564453125"
"14939.0";"1873.7564697265625"
"14940.0";"1953.44189453125"
"14941.0";"1922.4241943359375"
"14942.0";"1869.8525390625"
"14943.0";"2024.817626953125"
"14944.0";"2034.965087890625"
"14945.0";"1895.1865234375"
"14946.0";"1965.819580078125"
"14947.0";"1999.89697265625"
"14948.0";"2050.016357421875"
"14949.0";"1927.399169921875"
"14950.0";"1952.5260009765625"
"14951.0";"2079.177978515625"
"14952.0";"2042.969970703125"
"14953.0";"1886.142333984375"
"14954.0";"2013.5157470703125"
"14955.0";"2071.623779296875"
"14956.0";"2015.524169921875"
"14957.0";"2077.918701171875"
"14958.0";"2009.683837890625"
"14959.0";"2021.1214599609375"
"14960.0";"1992.7613525390625"
"14961.0";"1979.845458984375"
"14962.0";"1967.8131103515625"
"14963.0";"1953.0087890625"
"14964.0";"2099.34130859375"
"14965.0";"2147.8779296875"
"14966.0";"1970.0338134765625"
"14967.0";"1934.0130615234375"
"14968.0";"2085.626953125"
"14969.0";"2173.66845703125"
"14970.0";"2039.07763671875"
"14971.0";"2009.3594970703125"
"14972.0";"2115.56884765625"
"14973.0";"2220.12255859375"
"14974.0";"2150.875"
"14975.0";"2048.64306640625"
"14976.0";"2119.74853515625"
"14977.0";"2141.8056640625"
"14978.0";"2043.1302490234375"
"14979.0";"2121.993408203125"
"14980.0";"2160.388427734375"
"14981.0";"2146.76953125"
"14982.0";"2117.477294921875"
"14983.0";"2050.762939453125"
"14984.0";"1986.5975341796875"
"14985.0";"2035.8212890625"
"14986.0";"2045.5703125"
"14987.0";"2021.06884765625"
"14988.0";"1889.1798095703125"
"14989.0";"1889.1798095703125"
"14990.0";"1770.92822265625"
"14991.0";"1673.4818115234375"
"14992.0";"1644.4610595703125"
"14993.0";"1592.2330322265625"
"14994.0";"1614.393310546875"
"14995.0";"1603.2757568359375"
"14996.0";"1571.537353515625"
"14997.0";"1492.93408203125"
"14998.0";"1491.5267333984375"
"14999.0";"1550.375"
"15000.0";"1621.703125"
"15001.0";"1530.34033203125"
"15002.0";"1624.8751220703125"
"15003.0";"1653.3057861328125"
"15004.0";"1655.22216796875"
"15005.0";"1713.6207275390625"
"15006.0";"1735.999267578125"
"15007.0";"1608.738525390625"
"15008.0";"1640.18505859375"
"15009.0";"1806.130859375"
"15010.0";"1743.6519775390625"
"15011.0";"1750.9056396484375"
"15012.0";"1938.3602294921875"
"15013.0";"2025.1622314453125"
"15014.0";"1777.7646484375"
"15015.0";"1695.0595703125"
"15016.0";"1835.446044921875"
"15017.0";"2008.20361328125"
"15018.0";"1943.7369384765625"
"15019.0";"1933.424560546875"
"15020.0";"1839.9378662109375"
"15021.0";"1833.06884765625"
"15022.0";"1871.4326171875"
"15023.0";"1985.1748046875"
"15024.0";"1907.923828125"
"15025.0";"2113.637451171875"
"15026.0";"1947.1248779296875"
"15027.0";"1841.645263671875"
"15028.0";"1808.990234375"
"15029.0";"2039.1942138671875"
"15030.0";"2032.487548828125"
"15031.0";"1955.83056640625"
"15032.0";"1870.10205078125"
"15033.0";"1954.1195068359375"
"15034.0";"1927.48828125"
"15035.0";"1922.69921875"
"15036.0";"1943.7916259765625"
"15037.0";"1961.19384765625"
"15038.0";"1958.3345947265625"
"15039.0";"2033.2696533203125"
"15040.0";"2014.3253173828125"
"15041.0";"1965.4532470703125"
"15042.0";"2004.14404296875"
"15043.0";"2047.6363525390625"
"15044.0";"2033.7225341796875"
"15045.0";"1977.6571044921875"
"15046.0";"2034.1807861328125"
"15047.0";"2117.84423828125"
"15048.0";"1989.42041015625"
"15049.0";"2099.602783203125"
"15050.0";"2066.7578125"
"15051.0";"1989.439697265625"
"15052.0";"2133.00390625"
"15053.0";"2354.342529296875"
"15054.0";"2244.731689453125"
"15055.0";"1967.814453125"
"15056.0";"2028.025390625"
"15057.0";"2128.60888671875"
"15058.0";"2056.689697265625"
"15059.0";"1991.5145263671875"
"15060.0";"1985.0655517578125"
"15061.0";"1986.24853515625"
"15062.0";"1966.698974609375"
"15063.0";"1952.485107421875"
"15064.0";"1953.17236328125"
"15065.0";"1850.980712890625"
"15066.0";"1837.1534423828125"
"15067.0";"1819.7813720703125"
"15068.0";"1797.7342529296875"
"15069.0";"1708.9063720703125"
"15070.0";"1628.4296875"
"15071.0";"1630.7691650390625"
"15072.0";"1584.4486083984375"
"15073.0";"1566.1390380859375"
"15074.0";"1657.87109375"
"15075.0";"1701.7724609375"
"15076.0";"1731.7803955078125"
"15077.0";"1567.369873046875"
"15078.0";"1627.5758056640625"
"15079.0";"1769.6134033203125"
"15080.0";"1832.80908203125"
"15081.0";"1811.3101806640625"
"15082.0";"1780.3916015625"
"15083.0";"1743.52783203125"
"15084.0";"1792.3973388671875"
"15085.0";"1907.85888671875"
"15086.0";"1907.85888671875"
"15087.0";"1857.1043701171875"
"15088.0";"1854.130126953125"
"15089.0";"1862.6080322265625"
"15090.0";"1878.5985107421875"
"15091.0";"1986.654541015625"
"15092.0";"1986.654541015625"
"15093.0";"1993.263671875"
"15094.0";"1882.3011474609375"
"15095.0";"1909.01708984375"
"15096.0";"2023.601806640625"
"15097.0";"1961.20947265625"
"15098.0";"1907.2384033203125"
"15099.0";"1935.978759765625"
"15100.0";"2047.5205078125"
"15101.0";"1995.234375"
"15102.0";"1920.8900146484375"
"15103.0";"2076.716552734375"
"15104.0";"2055.781982421875"
"15105.0";"1993.5482177734375"
"15106.0";"1954.5023193359375"
"15107.0";"2051.840087890625"
"15108.0";"2052.50927734375"
"15109.0";"1976.8521728515625"
"15110.0";"2012.102783203125"
"15111.0";"1954.9437255859375"
"15112.0";"2063.28955078125"
"15113.0";"2075.933349609375"
"15114.0";"2055.9658203125"
"15115.0";"2018.8111572265625"
"15116.0";"2023.328857421875"
"15117.0";"2064.7548828125"
"15118.0";"1975.03515625"
"15119.0";"1998.5777587890625"
"15120.0";"2108.17578125"
"15121.0";"2044.39794921875"
"15122.0";"2063.658935546875"
"15123.0";"2068.816162109375"
"15124.0";"2003.267822265625"
"15125.0";"1990.3775634765625"
"15126.0";"1999.26611328125"
"15127.0";"2119.779296875"
"15128.0";"2178.357177734375"
"15129.0";"2252.333740234375"
"15130.0";"2146.962890625"
"15131.0";"2117.005859375"
"15132.0";"2168.8955078125"
"15133.0";"2176.39208984375"
"15134.0";"2088.9453125"
"15135.0";"2023.06787109375"
"15136.0";"1838.60888671875"
"15137.0";"1940.269287109375"
"15138.0";"1894.0157470703125"
"15139.0";"1850.4072265625"
"15140.0";"1769.62939453125"
"15141.0";"1743.5579833984375"
"15142.0";"1656.2022705078125"
"15143.0";"1683.29345703125"
"15144.0";"1537.985595703125"
"15145.0";"1546.009521484375"
"15146.0";"1652.9002685546875"
"15147.0";"1592.8807373046875"
"15148.0";"1573.8038330078125"
"15149.0";"1523.6666259765625"
"15150.0";"1617.53076171875"
"15151.0";"1537.55224609375"
"15152.0";"1633.90087890625"
"15153.0";"1579.05859375"
"15154.0";"1620.4066162109375"
"15155.0";"1680.184814453125"
"15156.0";"1784.79150390625"
"15157.0";"1710.592041015625"
"15158.0";"1805.748046875"
"15159.0";"1772.169189453125"
"15160.0";"1795.192626953125"
"15161.0";"1744.7611083984375"
"15162.0";"1830.79931640625"
"15163.0";"1792.44189453125"
"15164.0";"1812.0816650390625"
"15165.0";"1833.8504638671875"
"15166.0";"1929.9755859375"
"15167.0";"1751.2880859375"
"15168.0";"1731.8846435546875"
"15169.0";"1864.1610107421875"
"15170.0";"2005.32568359375"
"15171.0";"1965.750244140625"
"15172.0";"1888.1129150390625"
"15173.0";"1857.8896484375"
"15174.0";"1901.349365234375"
"15175.0";"1999.6729736328125"
"15176.0";"1961.482177734375"
"15177.0";"1980.832763671875"
"15178.0";"1923.958984375"
"15179.0";"1959.767822265625"
"15180.0";"2006.74658203125"
"15181.0";"1915.0198974609375"
"15182.0";"1892.258544921875"
"15183.0";"1936.05859375"
"15184.0";"2063.2841796875"
"15185.0";"1956.648681640625"
"15186.0";"1887.2537841796875"
"15187.0";"1980.0477294921875"
"15188.0";"2083.294677734375"
"15189.0";"1877.941162109375"
"15190.0";"1979.048828125"
"15191.0";"2005.431640625"
"15192.0";"2149.76708984375"
"15193.0";"2046.8721923828125"
"15194.0";"1850.059326171875"
"15195.0";"1930.7806396484375"
"15196.0";"2059.26953125"
"15197.0";"2104.990966796875"
"15198.0";"2116.098876953125"
"15199.0";"2146.174072265625"
"15200.0";"2015.7506103515625"
"15201.0";"1912.260498046875"
"15202.0";"1989.18212890625"
"15203.0";"2132.553466796875"
"15204.0";"2207.910400390625"
"15205.0";"2091.734130859375"
"15206.0";"2020.31640625"
"15207.0";"2060.32080078125"
"15208.0";"2085.12255859375"
"15209.0";"2057.69775390625"
"15210.0";"2011.6005859375"
"15211.0";"2018.15234375"
"15212.0";"2033.44189453125"
"15213.0";"1795.8431396484375"
"15214.0";"1865.1175537109375"
"15215.0";"2001.135009765625"
"15216.0";"1885.14453125"
"15217.0";"1686.2081298828125"
"15218.0";"1605.350830078125"
"15219.0";"1767.1171875"
"15220.0";"1740.960693359375"
"15221.0";"1648.2349853515625"
"15222.0";"1627.001953125"
"15223.0";"1661.4384765625"
"15224.0";"1608.4691162109375"
"15225.0";"1626.4981689453125"
"15226.0";"1589.083984375"
"15227.0";"1634.2890625"
"15228.0";"1645.0633544921875"
"15229.0";"1651.1910400390625"
"15230.0";"1674.433349609375"
"15231.0";"1972.5439453125"
"15232.0";"1774.5296630859375"
"15233.0";"1691.288330078125"
"15234.0";"1816.631103515625"
"15235.0";"1922.336181640625"
"15236.0";"1827.867431640625"
"15237.0";"1938.990478515625"
"15238.0";"1853.247314453125"
"15239.0";"1859.865966796875"
"15240.0";"1790.3507080078125"
"15241.0";"2001.5726318359375"
"15242.0";"2037.628662109375"
"15243.0";"2028.712158203125"
"15244.0";"1790.2406005859375"
"15245.0";"1827.1353759765625"
"15246.0";"2002.763671875"
"15247.0";"2136.98828125"
"15248.0";"1978.4637451171875"
"15249.0";"1957.2772216796875"
"15250.0";"1896.0355224609375"
"15251.0";"1944.0322265625"
"15252.0";"2037.7259521484375"
"15253.0";"2088.915771484375"
"15254.0";"1871.50244140625"
"15255.0";"1976.0909423828125"
"15256.0";"2094.23486328125"
"15257.0";"2025.6807861328125"
"15258.0";"1964.9793701171875"
"15259.0";"1995.9853515625"
"15260.0";"2024.5804443359375"
"15261.0";"1978.1634521484375"
"15262.0";"1937.1241455078125"
"15263.0";"1995.59521484375"
"15264.0";"2036.3607177734375"
"15265.0";"1990.084228515625"
"15266.0";"2067.744140625"
"15267.0";"2108.061767578125"
"15268.0";"2042.3896484375"
"15269.0";"2004.8304443359375"
"15270.0";"2017.6741943359375"
"15271.0";"2132.11083984375"
"15272.0";"2163.933349609375"
"15273.0";"2089.1923828125"
"15274.0";"1966.369140625"
"15275.0";"2079.349853515625"
"15276.0";"2031.647216796875"
"15277.0";"1980.002197265625"
"15278.0";"1975.2408447265625"
"15279.0";"2366.48974609375"
"15280.0";"2218.76220703125"
"15281.0";"2009.7874755859375"
"15282.0";"2104.865478515625"
"15283.0";"2289.311767578125"
"15284.0";"2092.25634765625"
"15285.0";"2160.705078125"
"15286.0";"2024.619873046875"
"15287.0";"1919.57177734375"
"15288.0";"1879.566162109375"
"15289.0";"1906.9638671875"
"15290.0";"1854.8753662109375"
"15291.0";"1729.22900390625"
"15292.0";"1676.9058837890625"
"15293.0";"1692.355224609375"
"15294.0";"1513.6787109375"
"15295.0";"1459.1165771484375"
"15296.0";"1556.1868896484375"
"15297.0";"1602.3626708984375"
"15298.0";"1516.1595458984375"
"15299.0";"1494.206298828125"
"15300.0";"1503.7469482421875"
"15301.0";"1679.430908203125"
"15302.0";"1690.5382080078125"
"15303.0";"1641.28271484375"
"15304.0";"1587.010009765625"
"15305.0";"1667.42431640625"
"15306.0";"1614.5679931640625"
"15307.0";"1814.4820556640625"
"15308.0";"1827.371337890625"
"15309.0";"1648.4140625"
"15310.0";"1683.999755859375"
"15311.0";"1929.291748046875"
"15312.0";"1967.666748046875"
"15313.0";"1694.5478515625"
"15314.0";"1686.155517578125"
"15315.0";"1787.214111328125"
"15316.0";"1973.0875244140625"
"15317.0";"1856.558349609375"
"15318.0";"1926.5181884765625"
"15319.0";"1751.91650390625"
"15320.0";"1854.748046875"
"15321.0";"1925.95458984375"
"15322.0";"1932.9912109375"
"15323.0";"1868.51953125"
"15324.0";"1975.130126953125"
"15325.0";"1861.90234375"
"15326.0";"1831.9407958984375"
"15327.0";"2002.55712890625"
"15328.0";"2069.205078125"
"15329.0";"1930.533935546875"
"15330.0";"1919.1240234375"
"15331.0";"1860.319091796875"
"15332.0";"1961.1766357421875"
"15333.0";"1913.875732421875"
"15334.0";"2041.3472900390625"
"15335.0";"2020.84521484375"
"15336.0";"1935.9493408203125"
"15337.0";"1869.2576904296875"
"15338.0";"1940.238525390625"
"15339.0";"1978.283935546875"
"15340.0";"2157.71826171875"
"15341.0";"1998.489990234375"
"15342.0";"1828.3253173828125"
"15343.0";"2022.1407470703125"
"15344.0";"2088.1943359375"
"15345.0";"2048.05908203125"
"15346.0";"1924.82080078125"
"15347.0";"2033.1962890625"
"15348.0";"2155.331787109375"
"15349.0";"2139.349365234375"
"15350.0";"2123.1904296875"
"15351.0";"2020.55419921875"
"15352.0";"2025.893798828125"
"15353.0";"2077.431884765625"
"15354.0";"2050.21484375"
"15355.0";"1995.484130859375"
"15356.0";"2136.794921875"
"15357.0";"2100.176025390625"
"15358.0";"2114.2041015625"
"15359.0";"2021.960205078125"
"15360.0";"2080.338134765625"
"15361.0";"2048.053955078125"
"15362.0";"2007.177978515625"
"15363.0";"1884.336181640625"
"15364.0";"1902.859375"
"15365.0";"1909.7353515625"
"15366.0";"1736.41357421875"
"15367.0";"1793.21875"
"15368.0";"1784.473876953125"
"15369.0";"1705.3662109375"
"15370.0";"1585.9693603515625"
"15371.0";"1539.6280517578125"
"15372.0";"1638.304931640625"
"15373.0";"1731.785888671875"
"15374.0";"1719.74658203125"
"15375.0";"1641.1622314453125"
"15376.0";"1545.7742919921875"
"15377.0";"1604.48876953125"
"15378.0";"1645.115966796875"
"15379.0";"1732.1790771484375"
"15380.0";"1780.378173828125"
"15381.0";"1791.60693359375"
"15382.0";"1791.60693359375"
"15383.0";"1807.4775390625"
"15384.0";"1887.322265625"
"15385.0";"1824.2833251953125"
"15386.0";"1900.34521484375"
"15387.0";"1876.373291015625"
"15388.0";"1959.743896484375"
"15389.0";"1857.64453125"
"15390.0";"1892.494140625"
"15391.0";"1862.498779296875"
"15392.0";"1936.52001953125"
"15393.0";"1913.440185546875"
"15394.0";"1962.309326171875"
"15395.0";"1937.361572265625"
"15396.0";"1958.482177734375"
"15397.0";"1927.491455078125"
"15398.0";"1951.6767578125"
"15399.0";"1969.971923828125"
"15400.0";"2017.6279296875"
"15401.0";"1966.432373046875"
"15402.0";"1948.0074462890625"
"15403.0";"1970.4625244140625"
"15404.0";"1965.2938232421875"
"15405.0";"2104.08251953125"
"15406.0";"2005.92919921875"
"15407.0";"1953.6561279296875"
"15408.0";"1978.676513671875"
"15409.0";"2021.7911376953125"
"15410.0";"2071.9755859375"
"15411.0";"1940.9892578125"
"15412.0";"1966.5401611328125"
"15413.0";"2057.523681640625"
"15414.0";"2059.22314453125"
"15415.0";"2054.59033203125"
"15416.0";"2044.301513671875"
"15417.0";"2077.78466796875"
"15418.0";"2027.4510498046875"
"15419.0";"2062.787841796875"
"15420.0";"2076.244140625"
"15421.0";"2034.4617919921875"
"15422.0";"1947.8677978515625"
"15423.0";"2013.2691650390625"
"15424.0";"2076.2890625"
"15425.0";"2216.558349609375"
"15426.0";"2122.25146484375"
"15427.0";"1976.697021484375"
"15428.0";"1958.13818359375"
"15429.0";"2087.048828125"
"15430.0";"2072.810302734375"
"15431.0";"2142.6484375"
"15432.0";"2113.3369140625"
"15433.0";"2037.8720703125"
"15434.0";"1942.853271484375"
"15435.0";"2056.975830078125"
"15436.0";"2050.5498046875"
"15437.0";"2048.457763671875"
"15438.0";"1978.86767578125"
"15439.0";"1934.5198974609375"
"15440.0";"1802.05712890625"
"15441.0";"1763.7579345703125"
"15442.0";"1597.424072265625"
"15443.0";"1640.3624267578125"
"15444.0";"1647.2615966796875"
"15445.0";"1571.1148681640625"
"15446.0";"1503.81103515625"
"15447.0";"1571.3023681640625"
"15448.0";"1635.3966064453125"
"15449.0";"1532.55517578125"
"15450.0";"1442.5328369140625"
"15451.0";"1471.441162109375"
"15452.0";"1744.6226806640625"
"15453.0";"1663.6622314453125"
"15454.0";"1592.9779052734375"
"15455.0";"1602.0726318359375"
"15456.0";"1683.6981201171875"
"15457.0";"1678.2979736328125"
"15458.0";"1820.4931640625"
"15459.0";"1750.89453125"
"15460.0";"1633.17578125"
"15461.0";"1868.063232421875"
"15462.0";"1905.29931640625"
"15463.0";"1764.114013671875"
"15464.0";"1829.9957275390625"
"15465.0";"1904.1832275390625"
"15466.0";"1805.2962646484375"
"15467.0";"1887.051025390625"
"15468.0";"1890.057861328125"
"15469.0";"1936.21484375"
"15470.0";"1880.774658203125"
"15471.0";"1924.489013671875"
"15472.0";"1931.012451171875"
"15473.0";"1893.461669921875"
"15474.0";"1922.78173828125"
"15475.0";"1874.8636474609375"
"15476.0";"2022.46044921875"
"15477.0";"1961.6353759765625"
"15478.0";"1976.3023681640625"
"15479.0";"1884.7783203125"
"15480.0";"1907.424072265625"
"15481.0";"1926.01904296875"
"15482.0";"1973.616455078125"
"15483.0";"1948.896728515625"
"15484.0";"1991.8243408203125"
"15485.0";"1925.4534912109375"
"15486.0";"1924.5355224609375"
"15487.0";"1824.87646484375"
"15488.0";"2057.74658203125"
"15489.0";"2088.748046875"
"15490.0";"2193.7744140625"
"15491.0";"1898.2279052734375"
"15492.0";"1888.323486328125"
"15493.0";"1976.765380859375"
"15494.0";"2120.595458984375"
"15495.0";"1980.984375"
"15496.0";"2029.83447265625"
"15497.0";"1995.780517578125"
"15498.0";"2063.63134765625"
"15499.0";"1935.2276611328125"
"15500.0";"1990.19873046875"
"15501.0";"2143.93212890625"
"15502.0";"2286.970458984375"
"15503.0";"1918.7117919921875"
"15504.0";"1908.502197265625"
"15505.0";"2021.0521240234375"
"15506.0";"2239.55810546875"
"15507.0";"1922.63134765625"
"15508.0";"1833.7711181640625"
"15509.0";"1901.352783203125"
"15510.0";"2212.012451171875"
"15511.0";"2155.2314453125"
"15512.0";"2017.1793212890625"
"15513.0";"2085.18408203125"
"15514.0";"2103.849365234375"
"15515.0";"1912.6309814453125"
"15516.0";"1809.43505859375"
"15517.0";"1749.8909912109375"
"15518.0";"1653.625244140625"
"15519.0";"1683.286376953125"
"15520.0";"1695.03369140625"
"15521.0";"1596.1707763671875"
"15522.0";"1574.0577392578125"
"15523.0";"1593.752685546875"
"15524.0";"1650.659423828125"
"15525.0";"1708.1170654296875"
"15526.0";"1650.774169921875"
"15527.0";"1614.8187255859375"
"15528.0";"1673.2137451171875"
"15529.0";"1863.478515625"
"15530.0";"1794.009033203125"
"15531.0";"1646.87451171875"
"15532.0";"1663.11376953125"
"15533.0";"1944.706787109375"
"15534.0";"1894.451171875"
"15535.0";"1829.096435546875"
"15536.0";"1740.666259765625"
"15537.0";"1890.8175048828125"
"15538.0";"1855.40771484375"
"15539.0";"1902.860595703125"
"15540.0";"1920.6339111328125"
"15541.0";"2043.8350830078125"
"15542.0";"1791.1019287109375"
"15543.0";"1875.48681640625"
"15544.0";"1967.710693359375"
"15545.0";"1950.30029296875"
"15546.0";"1935.0828857421875"
"15547.0";"1911.491943359375"
"15548.0";"1943.7181396484375"
"15549.0";"2020.1812744140625"
"15550.0";"1954.6207275390625"
"15551.0";"1950.4747314453125"
"15552.0";"2007.11669921875"
"15553.0";"2000.034423828125"
"15554.0";"1952.9315185546875"
"15555.0";"2005.3050537109375"
"15556.0";"2011.7828369140625"
"15557.0";"2031.86962890625"
"15558.0";"2018.605712890625"
"15559.0";"2025.0234375"
"15560.0";"1967.8236083984375"
"15561.0";"1855.4453125"
"15562.0";"2002.521240234375"
"15563.0";"2044.19482421875"
"15564.0";"2050.509521484375"
"15565.0";"2026.782958984375"
"15566.0";"2021.9566650390625"
"15567.0";"2058.93359375"
"15568.0";"2081.853271484375"
"15569.0";"2071.96435546875"
"15570.0";"2108.57958984375"
"15571.0";"2137.0654296875"
"15572.0";"2031.01904296875"
"15573.0";"2003.44775390625"
"15574.0";"2027.10546875"
"15575.0";"2075.30810546875"
"15576.0";"2107.673828125"
"15577.0";"2122.952880859375"
"15578.0";"2201.486328125"
"15579.0";"2316.78857421875"
"15580.0";"2140.390869140625"
"15581.0";"2068.9140625"
"15582.0";"2150.630615234375"
"15583.0";"2167.67724609375"
"15584.0";"2036.64208984375"
"15585.0";"2085.8662109375"
"15586.0";"2079.16162109375"
"15587.0";"1975.0399169921875"
"15588.0";"1934.197021484375"
"15589.0";"1824.6015625"
"15590.0";"1823.321044921875"
"15591.0";"1731.5255126953125"
"15592.0";"1665.7041015625"
"15593.0";"1608.8548583984375"
"15594.0";"1627.364013671875"
"15595.0";"1481.05615234375"
"15596.0";"1504.341796875"
"15597.0";"1510.42822265625"
"15598.0";"1633.597412109375"
"15599.0";"1631.687744140625"
"15600.0";"1581.5482177734375"
"15601.0";"1500.91064453125"
"15602.0";"1567.2608642578125"
"15603.0";"1649.3160400390625"
"15604.0";"1509.8402099609375"
"15605.0";"1543.302734375"
"15606.0";"1512.1727294921875"
"15607.0";"1558.8948974609375"
"15608.0";"1696.1561279296875"
"15609.0";"1757.61474609375"
"15610.0";"1689.3382568359375"
"15611.0";"1684.9981689453125"
"15612.0";"1709.365478515625"
"15613.0";"1755.29296875"
"15614.0";"1854.1240234375"
"15615.0";"1855.599609375"
"15616.0";"1881.98388671875"
"15617.0";"1813.410400390625"
"15618.0";"1819.239990234375"
"15619.0";"1825.50927734375"
"15620.0";"1912.41259765625"
"15621.0";"1894.22900390625"
"15622.0";"1849.650634765625"
"15623.0";"1833.0628662109375"
"15624.0";"1896.2841796875"
"15625.0";"1935.793701171875"
"15626.0";"1902.0943603515625"
"15627.0";"1878.303955078125"
"15628.0";"1915.3507080078125"
"15629.0";"1950.5648193359375"
"15630.0";"1917.8201904296875"
"15631.0";"1894.69873046875"
"15632.0";"1894.177734375"
"15633.0";"1936.141845703125"
"15634.0";"2004.430908203125"
"15635.0";"1965.654541015625"
"15636.0";"1964.21630859375"
"15637.0";"1994.3494873046875"
"15638.0";"2030.039306640625"
"15639.0";"1933.5634765625"
"15640.0";"1914.7353515625"
"15641.0";"1996.69287109375"
"15642.0";"1982.396484375"
"15643.0";"1987.344970703125"
"15644.0";"2004.9608154296875"
"15645.0";"2039.0565185546875"
"15646.0";"1938.96484375"
"15647.0";"1994.2081298828125"
"15648.0";"2086.7734375"
"15649.0";"2058.709228515625"
"15650.0";"2065.223876953125"
"15651.0";"2008.73388671875"
"15652.0";"2043.357666015625"
"15653.0";"2088.55859375"
"15654.0";"2193.744140625"
"15655.0";"2131.7578125"
"15656.0";"2077.364990234375"
"15657.0";"1977.8037109375"
"15658.0";"2179.78662109375"
"15659.0";"2230.72314453125"
"15660.0";"2324.24072265625"
"15661.0";"2027.265869140625"
"15662.0";"1980.3878173828125"
"15663.0";"1983.934814453125"
"15664.0";"1956.4849853515625"
"15665.0";"1951.50439453125"
"15666.0";"2026.60791015625"
"15667.0";"1969.352783203125"
"15668.0";"1866.83447265625"
"15669.0";"1901.6728515625"
"15670.0";"1920.24853515625"
"15671.0";"1758.7645263671875"
"15672.0";"1682.8670654296875"
"15673.0";"1718.92724609375"
"15674.0";"1645.2154541015625"
"15675.0";"1682.1668701171875"
"15676.0";"1658.3218994140625"
"15677.0";"1663.7669677734375"
"15678.0";"1598.205810546875"
"15679.0";"1555.6378173828125"
"15680.0";"1598.23486328125"
"15681.0";"1701.9302978515625"
"15682.0";"1619.7763671875"
"15683.0";"1675.783203125"
"15684.0";"1708.064697265625"
"15685.0";"1738.209716796875"
"15686.0";"1704.2271728515625"
"15687.0";"1795.3216552734375"
"15688.0";"1812.77294921875"
"15689.0";"1830.1085205078125"
"15690.0";"1847.08203125"
"15691.0";"1843.4613037109375"
"15692.0";"1882.9736328125"
"15693.0";"1979.68603515625"
"15694.0";"1909.793212890625"
"15695.0";"1867.7652587890625"
"15696.0";"1874.2490234375"
"15697.0";"1936.827880859375"
"15698.0";"1912.5364990234375"
"15699.0";"1981.6907958984375"
"15700.0";"1941.75146484375"
"15701.0";"1872.498779296875"
"15702.0";"1952.3212890625"
"15703.0";"1890.394287109375"
"15704.0";"2073.27880859375"
"15705.0";"2046.198486328125"
"15706.0";"2104.93798828125"
"15707.0";"1861.3197021484375"
"15708.0";"1983.218994140625"
"15709.0";"1867.5557861328125"
"15710.0";"2086.21630859375"
"15711.0";"2064.421875"
"15712.0";"2114.1533203125"
"15713.0";"1945.6195068359375"
"15714.0";"1914.859375"
"15715.0";"1979.6304931640625"
"15716.0";"2082.6484375"
"15717.0";"2014.4609375"
"15718.0";"2061.57373046875"
"15719.0";"1975.258056640625"
"15720.0";"1976.90869140625"
"15721.0";"1892.6243896484375"
"15722.0";"2134.67431640625"
"15723.0";"2134.90283203125"
"15724.0";"2066.51171875"
"15725.0";"1961.4462890625"
"15726.0";"2056.486328125"
"15727.0";"2111.626220703125"
"15728.0";"2059.814697265625"
"15729.0";"2176.227294921875"
"15730.0";"2179.869873046875"
"15731.0";"2114.37158203125"
"15732.0";"2119.075439453125"
"15733.0";"2104.37646484375"
"15734.0";"2035.370361328125"
"15735.0";"2163.145751953125"
"15736.0";"2199.129638671875"
"15737.0";"2119.38818359375"
"15738.0";"2043.0634765625"
"15739.0";"2069.876708984375"
"15740.0";"2045.573974609375"
"15741.0";"1985.32080078125"
"15742.0";"1902.53271484375"
"15743.0";"1861.669677734375"
"15744.0";"1862.53125"
"15745.0";"1757.2476806640625"
"15746.0";"1646.1060791015625"
"15747.0";"1686.8642578125"
"15748.0";"1628.2490234375"
"15749.0";"1539.943603515625"
"15750.0";"1478.4853515625"
"15751.0";"1604.936767578125"
"15752.0";"1602.136962890625"
"15753.0";"1557.4918212890625"
"15754.0";"1541.6966552734375"
"15755.0";"1475.7342529296875"
"15756.0";"1584.9359130859375"
"15757.0";"1599.557373046875"
"15758.0";"1669.481201171875"
"15759.0";"1658.6845703125"
"15760.0";"1655.343505859375"
