Sample:float;Data:float
"5703.0";"7.478609561920166"
"5704.0";"7.342492580413818"
"5705.0";"7.248429775238037"
"5706.0";"6.8125762939453125"
"5707.0";"6.579457759857178"
"5708.0";"5.962138652801514"
"5709.0";"6.401820659637451"
"5710.0";"6.065532684326172"
"5711.0";"5.914150238037109"
"5712.0";"4.941781997680664"
"5713.0";"4.784230709075928"
"5714.0";"4.598775386810303"
"5715.0";"4.529677867889404"
"5716.0";"3.7521800994873047"
"5717.0";"3.3339576721191406"
"5718.0";"2.962878465652466"
"5719.0";"2.6039905548095703"
"5720.0";"2.1529738903045654"
"5721.0";"1.178000807762146"
"5722.0";"0.7243003845214844"
"5723.0";"0.7628936767578125"
"5724.0";"-0.20136135816574097"
"5725.0";"-0.9687709808349609"
"5726.0";"-0.5477390289306641"
"5727.0";"-1.6755155324935913"
"5728.0";"-2.3166885375976562"
"5729.0";"-3.0981457233428955"
"5730.0";"-3.6607449054718018"
"5731.0";"-4.532936096191406"
"5732.0";"-5.5787835121154785"
"5733.0";"-5.810022354125977"
"5734.0";"-7.032858371734619"
"5735.0";"-7.959081172943115"
"5736.0";"-8.486246109008789"
"5737.0";"-8.970641136169434"
"5738.0";"-10.34838581085205"
"5739.0";"-9.964460372924805"
"5740.0";"-10.10392951965332"
"5741.0";"-11.184905052185059"
"5742.0";"-9.849406242370605"
"5743.0";"-9.910798072814941"
"5744.0";"-10.53049373626709"
"5745.0";"-11.283900260925293"
"5746.0";"-10.45940113067627"
"5747.0";"-10.621233940124512"
"5748.0";"-10.15417766571045"
"5749.0";"-10.702400207519531"
"5750.0";"-11.053876876831055"
"5751.0";"-10.298553466796875"
"5752.0";"-9.962203979492188"
"5753.0";"-9.781792640686035"
"5754.0";"-10.74837589263916"
"5755.0";"-10.470766067504883"
"5756.0";"-10.131291389465332"
"5757.0";"-9.468880653381348"
"5758.0";"-9.884820938110352"
"5759.0";"-9.496325492858887"
"5760.0";"-9.717596054077148"
"5761.0";"-9.502873420715332"
"5762.0";"-9.823631286621094"
"5763.0";"-8.862375259399414"
"5764.0";"-8.572956085205078"
"5765.0";"-9.865192413330078"
"5766.0";"-8.73353385925293"
"5767.0";"-7.945522785186768"
"5768.0";"-8.5259370803833"
"5769.0";"-8.939484596252441"
"5770.0";"-8.200854301452637"
"5771.0";"-8.147957801818848"
"5772.0";"-8.257378578186035"
"5773.0";"-8.44218635559082"
"5774.0";"-7.190286159515381"
"5775.0";"-8.078781127929688"
"5776.0";"-7.970806121826172"
"5777.0";"-7.549326419830322"
"5778.0";"-7.437910556793213"
"5779.0";"-7.2139716148376465"
"5780.0";"-6.783126354217529"
"5781.0";"-7.134696960449219"
"5782.0";"-6.541801929473877"
"5783.0";"-6.9338202476501465"
"5784.0";"-5.632862091064453"
"5785.0";"-5.475895404815674"
"5786.0";"-5.227750301361084"
"5787.0";"-5.455242156982422"
"5788.0";"-4.836894989013672"
"5789.0";"-3.9035003185272217"
"5790.0";"-4.173990726470947"
"5791.0";"-4.02705717086792"
"5792.0";"-3.0471019744873047"
"5793.0";"-2.8720321655273438"
"5794.0";"-2.569685697555542"
"5795.0";"-2.4764983654022217"
"5796.0";"-0.79389888048172"
"5797.0";"-1.0750007629394531"
"5798.0";"-0.05578482151031494"
"5799.0";"-0.5307210087776184"
"5800.0";"0.39676856994628906"
"5801.0";"1.6249492168426514"
"5802.0";"1.2057634592056274"
"5803.0";"2.1148746013641357"
"5804.0";"2.9156734943389893"
"5805.0";"3.44608998298645"
"5806.0";"4.1362996101379395"
"5807.0";"5.249345302581787"
"5808.0";"6.343692302703857"
"5809.0";"6.872427463531494"
"5810.0";"7.097898006439209"
"5811.0";"8.644261360168457"
"5812.0";"9.249021530151367"
"5813.0";"9.279030799865723"
"5814.0";"9.284728050231934"
"5815.0";"10.411445617675781"
"5816.0";"10.558032989501953"
"5817.0";"10.573792457580566"
"5818.0";"10.694133758544922"
"5819.0";"10.982291221618652"
"5820.0";"10.529940605163574"
"5821.0";"10.664478302001953"
"5822.0";"10.585291862487793"
"5823.0";"10.689942359924316"
"5824.0";"10.33523178100586"
"5825.0";"10.667954444885254"
"5826.0";"10.751933097839355"
"5827.0";"10.431021690368652"
"5828.0";"9.968639373779297"
"5829.0";"10.214930534362793"
"5830.0";"10.476902961730957"
"5831.0";"10.271835327148438"
"5832.0";"9.557357788085938"
"5833.0";"9.60531997680664"
"5834.0";"9.97491455078125"
"5835.0";"9.800066947937012"
"5836.0";"9.37314510345459"
"5837.0";"9.057921409606934"
"5838.0";"8.948866844177246"
"5839.0";"9.327271461486816"
"5840.0";"9.035841941833496"
"5841.0";"8.699210166931152"
"5842.0";"8.732666015625"
"5843.0";"8.595805168151855"
"5844.0";"8.707088470458984"
"5845.0";"8.332954406738281"
"5846.0";"8.318115234375"
"5847.0";"8.181498527526855"
"5848.0";"8.17212963104248"
"5849.0";"7.944685459136963"
"5850.0";"7.846500396728516"
"5851.0";"7.8366265296936035"
"5852.0";"7.6286163330078125"
"5853.0";"7.401358127593994"
"5854.0";"7.094778537750244"
"5855.0";"7.3262481689453125"
"5856.0";"6.759260654449463"
"5857.0";"6.379953861236572"
"5858.0";"6.13188362121582"
"5859.0";"6.339111804962158"
"5860.0";"5.9500041007995605"
"5861.0";"5.467310428619385"
"5862.0";"5.115568161010742"
"5863.0";"4.974396228790283"
"5864.0";"4.502660274505615"
"5865.0";"4.587305068969727"
"5866.0";"3.7508773803710938"
"5867.0";"3.2654025554656982"
"5868.0";"2.9216041564941406"
"5869.0";"2.6103897094726562"
"5870.0";"2.2042884826660156"
"5871.0";"1.036568284034729"
"5872.0";"0.8234640955924988"
"5873.0";"0.09518051147460938"
"5874.0";"-0.028172850608825684"
"5875.0";"-0.6735986471176147"
"5876.0";"-0.9550380706787109"
"5877.0";"-1.4906820058822632"
"5878.0";"-2.201160430908203"
"5879.0";"-3.2292823791503906"
"5880.0";"-3.5588176250457764"
"5881.0";"-4.290102481842041"
"5882.0";"-4.769622802734375"
"5883.0";"-6.751865386962891"
"5884.0";"-7.230949878692627"
"5885.0";"-7.7649407386779785"
"5886.0";"-8.14214038848877"
"5887.0";"-9.062657356262207"
"5888.0";"-10.099905967712402"
"5889.0";"-9.979231834411621"
"5890.0";"-10.132959365844727"
"5891.0";"-10.612669944763184"
"5892.0";"-10.287095069885254"
"5893.0";"-10.385812759399414"
"5894.0";"-10.821565628051758"
"5895.0";"-10.78282642364502"
"5896.0";"-10.317048072814941"
"5897.0";"-10.643271446228027"
"5898.0";"-11.018685340881348"
"5899.0";"-10.620087623596191"
"5900.0";"-11.026259422302246"
"5901.0";"-10.135045051574707"
"5902.0";"-10.31746768951416"
"5903.0";"-10.234131813049316"
"5904.0";"-10.50030517578125"
"5905.0";"-10.262285232543945"
"5906.0";"-10.464245796203613"
"5907.0";"-9.323516845703125"
"5908.0";"-9.410285949707031"
"5909.0";"-10.184982299804688"
"5910.0";"-10.184982299804688"
"5911.0";"-9.450478553771973"
"5912.0";"-8.802901268005371"
"5913.0";"-8.983389854431152"
"5914.0";"-9.456887245178223"
"5915.0";"-8.554794311523438"
"5916.0";"-8.990339279174805"
"5917.0";"-8.935614585876465"
"5918.0";"-8.337325096130371"
"5919.0";"-8.759964942932129"
"5920.0";"-8.632905006408691"
"5921.0";"-9.048470497131348"
"5922.0";"-7.763467788696289"
"5923.0";"-7.685311794281006"
"5924.0";"-8.549027442932129"
"5925.0";"-7.835262298583984"
"5926.0";"-7.394103527069092"
"5927.0";"-6.913855075836182"
"5928.0";"-8.097664833068848"
"5929.0";"-7.475489139556885"
"5930.0";"-6.79711389541626"
"5931.0";"-6.5142035484313965"
"5932.0";"-7.032339572906494"
"5933.0";"-6.384695053100586"
"5934.0";"-5.919215679168701"
"5935.0";"-5.709245681762695"
"5936.0";"-5.391605377197266"
"5937.0";"-5.624536991119385"
"5938.0";"-5.304976940155029"
"5939.0";"-4.840694427490234"
"5940.0";"-4.122580051422119"
"5941.0";"-3.372447967529297"
"5942.0";"-3.657423734664917"
"5943.0";"-3.201160430908203"
"5944.0";"-2.6002604961395264"
"5945.0";"-2.0173027515411377"
"5946.0";"-1.3414497375488281"
"5947.0";"-0.6377220153808594"
"5948.0";"-0.8078752756118774"
"5949.0";"-0.3270435333251953"
"5950.0";"0.1146615743637085"
"5951.0";"0.7080262303352356"
"5952.0";"1.662178635597229"
"5953.0";"1.9870834350585938"
"5954.0";"2.555546522140503"
"5955.0";"3.825145721435547"
"5956.0";"3.600709915161133"
"5957.0";"4.458914279937744"
"5958.0";"5.617149353027344"
"5959.0";"7.153860569000244"
"5960.0";"7.153860569000244"
"5961.0";"6.959096908569336"
"5962.0";"8.832209587097168"
"5963.0";"9.467398643493652"
"5964.0";"9.570391654968262"
"5965.0";"10.318497657775879"
"5966.0";"10.421036720275879"
"5967.0";"10.92008113861084"
"5968.0";"11.009284973144531"
"5969.0";"10.784100532531738"
"5970.0";"11.021086692810059"
"5971.0";"10.71741771697998"
"5972.0";"10.302600860595703"
"5973.0";"10.729557991027832"
"5974.0";"10.83114242553711"
"5975.0";"10.567825317382812"
"5976.0";"9.867263793945312"
"5977.0";"10.270442008972168"
"5978.0";"10.702411651611328"
"5979.0";"10.458403587341309"
"5980.0";"9.787623405456543"
"5981.0";"9.913333892822266"
"5982.0";"9.96573543548584"
"5983.0";"9.90668773651123"
"5984.0";"9.506828308105469"
"5985.0";"9.510640144348145"
"5986.0";"9.544513702392578"
"5987.0";"9.217658042907715"
"5988.0";"8.793635368347168"
"5989.0";"9.307876586914062"
"5990.0";"9.044913291931152"
"5991.0";"8.957088470458984"
"5992.0";"8.714111328125"
"5993.0";"8.703155517578125"
"5994.0";"8.693011283874512"
"5995.0";"8.478522300720215"
"5996.0";"8.118935585021973"
"5997.0";"8.15267276763916"
"5998.0";"8.355990409851074"
"5999.0";"8.152268409729004"
"6000.0";"8.643550872802734"
"6001.0";"8.531944274902344"
"6002.0";"8.230335235595703"
"6003.0";"8.020877838134766"
"6004.0";"8.190742492675781"
"6005.0";"7.963109493255615"
"6006.0";"7.870988368988037"
"6007.0";"7.9100823402404785"
"6008.0";"7.952688694000244"
"6009.0";"7.017752170562744"
"6010.0";"6.959144592285156"
"6011.0";"6.832407474517822"
"6012.0";"7.2826080322265625"
"6013.0";"6.486894130706787"
"6014.0";"6.437036514282227"
"6015.0";"6.003784656524658"
"6016.0";"5.97908353805542"
"6017.0";"5.166561126708984"
"6018.0";"5.430782794952393"
"6019.0";"4.862321376800537"
"6020.0";"4.842159271240234"
"6021.0";"3.936746597290039"
"6022.0";"3.63909912109375"
"6023.0";"3.0085067749023438"
"6024.0";"3.051480531692505"
"6025.0";"2.4250850677490234"
"6026.0";"2.1621265411376953"
"6027.0";"0.7452055811882019"
"6028.0";"0.7639579772949219"
"6029.0";"-0.22681298851966858"
"6030.0";"0.24493661522865295"
"6031.0";"-0.5707296133041382"
"6032.0";"-0.9225559234619141"
"6033.0";"-1.8660697937011719"
"6034.0";"-2.404484987258911"
"6035.0";"-3.295825958251953"
"6036.0";"-3.6990420818328857"
"6037.0";"-4.649533748626709"
"6038.0";"-5.079064846038818"
"6039.0";"-6.538340091705322"
"6040.0";"-7.420999050140381"
"6041.0";"-8.15262508392334"
"6042.0";"-8.394465446472168"
"6043.0";"-9.499796867370605"
"6044.0";"-9.834486961364746"
"6045.0";"-9.901220321655273"
"6046.0";"-10.167512893676758"
"6047.0";"-10.363869667053223"
"6048.0";"-10.40896987915039"
"6049.0";"-10.780136108398438"
"6050.0";"-11.626742362976074"
"6051.0";"-10.150364875793457"
"6052.0";"-10.40526294708252"
"6053.0";"-11.502169609069824"
"6054.0";"-9.844687461853027"
"6055.0";"-10.207110404968262"
"6056.0";"-10.952303886413574"
"6057.0";"-10.71123218536377"
"6058.0";"-9.871033668518066"
"6059.0";"-10.16149616241455"
"6060.0";"-10.538549423217773"
"6061.0";"-10.558011054992676"
"6062.0";"-9.714348793029785"
"6063.0";"-9.71585750579834"
"6064.0";"-10.015800476074219"
"6065.0";"-10.077754020690918"
"6066.0";"-9.15572738647461"
"6067.0";"-9.313875198364258"
"6068.0";"-8.97983455657959"
"6069.0";"-9.41971492767334"
"6070.0";"-8.986712455749512"
"6071.0";"-8.057441711425781"
"6072.0";"-9.685855865478516"
"6073.0";"-8.832650184631348"
"6074.0";"-7.579202175140381"
"6075.0";"-8.848322868347168"
"6076.0";"-9.458128929138184"
"6077.0";"-7.577779293060303"
"6078.0";"-7.930065155029297"
"6079.0";"-8.12221622467041"
"6080.0";"-8.902289390563965"
"6081.0";"-7.632410526275635"
"6082.0";"-7.4436187744140625"
"6083.0";"-7.908291339874268"
"6084.0";"-7.466335296630859"
"6085.0";"-6.767642498016357"
"6086.0";"-7.348042964935303"
"6087.0";"-7.000114440917969"
"6088.0";"-6.581428050994873"
"6089.0";"-5.542531490325928"
"6090.0";"-6.4952521324157715"
"6091.0";"-5.688737392425537"
"6092.0";"-5.424781799316406"
"6093.0";"-5.115427017211914"
"6094.0";"-4.5738911628723145"
"6095.0";"-4.688999176025391"
"6096.0";"-3.7512283325195312"
"6097.0";"-3.7226810455322266"
"6098.0";"-2.9206771850585938"
"6099.0";"-2.9144973754882812"
"6100.0";"-2.705906629562378"
"6101.0";"-1.132332444190979"
"6102.0";"-0.9298000335693359"
"6103.0";"-0.49261030554771423"
"6104.0";"-0.29032009840011597"
"6105.0";"-0.535636305809021"
"6106.0";"0.6437994837760925"
"6107.0";"1.0724328756332397"
"6108.0";"1.5611076354980469"
"6109.0";"1.992089033126831"
"6110.0";"2.954225540161133"
"6111.0";"3.691030502319336"
"6112.0";"4.325390338897705"
"6113.0";"4.8419036865234375"
"6114.0";"6.267986297607422"
"6115.0";"7.475412845611572"
"6116.0";"7.314785480499268"
"6117.0";"7.563879013061523"
"6118.0";"9.234012603759766"
"6119.0";"10.05740737915039"
"6120.0";"10.163989067077637"
"6121.0";"10.041755676269531"
"6122.0";"10.563846588134766"
"6123.0";"11.050093650817871"
"6124.0";"11.139241218566895"
"6125.0";"10.307578086853027"
"6126.0";"10.543061256408691"
"6127.0";"11.082504272460938"
"6128.0";"10.622127532958984"
"6129.0";"10.359565734863281"
"6130.0";"10.538997650146484"
"6131.0";"10.51916217803955"
"6132.0";"10.479321479797363"
"6133.0";"10.284080505371094"
"6134.0";"10.187432289123535"
"6135.0";"10.302390098571777"
"6136.0";"9.91827392578125"
"6137.0";"10.194869041442871"
"6138.0";"9.901905059814453"
"6139.0";"9.647976875305176"
"6140.0";"9.681278228759766"
"6141.0";"9.616745948791504"
"6142.0";"9.393082618713379"
"6143.0";"8.8679838180542"
"6144.0";"9.035553932189941"
"6145.0";"9.3465576171875"
"6146.0";"8.860365867614746"
"6147.0";"8.524818420410156"
"6148.0";"8.94687557220459"
"6149.0";"8.785326957702637"
"6150.0";"8.53149700164795"
"6151.0";"8.152466773986816"
"6152.0";"8.357288360595703"
"6153.0";"8.312050819396973"
"6154.0";"8.351814270019531"
"6155.0";"7.86126708984375"
"6156.0";"7.793752193450928"
"6157.0";"7.881553649902344"
"6158.0";"7.764485836029053"
"6159.0";"7.370797634124756"
"6160.0";"6.8910956382751465"
"6161.0";"7.1143059730529785"
"6162.0";"7.112675666809082"
"6163.0";"6.715061187744141"
"6164.0";"6.219437599182129"
"6165.0";"6.340079307556152"
"6166.0";"5.749368190765381"
"6167.0";"5.361192226409912"
"6168.0";"5.591826915740967"
"6169.0";"5.24635648727417"
"6170.0";"4.517425537109375"
"6171.0";"3.8505218029022217"
"6172.0";"4.087364673614502"
"6173.0";"3.742291212081909"
"6174.0";"3.235020399093628"
"6175.0";"2.284461259841919"
"6176.0";"1.9012342691421509"
"6177.0";"1.0567327737808228"
"6178.0";"1.1073074340820312"
"6179.0";"0.4718106687068939"
"6180.0";"0.13261032104492188"
"6181.0";"-0.25093334913253784"
"6182.0";"-1.2570642232894897"
"6183.0";"-1.213174819946289"
"6184.0";"-2.040269136428833"
"6185.0";"-3.0935122966766357"
"6186.0";"-3.769193649291992"
"6187.0";"-4.21782922744751"
"6188.0";"-5.093587398529053"
"6189.0";"-6.426184177398682"
"6190.0";"-6.926416873931885"
"6191.0";"-7.745273590087891"
"6192.0";"-8.682185173034668"
"6193.0";"-8.78693962097168"
"6194.0";"-9.566601753234863"
"6195.0";"-9.788508415222168"
"6196.0";"-10.45491886138916"
"6197.0";"-10.462916374206543"
"6198.0";"-10.666125297546387"
"6199.0";"-10.201695442199707"
"6200.0";"-10.715131759643555"
"6201.0";"-11.408742904663086"
"6202.0";"-10.12419319152832"
"6203.0";"-10.224093437194824"
"6204.0";"-10.702583312988281"
"6205.0";"-11.023966789245605"
"6206.0";"-10.36763858795166"
"6207.0";"-10.395761489868164"
"6208.0";"-9.996756553649902"
"6209.0";"-10.25327205657959"
"6210.0";"-10.277985572814941"
"6211.0";"-10.451944351196289"
"6212.0";"-10.09623908996582"
"6213.0";"-9.603350639343262"
"6214.0";"-9.949440956115723"
"6215.0";"-9.914965629577637"
"6216.0";"-9.38811206817627"
"6217.0";"-9.4501371383667"
"6218.0";"-9.590288162231445"
"6219.0";"-8.905394554138184"
"6220.0";"-9.485674858093262"
"6221.0";"-9.083441734313965"
"6222.0";"-8.955642700195312"
"6223.0";"-8.431401252746582"
"6224.0";"-8.954516410827637"
"6225.0";"-8.50523567199707"
"6226.0";"-7.792153835296631"
"6227.0";"-8.306660652160645"
"6228.0";"-8.500715255737305"
"6229.0";"-8.08838939666748"
"6230.0";"-8.118949890136719"
"6231.0";"-8.118949890136719"
"6232.0";"-7.670246601104736"
"6233.0";"-7.714250564575195"
"6234.0";"-7.495519638061523"
"6235.0";"-7.710014343261719"
"6236.0";"-6.930410385131836"
"6237.0";"-6.616250514984131"
"6238.0";"-6.616250514984131"
"6239.0";"-6.390955448150635"
"6240.0";"-5.913224697113037"
"6241.0";"-6.069881916046143"
"6242.0";"-5.364027500152588"
"6243.0";"-5.680140018463135"
"6244.0";"-4.441762447357178"
"6245.0";"-4.247399806976318"
"6246.0";"-4.125147342681885"
"6247.0";"-4.344874858856201"
"6248.0";"-3.4590961933135986"
"6249.0";"-1.830216646194458"
"6250.0";"-2.4976799488067627"
"6251.0";"-2.1723010540008545"
"6252.0";"-1.6684048175811768"
"6253.0";"-0.7686309814453125"
"6254.0";"-0.560158371925354"
"6255.0";"-0.5470790863037109"
"6256.0";"0.1637980341911316"
"6257.0";"1.0687624216079712"
"6258.0";"1.3609695434570312"
"6259.0";"1.836404800415039"
"6260.0";"2.5601742267608643"
"6261.0";"3.6920464038848877"
"6262.0";"4.039115905761719"
"6263.0";"4.750555038452148"
"6264.0";"5.641076564788818"
"6265.0";"6.761449813842773"
"6266.0";"7.736592769622803"
"6267.0";"7.647176265716553"
"6268.0";"8.490882873535156"
"6269.0";"9.301090240478516"
"6270.0";"9.922032356262207"
"6271.0";"10.347872734069824"
"6272.0";"10.409847259521484"
"6273.0";"10.545463562011719"
"6274.0";"10.93207836151123"
"6275.0";"11.103873252868652"
"6276.0";"10.447001457214355"
"6277.0";"10.367959022521973"
"6278.0";"10.843342781066895"
"6279.0";"11.035689353942871"
"6280.0";"10.49048137664795"
"6281.0";"10.45595645904541"
"6282.0";"10.402115821838379"
"6283.0";"10.231426239013672"
"6284.0";"10.28073787689209"
"6285.0";"10.487499237060547"
"6286.0";"10.088363647460938"
"6287.0";"9.801151275634766"
"6288.0";"10.062867164611816"
"6289.0";"9.973819732666016"
"6290.0";"9.574837684631348"
"6291.0";"9.423272132873535"
"6292.0";"9.14659595489502"
"6293.0";"9.616087913513184"
"6294.0";"9.153254508972168"
"6295.0";"8.982524871826172"
"6296.0";"8.739700317382812"
"6297.0";"9.141422271728516"
"6298.0";"8.940739631652832"
"6299.0";"8.538634300231934"
"6300.0";"7.89730978012085"
"6301.0";"8.817822456359863"
"6302.0";"8.802227020263672"
"6303.0";"8.099288940429688"
"6304.0";"7.900028228759766"
"6305.0";"8.4053955078125"
"6306.0";"7.967825412750244"
"6307.0";"7.657360076904297"
"6308.0";"7.85205078125"
"6309.0";"7.551170349121094"
"6310.0";"7.176893711090088"
"6311.0";"6.827149868011475"
"6312.0";"7.147815704345703"
"6313.0";"6.942923069000244"
"6314.0";"6.355785369873047"
"6315.0";"6.0091023445129395"
"6316.0";"5.7700066566467285"
"6317.0";"5.734790802001953"
"6318.0";"5.3739237785339355"
"6319.0";"4.940371036529541"
"6320.0";"4.536180019378662"
"6321.0";"4.176438808441162"
"6322.0";"3.9655094146728516"
"6323.0";"3.707550048828125"
"6324.0";"2.8233642578125"
"6325.0";"2.2161998748779297"
"6326.0";"2.1627941131591797"
"6327.0";"1.783773422241211"
"6328.0";"1.113019347190857"
"6329.0";"0.2888692319393158"
"6330.0";"-0.04592263698577881"
"6331.0";"-0.6001052856445312"
"6332.0";"-1.1064027547836304"
"6333.0";"-1.4034258127212524"
"6334.0";"-1.7686399221420288"
"6335.0";"-2.8992767333984375"
"6336.0";"-3.7434253692626953"
"6337.0";"-4.479836940765381"
"6338.0";"-4.924688816070557"
"6339.0";"-5.9704413414001465"
"6340.0";"-7.004098415374756"
"6341.0";"-7.691303730010986"
"6342.0";"-8.282435417175293"
"6343.0";"-9.07437515258789"
"6344.0";"-9.431111335754395"
"6345.0";"-9.715907096862793"
"6346.0";"-10.274506568908691"
"6347.0";"-10.74897575378418"
"6348.0";"-10.627245903015137"
"6349.0";"-10.315205574035645"
"6350.0";"-10.505465507507324"
"6351.0";"-10.655428886413574"
"6352.0";"-10.750489234924316"
"6353.0";"-10.696000099182129"
"6354.0";"-10.660325050354004"
"6355.0";"-10.339361190795898"
"6356.0";"-10.565872192382812"
"6357.0";"-10.769524574279785"
"6358.0";"-10.632976531982422"
"6359.0";"-9.981791496276855"
"6360.0";"-10.21867561340332"
"6361.0";"-10.015166282653809"
"6362.0";"-10.382065773010254"
"6363.0";"-10.10008716583252"
"6364.0";"-9.846735954284668"
"6365.0";"-9.525254249572754"
"6366.0";"-9.82030200958252"
"6367.0";"-9.490239143371582"
"6368.0";"-9.342582702636719"
"6369.0";"-9.001864433288574"
"6370.0";"-9.239230155944824"
"6371.0";"-9.077672004699707"
"6372.0";"-8.868697166442871"
"6373.0";"-8.86276912689209"
"6374.0";"-8.774235725402832"
"6375.0";"-8.336922645568848"
"6376.0";"-8.48754596710205"
"6377.0";"-8.506695747375488"
"6378.0";"-7.972068786621094"
"6379.0";"-8.398075103759766"
"6380.0";"-7.976442337036133"
"6381.0";"-7.985843658447266"
"6382.0";"-7.2880940437316895"
"6383.0";"-7.927797794342041"
"6384.0";"-7.951204776763916"
"6385.0";"-7.165030002593994"
"6386.0";"-6.632740020751953"
"6387.0";"-7.213507175445557"
"6388.0";"-6.866906642913818"
"6389.0";"-6.190845966339111"
"6390.0";"-6.1147074699401855"
"6391.0";"-5.454614639282227"
"6392.0";"-5.715965747833252"
"6393.0";"-5.719725131988525"
"6394.0";"-4.759457111358643"
"6395.0";"-4.6541290283203125"
"6396.0";"-3.9653162956237793"
"6397.0";"-3.7978744506835938"
"6398.0";"-3.464055299758911"
"6399.0";"-2.9018607139587402"
"6400.0";"-1.9745585918426514"
"6401.0";"-2.0436642169952393"
"6402.0";"-1.4184869527816772"
"6403.0";"-0.7595475316047668"
"6404.0";"-0.735396683216095"
"6405.0";"-0.45264434814453125"
"6406.0";"0.8430131673812866"
"6407.0";"0.4903971254825592"
"6408.0";"1.277303695678711"
"6409.0";"1.5954372882843018"
"6410.0";"3.0075016021728516"
"6411.0";"3.3605308532714844"
"6412.0";"3.969519853591919"
"6413.0";"4.989414691925049"
"6414.0";"5.874958038330078"
"6415.0";"6.52444314956665"
"6416.0";"7.090333938598633"
"6417.0";"8.070059776306152"
"6418.0";"9.699130058288574"
"6419.0";"8.826054573059082"
"6420.0";"9.455098152160645"
"6421.0";"9.751476287841797"
"6422.0";"11.186965942382812"
"6423.0";"10.365511894226074"
"6424.0";"11.459847450256348"
"6425.0";"10.522393226623535"
"6426.0";"10.598042488098145"
"6427.0";"9.936717987060547"
"6428.0";"11.105130195617676"
"6429.0";"11.020027160644531"
"6430.0";"11.669753074645996"
"6431.0";"9.854576110839844"
"6432.0";"9.97506332397461"
"6433.0";"10.211520195007324"
"6434.0";"11.299461364746094"
"6435.0";"10.118778228759766"
"6436.0";"10.311299324035645"
"6437.0";"9.876679420471191"
"6438.0";"9.945487976074219"
"6439.0";"9.969291687011719"
"6440.0";"9.759530067443848"
"6441.0";"9.671858787536621"
"6442.0";"9.286519050598145"
"6443.0";"9.280113220214844"
"6444.0";"9.1679048538208"
"6445.0";"8.973128318786621"
"6446.0";"9.025923728942871"
"6447.0";"8.860526084899902"
"6448.0";"8.898127555847168"
"6449.0";"8.644428253173828"
"6450.0";"8.71722412109375"
"6451.0";"8.455492973327637"
"6452.0";"8.48763370513916"
"6453.0";"9.027556419372559"
"6454.0";"7.555549621582031"
"6455.0";"7.977636814117432"
"6456.0";"8.531723022460938"
"6457.0";"7.628284454345703"
"6458.0";"7.535594940185547"
"6459.0";"7.429328918457031"
"6460.0";"7.429972171783447"
"6461.0";"6.953273773193359"
"6462.0";"6.920152187347412"
"6463.0";"6.730251312255859"
"6464.0";"6.466259479522705"
"6465.0";"6.213130474090576"
"6466.0";"6.154510021209717"
"6467.0";"5.754568576812744"
"6468.0";"5.126296520233154"
"6469.0";"5.189538955688477"
"6470.0";"4.84817361831665"
"6471.0";"4.6132354736328125"
"6472.0";"3.804987668991089"
"6473.0";"3.6686973571777344"
"6474.0";"3.471048355102539"
"6475.0";"2.70209002494812"
"6476.0";"2.1955864429473877"
"6477.0";"1.6908220052719116"
"6478.0";"1.1717567443847656"
"6479.0";"0.6088701486587524"
"6480.0";"0.20570755004882812"
"6481.0";"-0.2600669860839844"
"6482.0";"-0.8050556182861328"
"6483.0";"-1.2093404531478882"
"6484.0";"-1.8118234872817993"
"6485.0";"-2.8458938598632812"
"6486.0";"-3.171006441116333"
"6487.0";"-3.975813627243042"
"6488.0";"-4.969336032867432"
"6489.0";"-5.850269317626953"
"6490.0";"-6.40249490737915"
"6491.0";"-7.35283899307251"
"6492.0";"-8.370050430297852"
"6493.0";"-8.840272903442383"
"6494.0";"-9.378941535949707"
"6495.0";"-9.755866050720215"
"6496.0";"-10.4933500289917"
"6497.0";"-10.652962684631348"
"6498.0";"-10.41408920288086"
"6499.0";"-10.21810531616211"
"6500.0";"-10.959066390991211"
"6501.0";"-10.995409965515137"
"6502.0";"-10.561126708984375"
"6503.0";"-10.10419750213623"
"6504.0";"-10.83994197845459"
"6505.0";"-10.955535888671875"
"6506.0";"-10.40632438659668"
"6507.0";"-10.303850173950195"
"6508.0";"-10.390416145324707"
"6509.0";"-10.3710298538208"
"6510.0";"-10.326223373413086"
"6511.0";"-10.248085975646973"
"6512.0";"-9.89789867401123"
"6513.0";"-10.211686134338379"
"6514.0";"-10.089619636535645"
"6515.0";"-9.624123573303223"
"6516.0";"-9.583169937133789"
"6517.0";"-9.52720832824707"
"6518.0";"-9.52720832824707"
"6519.0";"-9.026177406311035"
"6520.0";"-9.021038055419922"
"6521.0";"-9.152405738830566"
"6522.0";"-8.891579627990723"
"6523.0";"-8.789796829223633"
"6524.0";"-8.494101524353027"
"6525.0";"-8.682726860046387"
"6526.0";"-8.50655460357666"
"6527.0";"-8.247908592224121"
"6528.0";"-8.292158126831055"
"6529.0";"-8.184968948364258"
"6530.0";"-7.704765796661377"
"6531.0";"-8.0540189743042"
"6532.0";"-7.810775279998779"
"6533.0";"-7.928569316864014"
"6534.0";"-7.423022747039795"
"6535.0";"-7.320659637451172"
"6536.0";"-7.102582931518555"
"6537.0";"-6.975783824920654"
"6538.0";"-6.732326030731201"
"6539.0";"-6.371637344360352"
