Sample:float;Data:float
"20665.0";"51.93145751953125"
"20666.0";"-99.110595703125"
"20667.0";"35.3006591796875"
"20668.0";"46.46368408203125"
"20669.0";"33.68133544921875"
"20670.0";"13.9005126953125"
"20671.0";"-92.55615234375"
"20672.0";"144.693359375"
"20673.0";"144.2281494140625"
"20674.0";"294.480712890625"
"20675.0";"51.6307373046875"
"20676.0";"45.54693603515625"
"20677.0";"78.98406982421875"
"20678.0";"248.8045654296875"
"20679.0";"109.77496337890625"
"20680.0";"96.046630859375"
"20681.0";"22.8031005859375"
"20682.0";"59.1539306640625"
"20683.0";"-105.5771484375"
"20684.0";"133.4381103515625"
"20685.0";"111.2723388671875"
"20686.0";"42.5731201171875"
"20687.0";"-195.703857421875"
"20688.0";"-16.154052734375"
"20689.0";"-75.26751708984375"
"20690.0";"15.49761962890625"
"20691.0";"-91.132568359375"
"20692.0";"-13.87701416015625"
"20693.0";"-137.537841796875"
"20694.0";"-77.4420166015625"
"20695.0";"-177.478759765625"
"20696.0";"-62.93646240234375"
"20697.0";"-57.086822509765625"
"20698.0";"-44.5479736328125"
"20699.0";"-75.861328125"
"20700.0";"-58.572113037109375"
"20701.0";"-69.2786865234375"
"20702.0";"17.728591918945312"
"20703.0";"-17.383743286132812"
"20704.0";"52.70683288574219"
"20705.0";"-40.35959243774414"
"20706.0";"-10.577869415283203"
"20707.0";"-11.78619384765625"
"20708.0";"1.5645599365234375"
"20709.0";"-9.049949645996094"
"20710.0";"24.29864501953125"
"20711.0";"7.7495880126953125"
"20712.0";"-13.445526123046875"
"20713.0";"-41.365570068359375"
"20714.0";"-24.612106323242188"
"20715.0";"-28.274642944335938"
"20716.0";"4.96337890625"
"20717.0";"21.5218505859375"
"20718.0";"-52.173675537109375"
"20719.0";"-29.663421630859375"
"20720.0";"-33.589630126953125"
"20721.0";"-16.352752685546875"
"20722.0";"-108.39802551269531"
"20723.0";"18.121490478515625"
"20724.0";"-26.258804321289062"
"20725.0";"39.667510986328125"
"20726.0";"-1.3605499267578125"
"20727.0";"57.98607635498047"
"20728.0";"-19.34972381591797"
"20729.0";"65.01285552978516"
"20730.0";"2.145038604736328"
"20731.0";"111.20747375488281"
"20732.0";"50.58833694458008"
"20733.0";"-2.3112945556640625"
"20734.0";"34.406036376953125"
"20735.0";"19.48797607421875"
"20736.0";"82.24252319335938"
"20737.0";"125.7027587890625"
"20738.0";"58.36053466796875"
"20739.0";"13.73883056640625"
"20740.0";"9.47076416015625"
"20741.0";"50.20758056640625"
"20742.0";"19.589111328125"
"20743.0";"161.1898193359375"
"20744.0";"7.513671875"
"20745.0";"40.26220703125"
"20746.0";"-12.15032958984375"
"20747.0";"112.37664794921875"
"20748.0";"57.702392578125"
"20749.0";"214.85430908203125"
"20750.0";"11.0445556640625"
"20751.0";"13.9302978515625"
"20752.0";"-9.6595458984375"
"20753.0";"191.489990234375"
"20754.0";"51.231689453125"
"20755.0";"88.1947021484375"
"20756.0";"96.533203125"
"20757.0";"47.30908203125"
"20758.0";"5.023193359375"
"20759.0";"73.2564697265625"
"20760.0";"64.32666015625"
"20761.0";"-27.8885498046875"
"20762.0";"-147.04876708984375"
"20763.0";"-13.28192138671875"
"20764.0";"-93.18707275390625"
"20765.0";"-89.91265869140625"
"20766.0";"-69.22979736328125"
"20767.0";"-107.5006103515625"
"20768.0";"-46.6376953125"
"20769.0";"-104.11602783203125"
"20770.0";"-95.7225341796875"
"20771.0";"-99.6693115234375"
"20772.0";"-115.3115234375"
"20773.0";"-177.35079956054688"
"20774.0";"-62.695709228515625"
"20775.0";"-162.35812377929688"
"20776.0";"-44.044219970703125"
"20777.0";"-158.9456329345703"
"20778.0";"-110.38594055175781"
"20779.0";"-86.01216125488281"
"20780.0";"-73.90473175048828"
"20781.0";"-80.52381896972656"
"20782.0";"-58.55330276489258"
"20783.0";"-51.67643737792969"
"20784.0";"-28.167816162109375"
"20785.0";"1.680206298828125"
"20786.0";"-5.99072265625"
"20787.0";"66.46136474609375"
"20788.0";"33.48284912109375"
"20789.0";"-4.421539306640625"
"20790.0";"14.693389892578125"
"20791.0";"-19.166839599609375"
"20792.0";"28.3074951171875"
"20793.0";"-19.22833251953125"
"20794.0";"-23.082366943359375"
"20795.0";"-38.012359619140625"
"20796.0";"-23.286041259765625"
"20797.0";"-41.24920654296875"
"20798.0";"70.74224853515625"
"20799.0";"-12.6749267578125"
"20800.0";"-28.815338134765625"
"20801.0";"23.3260498046875"
"20802.0";"36.113739013671875"
"20803.0";"-0.552001953125"
"20804.0";"59.58906555175781"
"20805.0";"16.82586669921875"
"20806.0";"33.15169143676758"
"20807.0";"-20.094619750976562"
"20808.0";"39.154701232910156"
"20809.0";"23.225479125976562"
"20810.0";"-8.886016845703125"
"20811.0";"-34.422027587890625"
"20812.0";"1.559417724609375"
"20813.0";"-3.469451904296875"
"20814.0";"23.797576904296875"
"20815.0";"-16.512542724609375"
"20816.0";"4.8836669921875"
"20817.0";"-13.81787109375"
"20818.0";"6.3876953125"
"20819.0";"37.4613037109375"
"20820.0";"70.810791015625"
"20821.0";"81.9512939453125"
"20822.0";"42.53741455078125"
"20823.0";"151.7938232421875"
"20824.0";"145.95166015625"
"20825.0";"119.99591064453125"
"20826.0";"151.42584228515625"
"20827.0";"115.22607421875"
"20828.0";"123.81903076171875"
"20829.0";"90.606689453125"
"20830.0";"83.2283935546875"
"20831.0";"84.500244140625"
"20832.0";"74.4273681640625"
"20833.0";"45.3515625"
"20834.0";"44.0101318359375"
"20835.0";"8.806640625"
"20836.0";"1.8739013671875"
"20837.0";"-45.9139404296875"
"20838.0";"-17.452392578125"
"20839.0";"-5.45294189453125"
"20840.0";"-51.45880126953125"
"20841.0";"-121.94671630859375"
"20842.0";"-19.313720703125"
"20843.0";"-59.95556640625"
"20844.0";"-104.205810546875"
"20845.0";"-103.11785888671875"
"20846.0";"-52.86614990234375"
"20847.0";"-129.12149047851562"
"20848.0";"-100.27166748046875"
"20849.0";"-93.03878784179688"
"20850.0";"-54.087860107421875"
"20851.0";"2.26983642578125"
"20852.0";"4.73272705078125"
"20853.0";"-76.2821044921875"
"20854.0";"-36.26490783691406"
"20855.0";"-58.63116455078125"
"20856.0";"27.6363525390625"
"20857.0";"23.140029907226562"
"20858.0";"-14.531875610351562"
"20859.0";"-35.95671844482422"
"20860.0";"46.662513732910156"
"20861.0";"-29.062393188476562"
"20862.0";"28.0377197265625"
"20863.0";"4.38970947265625"
"20864.0";"-20.208480834960938"
"20865.0";"-31.648956298828125"
"20866.0";"6.331451416015625"
"20867.0";"-15.931243896484375"
"20868.0";"-29.6822509765625"
"20869.0";"-15.435455322265625"
"20870.0";"-23.97442626953125"
"20871.0";"-58.57733154296875"
"20872.0";"-8.251220703125"
"20873.0";"-34.42738342285156"
"20874.0";"-29.966400146484375"
"20875.0";"-15.904342651367188"
"20876.0";"-7.682159423828125"
"20877.0";"47.43608093261719"
"20878.0";"53.420562744140625"
"20879.0";"26.13433074951172"
"20880.0";"11.967552185058594"
"20881.0";"73.67326354980469"
"20882.0";"30.490680694580078"
"20883.0";"56.602752685546875"
"20884.0";"46.46754455566406"
"20885.0";"14.654510498046875"
"20886.0";"10.96783447265625"
"20887.0";"116.71627807617188"
"20888.0";"-0.57989501953125"
"20889.0";"50.930419921875"
"20890.0";"77.56246948242188"
"20891.0";"50.3753662109375"
"20892.0";"60.63079833984375"
"20893.0";"19.65679931640625"
"20894.0";"137.2908935546875"
"20895.0";"23.17059326171875"
"20896.0";"89.4959716796875"
"20897.0";"40.92755126953125"
"20898.0";"83.1142578125"
"20899.0";"28.14154052734375"
"20900.0";"58.0040283203125"
"20901.0";"66.5133056640625"
"20902.0";"78.10888671875"
"20903.0";"97.532958984375"
"20904.0";"70.596923828125"
"20905.0";"89.0364990234375"
"20906.0";"141.3045654296875"
"20907.0";"76.446533203125"
"20908.0";"42.15234375"
"20909.0";"51.0875244140625"
"20910.0";"28.220703125"
"20911.0";"-49.50311279296875"
"20912.0";"-5.0439453125"
"20913.0";"-46.9429931640625"
"20914.0";"-90.49249267578125"
"20915.0";"1.0977783203125"
"20916.0";"-133.00531005859375"
"20917.0";"-108.779296875"
"20918.0";"59.3199462890625"
"20919.0";"-168.38848876953125"
"20920.0";"-144.326904296875"
"20921.0";"-2.2025146484375"
"20922.0";"-221.30978393554688"
"20923.0";"-143.25787353515625"
"20924.0";"-136.19253540039062"
"20925.0";"-136.4954833984375"
"20926.0";"-127.29542541503906"
"20927.0";"-191.33843994140625"
"20928.0";"-118.50430297851562"
"20929.0";"-87.77291870117188"
"20930.0";"69.71220397949219"
"20931.0";"-177.67962646484375"
"20932.0";"-53.181907653808594"
"20933.0";"-48.79966354370117"
"20934.0";"16.281906127929688"
"20935.0";"-17.172706604003906"
"20936.0";"28.31494903564453"
"20937.0";"38.47932434082031"
"20938.0";"60.87193298339844"
"20939.0";"-54.44671630859375"
"20940.0";"-21.077178955078125"
"20941.0";"55.76347351074219"
"20942.0";"-13.74566650390625"
"20943.0";"-17.897369384765625"
"20944.0";"33.61431884765625"
"20945.0";"-66.464111328125"
"20946.0";"-3.9703216552734375"
"20947.0";"31.838821411132812"
"20948.0";"-44.829345703125"
"20949.0";"11.71240234375"
"20950.0";"-10.473663330078125"
"20951.0";"48.21589660644531"
"20952.0";"-15.676803588867188"
"20953.0";"18.89337921142578"
"20954.0";"-23.838958740234375"
"20955.0";"52.218265533447266"
"20956.0";"70.21745300292969"
"20957.0";"-19.800107955932617"
"20958.0";"-11.940277099609375"
"20959.0";"47.70249938964844"
"20960.0";"31.885009765625"
"20961.0";"-17.97735595703125"
"20962.0";"-29.685028076171875"
"20963.0";"-66.568359375"
"20964.0";"56.0269775390625"
"20965.0";"16.003265380859375"
"20966.0";"40.95159912109375"
"20967.0";"-72.732666015625"
"20968.0";"6.4654541015625"
"20969.0";"-50.69921875"
"20970.0";"105.8770751953125"
"20971.0";"60.65985107421875"
"20972.0";"149.2763671875"
"20973.0";"105.3829345703125"
"20974.0";"106.02294921875"
"20975.0";"116.72247314453125"
"20976.0";"200.85614013671875"
"20977.0";"131.21002197265625"
"20978.0";"189.50640869140625"
"20979.0";"44.1181640625"
"20980.0";"90.0538330078125"
"20981.0";"225.661865234375"
"20982.0";"56.92333984375"
"20983.0";"-30.5538330078125"
"20984.0";"-43.07025146484375"
"20985.0";"72.7781982421875"
"20986.0";"-16.870361328125"
"20987.0";"-0.2352294921875"
"20988.0";"-73.602294921875"
"20989.0";"-33.87109375"
"20990.0";"-98.44549560546875"
"20991.0";"-64.4669189453125"
"20992.0";"-83.9476318359375"
"20993.0";"-29.6998291015625"
"20994.0";"-139.9700927734375"
"20995.0";"-141.25579833984375"
"20996.0";"-221.12667846679688"
"20997.0";"69.4161376953125"
"20998.0";"-90.00653076171875"
"20999.0";"93.3929443359375"
"21000.0";"3.562255859375"
"21001.0";"-66.17544555664062"
"21002.0";"2.85260009765625"
"21003.0";"6.9832763671875"
"21004.0";"-47.85303497314453"
"21005.0";"42.67713165283203"
"21006.0";"-10.52522087097168"
"21007.0";"-17.13382339477539"
"21008.0";"-15.900619506835938"
"21009.0";"20.694908142089844"
"21010.0";"-24.703170776367188"
"21011.0";"25.831192016601562"
"21012.0";"18.234542846679688"
"21013.0";"-19.153656005859375"
"21014.0";"-29.176040649414062"
"21015.0";"3.535614013671875"
"21016.0";"-53.85675048828125"
"21017.0";"15.4720458984375"
"21018.0";"-18.694427490234375"
"21019.0";"-25.6436767578125"
"21020.0";"-15.51318359375"
"21021.0";"-34.733123779296875"
"21022.0";"-52.8045654296875"
"21023.0";"-7.89129638671875"
"21024.0";"-22.716583251953125"
"21025.0";"26.171218872070312"
"21026.0";"-19.79656982421875"
"21027.0";"22.288116455078125"
"21028.0";"55.91880798339844"
"21029.0";"31.918128967285156"
"21030.0";"21.463253021240234"
"21031.0";"39.98978805541992"
"21032.0";"37.5687255859375"
"21033.0";"59.50990676879883"
"21034.0";"49.793975830078125"
"21035.0";"7.0064849853515625"
"21036.0";"-1.12115478515625"
"21037.0";"66.6461181640625"
"21038.0";"89.078857421875"
"21039.0";"41.1500244140625"
"21040.0";"20.7137451171875"
"21041.0";"18.5802001953125"
"21042.0";"44.89892578125"
"21043.0";"43.46728515625"
"21044.0";"68.3187255859375"
"21045.0";"36.54412841796875"
"21046.0";"82.1414794921875"
"21047.0";"100.15899658203125"
"21048.0";"127.62603759765625"
"21049.0";"75.64593505859375"
"21050.0";"22.24798583984375"
"21051.0";"69.61932373046875"
"21052.0";"99.3837890625"
"21053.0";"0.3204345703125"
"21054.0";"173.8056640625"
"21055.0";"85.21728515625"
"21056.0";"-5.062744140625"
"21057.0";"51.36962890625"
"21058.0";"123.9041748046875"
"21059.0";"41.5787353515625"
"21060.0";"-45.2713623046875"
"21061.0";"-28.0540771484375"
"21062.0";"117.9149169921875"
"21063.0";"-90.2286376953125"
"21064.0";"-63.41925048828125"
"21065.0";"-75.28558349609375"
"21066.0";"-43.326904296875"
"21067.0";"-90.816650390625"
"21068.0";"-49.64208984375"
"21069.0";"-178.5252685546875"
"21070.0";"-117.0101318359375"
"21071.0";"-75.40618896484375"
"21072.0";"-140.22622680664062"
"21073.0";"-249.1859130859375"
"21074.0";"-89.00933837890625"
"21075.0";"-130.30386352539062"
"21076.0";"-147.79869079589844"
"21077.0";"-109.35531616210938"
"21078.0";"-75.30549621582031"
"21079.0";"-122.20704650878906"
"21080.0";"-96.02206420898438"
"21081.0";"-94.88610076904297"
"21082.0";"-3.2121658325195312"
"21083.0";"-35.61458206176758"
"21084.0";"-39.55903244018555"
"21085.0";"-24.938751220703125"
"21086.0";"-0.9172515869140625"
"21087.0";"11.103500366210938"
"21088.0";"60.85028076171875"
"21089.0";"48.65147399902344"
"21090.0";"-52.055938720703125"
"21091.0";"19.722244262695312"
"21092.0";"33.47509765625"
"21093.0";"-15.39727783203125"
"21094.0";"-29.498687744140625"
"21095.0";"-22.719696044921875"
"21096.0";"-25.1072998046875"
"21097.0";"-18.558563232421875"
"21098.0";"1.35931396484375"
"21099.0";"17.915054321289062"
"21100.0";"-22.238754272460938"
"21101.0";"-15.892578125"
"21102.0";"44.142791748046875"
"21103.0";"38.58050537109375"
"21104.0";"-4.53131103515625"
"21105.0";"-9.517017364501953"
"21106.0";"23.040016174316406"
"21107.0";"46.80305862426758"
"21108.0";"13.657173156738281"
"21109.0";"-7.4440460205078125"
"21110.0";"-25.575759887695312"
"21111.0";"7.952911376953125"
"21112.0";"21.14837646484375"
"21113.0";"-41.030426025390625"
"21114.0";"18.780548095703125"
"21115.0";"23.864837646484375"
"21116.0";"28.8585205078125"
"21117.0";"-58.17327880859375"
"21118.0";"36.03118896484375"
"21119.0";"74.8775634765625"
"21120.0";"27.14642333984375"
"21121.0";"41.447509765625"
"21122.0";"74.09521484375"
"21123.0";"35.13916015625"
"21124.0";"165.41754150390625"
"21125.0";"150.6876220703125"
"21126.0";"113.08868408203125"
"21127.0";"92.60009765625"
"21128.0";"117.83209228515625"
"21129.0";"125.47320556640625"
"21130.0";"124.6727294921875"
"21131.0";"16.950439453125"
"21132.0";"144.70294189453125"
"21133.0";"72.423828125"
"21134.0";"6.856201171875"
"21135.0";"14.599853515625"
"21136.0";"31.91943359375"
"21137.0";"-29.98883056640625"
"21138.0";"-44.0660400390625"
"21139.0";"-40.570556640625"
"21140.0";"-36.8148193359375"
"21141.0";"-78.648193359375"
"21142.0";"-48.6500244140625"
"21143.0";"-81.762451171875"
"21144.0";"-56.3472900390625"
"21145.0";"-116.5794677734375"
"21146.0";"-79.48809814453125"
"21147.0";"-132.50228881835938"
"21148.0";"-70.57806396484375"
"21149.0";"-113.94235229492188"
"21150.0";"73.4188232421875"
"21151.0";"-25.08624267578125"
"21152.0";"-119.32945251464844"
"21153.0";"-96.34003448486328"
"21154.0";"34.75257873535156"
"21155.0";"2.5154495239257812"
"21156.0";"-74.38309478759766"
"21157.0";"-15.182819366455078"
"21158.0";"13.57703971862793"
"21159.0";"30.683502197265625"
"21160.0";"-25.49517822265625"
"21161.0";"31.828811645507812"
"21162.0";"-60.18019104003906"
"21163.0";"66.48088073730469"
"21164.0";"-21.338592529296875"
"21165.0";"90.24966430664062"
"21166.0";"-89.57937622070312"
"21167.0";"-24.09600830078125"
"21168.0";"-36.406219482421875"
"21169.0";"41.34620666503906"
"21170.0";"-56.979766845703125"
"21171.0";"44.8203125"
"21172.0";"-94.18360900878906"
"21173.0";"-25.066665649414062"
"21174.0";"-70.96343994140625"
"21175.0";"-1.1936492919921875"
"21176.0";"27.90777587890625"
"21177.0";"76.23770141601562"
"21178.0";"5.10504150390625"
"21179.0";"-17.303985595703125"
"21180.0";"26.53453826904297"
"21181.0";"102.52549743652344"
"21182.0";"39.4520378112793"
"21183.0";"133.19317626953125"
"21184.0";"-11.645751953125"
"21185.0";"37.65321350097656"
"21186.0";"46.20137023925781"
"21187.0";"70.90176391601562"
"21188.0";"42.862274169921875"
"21189.0";"43.877685546875"
"21190.0";"5.903228759765625"
"21191.0";"25.0330810546875"
"21192.0";"58.43133544921875"
"21193.0";"23.07861328125"
"21194.0";"43.40667724609375"
"21195.0";"20.1070556640625"
"21196.0";"74.11505126953125"
"21197.0";"76.83331298828125"
"21198.0";"194.33648681640625"
"21199.0";"56.48626708984375"
"21200.0";"50.36895751953125"
"21201.0";"15.592529296875"
"21202.0";"277.7012939453125"
"21203.0";"-14.11328125"
"21204.0";"171.7745361328125"
"21205.0";"31.4495849609375"
"21206.0";"47.04052734375"
"21207.0";"-184.3538818359375"
"21208.0";"141.984375"
"21209.0";"83.525146484375"
"21210.0";"110.27880859375"
"21211.0";"-131.703369140625"
"21212.0";"-20.863525390625"
"21213.0";"34.509521484375"
"21214.0";"16.02001953125"
"21215.0";"-246.12689208984375"
"21216.0";"3.73736572265625"
"21217.0";"-96.986328125"
"21218.0";"-141.25091552734375"
"21219.0";"-133.65582275390625"
"21220.0";"-84.44036865234375"
"21221.0";"-69.4490966796875"
"21222.0";"81.74310302734375"
"21223.0";"-265.9886169433594"
"21224.0";"-49.273590087890625"
"21225.0";"-127.03817749023438"
"21226.0";"-183.62643432617188"
"21227.0";"-91.8927001953125"
"21228.0";"-24.03448486328125"
"21229.0";"-154.41864013671875"
"21230.0";"-117.26471710205078"
"21231.0";"-159.02647399902344"
"21232.0";"-15.58392333984375"
"21233.0";"9.858755111694336"
"21234.0";"28.559738159179688"
"21235.0";"-49.341644287109375"
"21236.0";"38.92338562011719"
"21237.0";"43.52818298339844"
"21238.0";"-8.26409912109375"
"21239.0";"35.78770446777344"
"21240.0";"-12.166168212890625"
"21241.0";"5.305633544921875"
"21242.0";"-4.770233154296875"
"21243.0";"35.49848937988281"
"21244.0";"-53.468414306640625"
"21245.0";"-35.68450927734375"
"21246.0";"-45.607452392578125"
"21247.0";"-29.4681396484375"
"21248.0";"14.92266845703125"
"21249.0";"61.911529541015625"
"21250.0";"-21.256744384765625"
"21251.0";"-9.088043212890625"
"21252.0";"-39.161277770996094"
"21253.0";"80.38420104980469"
"21254.0";"24.61334228515625"
"21255.0";"126.65809631347656"
"21256.0";"-25.507354736328125"
"21257.0";"-36.476295471191406"
"21258.0";"150.54598999023438"
"21259.0";"-19.83826446533203"
"21260.0";"-59.304046630859375"
"21261.0";"-4.698638916015625"
"21262.0";"-17.932220458984375"
"21263.0";"-17.6187744140625"
"21264.0";"-17.17791748046875"
"21265.0";"-38.592864990234375"
"21266.0";"-14.607421875"
"21267.0";"-11.608642578125"
"21268.0";"117.8406982421875"
"21269.0";"-23.79608154296875"
"21270.0";"13.431640625"
"21271.0";"-5.98406982421875"
"21272.0";"143.48016357421875"
"21273.0";"62.422607421875"
"21274.0";"134.6654052734375"
"21275.0";"195.89312744140625"
"21276.0";"188.1470947265625"
"21277.0";"81.3541259765625"
"21278.0";"111.73748779296875"
"21279.0";"139.837646484375"
"21280.0";"181.2864990234375"
"21281.0";"77.072021484375"
"21282.0";"26.237548828125"
"21283.0";"60.3984375"
"21284.0";"72.408447265625"
"21285.0";"-18.471435546875"
"21286.0";"15.968505859375"
"21287.0";"0.8837890625"
"21288.0";"-63.43426513671875"
"21289.0";"10.38623046875"
"21290.0";"-18.35577392578125"
"21291.0";"-97.36328125"
"21292.0";"-41.93121337890625"
"21293.0";"-74.68896484375"
"21294.0";"-89.1441650390625"
"21295.0";"-150.93438720703125"
"21296.0";"-90.06494140625"
"21297.0";"-76.3961181640625"
"21298.0";"-65.79409790039062"
"21299.0";"-113.88275146484375"
"21300.0";"-70.39849853515625"
"21301.0";"-29.06341552734375"
"21302.0";"48.436248779296875"
"21303.0";"-54.241485595703125"
"21304.0";"-73.6253662109375"
"21305.0";"-7.60357666015625"
"21306.0";"-17.61150360107422"
"21307.0";"-28.876827239990234"
"21308.0";"-19.268165588378906"
"21309.0";"-5.533988952636719"
"21310.0";"-35.483734130859375"
"21311.0";"13.392303466796875"
"21312.0";"7.7977294921875"
"21313.0";"68.68084716796875"
"21314.0";"-49.106353759765625"
"21315.0";"-40.866180419921875"
"21316.0";"-12.779815673828125"
"21317.0";"22.1480712890625"
"21318.0";"-27.560882568359375"
"21319.0";"-24.63104248046875"
"21320.0";"-19.263458251953125"
"21321.0";"-45.739654541015625"
"21322.0";"-68.06149291992188"
"21323.0";"-51.892547607421875"
"21324.0";"-14.7252197265625"
"21325.0";"-0.5333099365234375"
"21326.0";"-42.11090087890625"
"21327.0";"0.2303924560546875"
"21328.0";"51.04864501953125"
"21329.0";"50.84220886230469"
"21330.0";"32.51496887207031"
"21331.0";"34.33685302734375"
"21332.0";"55.111854553222656"
"21333.0";"39.68768310546875"
"21334.0";"31.109481811523438"
"21335.0";"22.231948852539062"
"21336.0";"21.57659912109375"
"21337.0";"24.9779052734375"
"21338.0";"79.97244262695312"
"21339.0";"50.125579833984375"
"21340.0";"64.39227294921875"
"21341.0";"31.49700927734375"
"21342.0";"60.36651611328125"
"21343.0";"22.63037109375"
"21344.0";"60.77880859375"
"21345.0";"79.28704833984375"
"21346.0";"179.0048828125"
"21347.0";"12.28106689453125"
"21348.0";"93.3304443359375"
"21349.0";"58.87396240234375"
"21350.0";"78.2471923828125"
"21351.0";"39.95721435546875"
"21352.0";"11.2279052734375"
"21353.0";"86.880859375"
"21354.0";"96.3897705078125"
"21355.0";"-32.8609619140625"
"21356.0";"130.3458251953125"
"21357.0";"162.927978515625"
"21358.0";"108.79150390625"
"21359.0";"-26.5458984375"
"21360.0";"64.7542724609375"
"21361.0";"14.4586181640625"
"21362.0";"27.333984375"
"21363.0";"-65.640380859375"
"21364.0";"-64.70745849609375"
"21365.0";"-44.28631591796875"
"21366.0";"-77.81353759765625"
"21367.0";"61.68121337890625"
"21368.0";"-175.50616455078125"
"21369.0";"-137.8082275390625"
"21370.0";"-60.878662109375"
"21371.0";"-120.96527099609375"
"21372.0";"-155.9703369140625"
"21373.0";"-135.281494140625"
"21374.0";"-169.19662475585938"
"21375.0";"-105.15298461914062"
"21376.0";"-163.43804931640625"
"21377.0";"-78.7991943359375"
"21378.0";"-120.935791015625"
"21379.0";"-137.63934326171875"
"21380.0";"-24.135360717773438"
"21381.0";"-104.88138580322266"
"21382.0";"26.7921142578125"
"21383.0";"-69.14325714111328"
"21384.0";"-47.86899185180664"
"21385.0";"-47.49866485595703"
"21386.0";"43.641571044921875"
"21387.0";"-19.323745727539062"
"21388.0";"38.77830505371094"
"21389.0";"10.2320556640625"
"21390.0";"8.88470458984375"
"21391.0";"83.50624084472656"
"21392.0";"-22.272857666015625"
"21393.0";"-60.98268127441406"
"21394.0";"-6.34088134765625"
"21395.0";"13.05328369140625"
"21396.0";"-51.603790283203125"
"21397.0";"-75.77497863769531"
"21398.0";"25.788543701171875"
"21399.0";"-66.10848999023438"
"21400.0";"-56.01585388183594"
"21401.0";"62.48490905761719"
"21402.0";"38.38346862792969"
"21403.0";"87.59751892089844"
"21404.0";"-21.710220336914062"
"21405.0";"51.750675201416016"
"21406.0";"-23.858562469482422"
"21407.0";"58.56581497192383"
"21408.0";"27.28993797302246"
"21409.0";"-32.21659851074219"
"21410.0";"-14.1964111328125"
"21411.0";"-12.598007202148438"
"21412.0";"-9.14666748046875"
"21413.0";"25.1640625"
"21414.0";"20.7186279296875"
"21415.0";"-36.25433349609375"
"21416.0";"-24.7152099609375"
"21417.0";"30.49334716796875"
"21418.0";"102.7830810546875"
"21419.0";"3.1900634765625"
"21420.0";"-17.2705078125"
"21421.0";"12.68426513671875"
"21422.0";"24.0216064453125"
"21423.0";"115.01348876953125"
"21424.0";"178.355224609375"
"21425.0";"123.79815673828125"
"21426.0";"144.7198486328125"
"21427.0";"-24.154541015625"
"21428.0";"312.20550537109375"
"21429.0";"141.8134765625"
"21430.0";"24.3214111328125"
"21431.0";"-72.7452392578125"
"21432.0";"228.09393310546875"
"21433.0";"55.84661865234375"
"21434.0";"57.1968994140625"
"21435.0";"-11.0946044921875"
"21436.0";"110.3128662109375"
"21437.0";"83.357177734375"
"21438.0";"-97.4676513671875"
"21439.0";"-212.4190673828125"
"21440.0";"66.11083984375"
"21441.0";"20.82891845703125"
"21442.0";"116.492919921875"
"21443.0";"-184.4227294921875"
"21444.0";"-224.35137939453125"
"21445.0";"-304.1479187011719"
"21446.0";"233.04754638671875"
"21447.0";"-95.64703369140625"
"21448.0";"-202.3917236328125"
"21449.0";"-181.16104125976562"
"21450.0";"-24.13671875"
"21451.0";"-99.42599487304688"
"21452.0";"-32.18138122558594"
"21453.0";"26.940704345703125"
"21454.0";"111.22871398925781"
"21455.0";"-39.27125549316406"
"21456.0";"-68.12039947509766"
"21457.0";"-114.13491821289062"
"21458.0";"81.67009735107422"
"21459.0";"35.77055358886719"
"21460.0";"-79.17913055419922"
"21461.0";"30.1820068359375"
"21462.0";"11.713058471679688"
"21463.0";"-34.48069763183594"
"21464.0";"-3.726715087890625"
"21465.0";"-4.262664794921875"
"21466.0";"3.687042236328125"
"21467.0";"16.41009521484375"
"21468.0";"-9.2161865234375"
"21469.0";"17.59515380859375"
"21470.0";"-43.56739807128906"
"21471.0";"-37.045654296875"
"21472.0";"-78.07186889648438"
"21473.0";"-7.82379150390625"
"21474.0";"-22.125167846679688"
"21475.0";"-3.765960693359375"
"21476.0";"-59.178924560546875"
"21477.0";"8.999221801757812"
"21478.0";"-55.579864501953125"
"21479.0";"94.90463256835938"
"21480.0";"60.813507080078125"
"21481.0";"115.24968719482422"
"21482.0";"-30.942672729492188"
"21483.0";"44.550819396972656"
"21484.0";"15.990570068359375"
"21485.0";"124.5408706665039"
"21486.0";"-34.37123107910156"
"21487.0";"65.78651428222656"
"21488.0";"56.698150634765625"
"21489.0";"20.582061767578125"
"21490.0";"106.21826171875"
"21491.0";"-4.4989013671875"
"21492.0";"66.53900146484375"
"21493.0";"-78.833984375"
"21494.0";"179.701904296875"
"21495.0";"53.7572021484375"
"21496.0";"152.02197265625"
"21497.0";"16.43853759765625"
"21498.0";"119.83978271484375"
"21499.0";"-69.32220458984375"
"21500.0";"151.98602294921875"
"21501.0";"98.10198974609375"
"21502.0";"106.98736572265625"
"21503.0";"-44.6583251953125"
"21504.0";"133.60400390625"
"21505.0";"118.8875732421875"
"21506.0";"40.128173828125"
"21507.0";"59.002685546875"
"21508.0";"52.97784423828125"
"21509.0";"94.693359375"
"21510.0";"5.0225830078125"
"21511.0";"59.0130615234375"
"21512.0";"-70.9180908203125"
"21513.0";"-66.1024169921875"
"21514.0";"-26.8660888671875"
"21515.0";"-66.43585205078125"
"21516.0";"-63.3192138671875"
"21517.0";"-89.246337890625"
"21518.0";"-105.4246826171875"
"21519.0";"-97.0682373046875"
"21520.0";"-121.03253173828125"
"21521.0";"-32.85797119140625"
"21522.0";"-163.4937744140625"
