Sample:float;Data:float
"8832.0";"1529.18701171875"
"8833.0";"1568.07275390625"
"8834.0";"1575.3699951171875"
"8835.0";"1790.42041015625"
"8836.0";"1825.546875"
"8837.0";"1963.9656982421875"
"8838.0";"2018.334228515625"
"8839.0";"2109.57177734375"
"8840.0";"2323.3515625"
"8841.0";"2207.5087890625"
"8842.0";"2328.181640625"
"8843.0";"2454.7490234375"
"8844.0";"2518.869384765625"
"8845.0";"2498.564208984375"
"8846.0";"2604.2900390625"
"8847.0";"2740.67041015625"
"8848.0";"2908.08251953125"
"8849.0";"2728.492431640625"
"8850.0";"2871.93115234375"
"8851.0";"2942.570068359375"
"8852.0";"2940.716552734375"
"8853.0";"2849.29296875"
"8854.0";"2924.699951171875"
"8855.0";"3119.70654296875"
"8856.0";"2899.194091796875"
"8857.0";"2832.8173828125"
"8858.0";"2832.36474609375"
"8859.0";"3001.15087890625"
"8860.0";"2771.926513671875"
"8861.0";"2632.7138671875"
"8862.0";"2734.57470703125"
"8863.0";"2605.379638671875"
"8864.0";"2551.466064453125"
"8865.0";"2341.304931640625"
"8866.0";"2279.738525390625"
"8867.0";"2309.9267578125"
"8868.0";"2215.89208984375"
"8869.0";"2052.440185546875"
"8870.0";"2060.24462890625"
"8871.0";"1865.9969482421875"
"8872.0";"1742.140625"
"8873.0";"1528.2606201171875"
"8874.0";"1797.1707763671875"
"8875.0";"1617.0736083984375"
"8876.0";"1223.411376953125"
"8877.0";"1398.2064208984375"
"8878.0";"1408.631103515625"
"8879.0";"1171.955810546875"
"8880.0";"1088.3623046875"
"8881.0";"1188.890869140625"
"8882.0";"1089.78173828125"
"8883.0";"983.0166625976562"
"8884.0";"867.68701171875"
"8885.0";"828.4737548828125"
"8886.0";"846.250732421875"
"8887.0";"792.08349609375"
"8888.0";"630.946533203125"
"8889.0";"754.752197265625"
"8890.0";"728.0791625976562"
"8891.0";"643.1821899414062"
"8892.0";"678.5423583984375"
"8893.0";"728.9908447265625"
"8894.0";"702.1157836914062"
"8895.0";"730.7892456054688"
"8896.0";"808.0828857421875"
"8897.0";"821.2481079101562"
"8898.0";"901.0359497070312"
"8899.0";"943.8468627929688"
"8900.0";"1031.264404296875"
"8901.0";"1051.9925537109375"
"8902.0";"1136.095703125"
"8903.0";"1101.6334228515625"
"8904.0";"1361.3128662109375"
"8905.0";"1391.8056640625"
"8906.0";"1261.420166015625"
"8907.0";"1522.8199462890625"
"8908.0";"1731.853515625"
"8909.0";"1839.7216796875"
"8910.0";"1660.8348388671875"
"8911.0";"1834.052978515625"
"8912.0";"2202.200439453125"
"8913.0";"2006.796630859375"
"8914.0";"2004.376220703125"
"8915.0";"2275.6083984375"
"8916.0";"2407.78515625"
"8917.0";"2275.634765625"
"8918.0";"2348.730224609375"
"8919.0";"2619.562744140625"
"8920.0";"2732.3173828125"
"8921.0";"2553.68408203125"
"8922.0";"2776.48291015625"
"8923.0";"2854.776123046875"
"8924.0";"2871.50732421875"
"8925.0";"2917.13818359375"
"8926.0";"2898.8125"
"8927.0";"2957.78662109375"
"8928.0";"2895.9140625"
"8929.0";"2908.341064453125"
"8930.0";"2937.49560546875"
"8931.0";"2958.79833984375"
"8932.0";"2877.11572265625"
"8933.0";"2927.637451171875"
"8934.0";"2892.247314453125"
"8935.0";"2802.1650390625"
"8936.0";"2794.91259765625"
"8937.0";"2696.313720703125"
"8938.0";"2578.65771484375"
"8939.0";"2529.768798828125"
"8940.0";"2338.79833984375"
"8941.0";"2316.6552734375"
"8942.0";"2220.131591796875"
"8943.0";"2121.59130859375"
"8944.0";"2085.648681640625"
"8945.0";"2059.27001953125"
"8946.0";"1670.942138671875"
"8947.0";"1785.7840576171875"
"8948.0";"1812.788818359375"
"8949.0";"1562.1661376953125"
"8950.0";"1372.7130126953125"
"8951.0";"1333.2618408203125"
"8952.0";"1462.746337890625"
"8953.0";"1243.83740234375"
"8954.0";"1029.9696044921875"
"8955.0";"1117.8106689453125"
"8956.0";"1140.9705810546875"
"8957.0";"1026.9566650390625"
"8958.0";"872.2430419921875"
"8959.0";"874.00634765625"
"8960.0";"996.0928955078125"
"8961.0";"800.4791870117188"
"8962.0";"743.3073120117188"
"8963.0";"734.98583984375"
"8964.0";"747.2874145507812"
"8965.0";"675.8460693359375"
"8966.0";"640.2536010742188"
"8967.0";"628.6443481445312"
"8968.0";"704.7232666015625"
"8969.0";"706.943603515625"
"8970.0";"748.5299682617188"
"8971.0";"730.9945678710938"
"8972.0";"778.7550048828125"
"8973.0";"800.8135986328125"
"8974.0";"925.0236206054688"
"8975.0";"933.5278930664062"
"8976.0";"1060.2659912109375"
"8977.0";"1075.69189453125"
"8978.0";"1188.58251953125"
"8979.0";"1145.9735107421875"
"8980.0";"1291.160888671875"
"8981.0";"1328.73828125"
"8982.0";"1491.979736328125"
"8983.0";"1519.2550048828125"
"8984.0";"1604.7530517578125"
"8985.0";"1543.1929931640625"
"8986.0";"1904.974609375"
"8987.0";"2015.97265625"
"8988.0";"2061.14990234375"
"8989.0";"1926.606201171875"
"8990.0";"2148.611328125"
"8991.0";"2270.16162109375"
"8992.0";"2505.56396484375"
"8993.0";"2379.14404296875"
"8994.0";"2346.773681640625"
"8995.0";"2580.61572265625"
"8996.0";"2713.476318359375"
"8997.0";"2817.254638671875"
"8998.0";"2704.48779296875"
"8999.0";"2721.883056640625"
"9000.0";"2837.5341796875"
"9001.0";"2972.423828125"
"9002.0";"2965.731201171875"
"9003.0";"2956.59814453125"
"9004.0";"2896.06591796875"
"9005.0";"2902.270263671875"
"9006.0";"2763.23974609375"
"9007.0";"3031.72119140625"
"9008.0";"3003.22705078125"
"9009.0";"2808.376220703125"
"9010.0";"2722.95849609375"
"9011.0";"2870.11962890625"
"9012.0";"2709.376708984375"
"9013.0";"2611.61865234375"
"9014.0";"2528.423583984375"
"9015.0";"2373.102294921875"
"9016.0";"2299.29296875"
"9017.0";"2253.038818359375"
"9018.0";"2311.955322265625"
"9019.0";"2113.081787109375"
"9020.0";"1967.3094482421875"
"9021.0";"2010.1754150390625"
"9022.0";"1750.2674560546875"
"9023.0";"1669.7222900390625"
"9024.0";"1601.383544921875"
"9025.0";"1592.103271484375"
"9026.0";"1402.38916015625"
"9027.0";"1293.3421630859375"
"9028.0";"1301.1375732421875"
"9029.0";"1258.328125"
"9030.0";"1148.438232421875"
"9031.0";"1097.01123046875"
"9032.0";"981.000244140625"
"9033.0";"916.0238647460938"
"9034.0";"897.8480224609375"
"9035.0";"853.7003173828125"
"9036.0";"888.4744262695312"
"9037.0";"817.131591796875"
"9038.0";"740.57080078125"
"9039.0";"654.8095092773438"
"9040.0";"719.875"
"9041.0";"702.5372314453125"
"9042.0";"750.3994140625"
"9043.0";"684.2332763671875"
"9044.0";"710.76220703125"
"9045.0";"757.57861328125"
"9046.0";"769.2181396484375"
"9047.0";"810.3387451171875"
"9048.0";"929.4608154296875"
"9049.0";"939.64208984375"
"9050.0";"1004.2302856445312"
"9051.0";"1039.8974609375"
"9052.0";"1106.6884765625"
"9053.0";"1255.58837890625"
"9054.0";"1336.8250732421875"
"9055.0";"1281.9072265625"
"9056.0";"1404.8011474609375"
"9057.0";"1580.9185791015625"
"9058.0";"1574.841064453125"
"9059.0";"1620.955810546875"
"9060.0";"1779.7984619140625"
"9061.0";"1913.346923828125"
"9062.0";"1925.027587890625"
"9063.0";"2133.110595703125"
"9064.0";"2122.55126953125"
"9065.0";"2214.15234375"
"9066.0";"2345.9892578125"
"9067.0";"2421.55419921875"
"9068.0";"2404.42431640625"
"9069.0";"2527.467529296875"
"9070.0";"2663.10107421875"
"9071.0";"2711.9482421875"
"9072.0";"2691.515625"
"9073.0";"2773.189208984375"
"9074.0";"2914.672607421875"
"9075.0";"2874.1220703125"
"9076.0";"2817.626708984375"
"9077.0";"2929.882080078125"
"9078.0";"2972.029296875"
"9079.0";"2914.09765625"
"9080.0";"2972.0830078125"
"9081.0";"2929.27734375"
"9082.0";"2902.989013671875"
"9083.0";"2905.782470703125"
"9084.0";"2847.029052734375"
"9085.0";"2797.988037109375"
"9086.0";"2764.85400390625"
"9087.0";"2674.10205078125"
"9088.0";"2590.161865234375"
"9089.0";"2542.696044921875"
"9090.0";"2393.6806640625"
"9091.0";"2302.108154296875"
"9092.0";"2283.515380859375"
"9093.0";"2154.012939453125"
"9094.0";"1976.6953125"
"9095.0";"1962.5823974609375"
"9096.0";"1857.8935546875"
"9097.0";"1768.4990234375"
"9098.0";"1652.7254638671875"
"9099.0";"1562.0205078125"
"9100.0";"1489.39794921875"
"9101.0";"1400.271728515625"
"9102.0";"1254.885009765625"
"9103.0";"1229.81689453125"
"9104.0";"1145.583740234375"
"9105.0";"1109.3179931640625"
"9106.0";"1090.616943359375"
"9107.0";"985.4064331054688"
"9108.0";"904.1702880859375"
"9109.0";"872.2802124023438"
"9110.0";"887.4869384765625"
"9111.0";"802.6698608398438"
"9112.0";"736.90185546875"
"9113.0";"726.1883544921875"
"9114.0";"733.72265625"
"9115.0";"664.5680541992188"
"9116.0";"628.1597900390625"
"9117.0";"648.0587158203125"
"9118.0";"701.915283203125"
"9119.0";"686.9334106445312"
"9120.0";"696.9679565429688"
"9121.0";"757.64111328125"
"9122.0";"815.8087768554688"
"9123.0";"820.3749389648438"
"9124.0";"869.6903076171875"
"9125.0";"960.6815185546875"
"9126.0";"1031.911376953125"
"9127.0";"1086.7261962890625"
"9128.0";"1149.6239013671875"
"9129.0";"1233.5771484375"
"9130.0";"1241.6619873046875"
"9131.0";"1398.5816650390625"
"9132.0";"1420.5977783203125"
"9133.0";"1544.449951171875"
"9134.0";"1630.4832763671875"
"9135.0";"1718.5533447265625"
"9136.0";"1833.7569580078125"
"9137.0";"1864.14501953125"
"9138.0";"1991.436279296875"
"9139.0";"1966.3551025390625"
"9140.0";"2203.43408203125"
"9141.0";"2276.510498046875"
"9142.0";"2427.62255859375"
"9143.0";"2308.6962890625"
"9144.0";"2461.61279296875"
"9145.0";"2467.126953125"
"9146.0";"2731.541748046875"
"9147.0";"2681.378173828125"
"9148.0";"2743.39990234375"
"9149.0";"2767.5048828125"
"9150.0";"2862.0576171875"
"9151.0";"2854.9443359375"
"9152.0";"2935.383056640625"
"9153.0";"2919.53271484375"
"9154.0";"2958.48291015625"
"9155.0";"2924.171630859375"
"9156.0";"2988.31005859375"
"9157.0";"2941.210693359375"
"9158.0";"2959.2666015625"
"9159.0";"2905.2578125"
"9160.0";"2748.73974609375"
"9161.0";"2865.159912109375"
"9162.0";"2735.24462890625"
"9163.0";"2656.52099609375"
"9164.0";"2587.761962890625"
"9165.0";"2442.314453125"
"9166.0";"2349.22021484375"
"9167.0";"2269.908447265625"
"9168.0";"2211.322998046875"
"9169.0";"2067.266845703125"
"9170.0";"2025.2694091796875"
"9171.0";"1953.60693359375"
"9172.0";"1783.34765625"
"9173.0";"1774.24658203125"
"9174.0";"1671.2537841796875"
"9175.0";"1611.6317138671875"
"9176.0";"1459.5997314453125"
"9177.0";"1407.832763671875"
"9178.0";"1316.6075439453125"
"9179.0";"1159.181884765625"
"9180.0";"1232.6473388671875"
"9181.0";"1127.724609375"
"9182.0";"815.555419921875"
"9183.0";"1025.8079833984375"
"9184.0";"972.862060546875"
"9185.0";"833.585205078125"
"9186.0";"815.7574462890625"
"9187.0";"806.7652587890625"
"9188.0";"836.6993408203125"
"9189.0";"711.327880859375"
"9190.0";"677.86669921875"
"9191.0";"658.9232788085938"
"9192.0";"700.4256591796875"
"9193.0";"708.7180786132812"
"9194.0";"692.4475708007812"
"9195.0";"694.1665649414062"
"9196.0";"801.240478515625"
"9197.0";"832.3284301757812"
"9198.0";"847.5364990234375"
"9199.0";"941.9190063476562"
"9200.0";"974.0066528320312"
"9201.0";"1045.7823486328125"
"9202.0";"1092.5491943359375"
"9203.0";"1208.650390625"
"9204.0";"1261.5595703125"
"9205.0";"1297.7872314453125"
"9206.0";"1392.421142578125"
"9207.0";"1446.779296875"
"9208.0";"1583.1300048828125"
"9209.0";"1701.1295166015625"
"9210.0";"1770.007080078125"
"9211.0";"1735.413818359375"
"9212.0";"1929.5269775390625"
"9213.0";"2039.179443359375"
"9214.0";"2201.262451171875"
"9215.0";"2196.821533203125"
"9216.0";"2286.16943359375"
"9217.0";"2182.40576171875"
"9218.0";"2606.86083984375"
"9219.0";"2660.607421875"
"9220.0";"2632.015625"
"9221.0";"2507.6630859375"
"9222.0";"2767.5029296875"
"9223.0";"2844.5478515625"
"9224.0";"2899.79296875"
"9225.0";"2766.92919921875"
"9226.0";"2984.831298828125"
"9227.0";"2932.60009765625"
"9228.0";"2872.355224609375"
"9229.0";"3142.1279296875"
"9230.0";"2909.955322265625"
"9231.0";"2820.66845703125"
"9232.0";"2710.13134765625"
"9233.0";"3022.233642578125"
"9234.0";"2929.793701171875"
"9235.0";"2916.09423828125"
"9236.0";"2692.680908203125"
"9237.0";"2827.899658203125"
"9238.0";"2558.479248046875"
"9239.0";"2628.35205078125"
"9240.0";"2431.038818359375"
"9241.0";"2521.014892578125"
"9242.0";"2189.8935546875"
"9243.0";"2164.425537109375"
"9244.0";"2022.18896484375"
"9245.0";"1995.615234375"
"9246.0";"1848.919189453125"
"9247.0";"1809.91455078125"
"9248.0";"1626.535888671875"
"9249.0";"1659.5421142578125"
"9250.0";"1431.7467041015625"
"9251.0";"1451.6427001953125"
"9252.0";"1323.37353515625"
"9253.0";"1161.8245849609375"
"9254.0";"1120.901611328125"
"9255.0";"1064.7398681640625"
"9256.0";"1093.6812744140625"
"9257.0";"1056.460205078125"
"9258.0";"941.7608642578125"
"9259.0";"856.58154296875"
"9260.0";"800.4717407226562"
"9261.0";"881.9500732421875"
"9262.0";"838.8486328125"
"9263.0";"691.6131591796875"
"9264.0";"710.7725830078125"
"9265.0";"647.6328125"
"9266.0";"692.2037353515625"
"9267.0";"682.2467651367188"
"9268.0";"719.1626586914062"
"9269.0";"616.88525390625"
"9270.0";"695.7618408203125"
"9271.0";"753.3291625976562"
"9272.0";"801.8767700195312"
"9273.0";"765.1551513671875"
"9274.0";"917.5711059570312"
"9275.0";"912.1050415039062"
"9276.0";"982.9644775390625"
"9277.0";"992.385986328125"
"9278.0";"1176.388427734375"
"9279.0";"1200.758056640625"
"9280.0";"1209.70458984375"
"9281.0";"1258.43896484375"
"9282.0";"1478.052001953125"
"9283.0";"1489.155029296875"
"9284.0";"1519.598388671875"
"9285.0";"1591.738525390625"
"9286.0";"1819.129638671875"
"9287.0";"1860.74462890625"
"9288.0";"1896.181396484375"
"9289.0";"2062.217041015625"
"9290.0";"2174.26708984375"
"9291.0";"2229.43505859375"
"9292.0";"2308.5205078125"
"9293.0";"2389.802490234375"
"9294.0";"2431.31787109375"
"9295.0";"2549.7978515625"
"9296.0";"2624.025390625"
"9297.0";"2692.1279296875"
"9298.0";"2632.62890625"
"9299.0";"2847.71826171875"
"9300.0";"2912.282470703125"
"9301.0";"2891.84716796875"
"9302.0";"2845.1025390625"
"9303.0";"2916.023193359375"
"9304.0";"2930.467041015625"
"9305.0";"2962.456298828125"
"9306.0";"2886.47412109375"
"9307.0";"2968.758056640625"
"9308.0";"2961.487060546875"
"9309.0";"2868.329833984375"
"9310.0";"2835.423828125"
"9311.0";"2838.44580078125"
"9312.0";"2691.865478515625"
"9313.0";"2691.871337890625"
"9314.0";"2497.69384765625"
"9315.0";"2442.46142578125"
"9316.0";"2351.446044921875"
"9317.0";"2249.498291015625"
"9318.0";"2211.97265625"
"9319.0";"2144.798095703125"
"9320.0";"1983.086669921875"
"9321.0";"1937.041748046875"
"9322.0";"1876.1004638671875"
"9323.0";"1781.566650390625"
"9324.0";"1620.482177734375"
"9325.0";"1541.397705078125"
"9326.0";"1548.5113525390625"
"9327.0";"1392.82373046875"
"9328.0";"1173.92578125"
"9329.0";"1308.9632568359375"
"9330.0";"1230.3349609375"
"9331.0";"1097.749267578125"
"9332.0";"988.5029907226562"
"9333.0";"994.2783813476562"
"9334.0";"950.87646484375"
"9335.0";"846.13330078125"
"9336.0";"836.0274047851562"
"9337.0";"848.95849609375"
"9338.0";"755.4266357421875"
"9339.0";"723.191162109375"
"9340.0";"652.3348388671875"
"9341.0";"702.5985107421875"
"9342.0";"686.9647216796875"
"9343.0";"650.1458740234375"
"9344.0";"698.589599609375"
"9345.0";"734.6720581054688"
"9346.0";"770.1334838867188"
"9347.0";"810.4945068359375"
"9348.0";"835.6214599609375"
"9349.0";"862.1078491210938"
"9350.0";"1052.8421630859375"
"9351.0";"1079.527099609375"
"9352.0";"1108.396728515625"
"9353.0";"1173.887939453125"
"9354.0";"1273.1370849609375"
"9355.0";"1353.458740234375"
"9356.0";"1349.4112548828125"
"9357.0";"1467.4083251953125"
"9358.0";"1519.560791015625"
"9359.0";"1685.01025390625"
"9360.0";"1714.0455322265625"
"9361.0";"1944.650146484375"
"9362.0";"1880.0472412109375"
"9363.0";"1986.05908203125"
"9364.0";"2124.619384765625"
"9365.0";"2232.1982421875"
"9366.0";"2243.2333984375"
"9367.0";"2318.18359375"
"9368.0";"2517.982421875"
"9369.0";"2545.640380859375"
"9370.0";"2550.314453125"
"9371.0";"2680.92919921875"
"9372.0";"2868.103759765625"
"9373.0";"2717.88720703125"
"9374.0";"2801.40234375"
"9375.0";"2934.649169921875"
"9376.0";"2932.736083984375"
"9377.0";"2893.3427734375"
"9378.0";"2892.78173828125"
"9379.0";"2847.59033203125"
"9380.0";"2978.90869140625"
"9381.0";"2895.58642578125"
"9382.0";"2892.00634765625"
"9383.0";"2924.43408203125"
"9384.0";"2887.63427734375"
"9385.0";"2892.802978515625"
"9386.0";"2783.03662109375"
"9387.0";"2738.7744140625"
"9388.0";"2684.75146484375"
"9389.0";"2585.4609375"
"9390.0";"2455.83935546875"
"9391.0";"2329.634765625"
"9392.0";"2327.286865234375"
"9393.0";"2092.2373046875"
"9394.0";"2062.72705078125"
"9395.0";"1969.9705810546875"
"9396.0";"1904.3577880859375"
"9397.0";"1818.5380859375"
"9398.0";"1698.931884765625"
"9399.0";"1519.66845703125"
"9400.0";"1499.427001953125"
"9401.0";"1437.89306640625"
"9402.0";"1426.05615234375"
"9403.0";"1243.818359375"
"9404.0";"1258.8697509765625"
"9405.0";"1095.91064453125"
"9406.0";"1066.947509765625"
"9407.0";"993.1393432617188"
"9408.0";"1046.85107421875"
"9409.0";"927.2750854492188"
"9410.0";"902.5773315429688"
"9411.0";"769.2719116210938"
"9412.0";"795.280517578125"
"9413.0";"807.9721069335938"
"9414.0";"721.8473510742188"
"9415.0";"623.9541015625"
"9416.0";"620.292724609375"
"9417.0";"683.3202514648438"
"9418.0";"678.48974609375"
"9419.0";"655.0463256835938"
"9420.0";"694.1341552734375"
"9421.0";"729.92333984375"
"9422.0";"729.8048706054688"
"9423.0";"798.7020874023438"
"9424.0";"857.3386840820312"
"9425.0";"962.580322265625"
"9426.0";"903.91015625"
"9427.0";"1026.4454345703125"
"9428.0";"1045.270263671875"
"9429.0";"1234.499267578125"
"9430.0";"1214.4005126953125"
"9431.0";"1306.816162109375"
"9432.0";"1340.929931640625"
"9433.0";"1483.093017578125"
"9434.0";"1609.26806640625"
"9435.0";"1646.023681640625"
"9436.0";"1773.6690673828125"
"9437.0";"1781.15625"
"9438.0";"1861.868408203125"
"9439.0";"1998.0595703125"
"9440.0";"2348.01025390625"
"9441.0";"2083.35791015625"
"9442.0";"2218.484130859375"
"9443.0";"2168.9443359375"
"9444.0";"2567.546875"
"9445.0";"2506.9560546875"
"9446.0";"2696.284912109375"
"9447.0";"2563.212890625"
"9448.0";"2700.30419921875"
"9449.0";"2633.40869140625"
"9450.0";"3014.48876953125"
"9451.0";"2938.033935546875"
"9452.0";"3095.7509765625"
"9453.0";"2676.7626953125"
"9454.0";"2857.158447265625"
"9455.0";"2916.373046875"
"9456.0";"3191.37109375"
"9457.0";"2835.12939453125"
"9458.0";"2628.752197265625"
"9459.0";"2947.0673828125"
"9460.0";"3035.828125"
"9461.0";"2932.163818359375"
"9462.0";"2568.89111328125"
"9463.0";"2625.992919921875"
"9464.0";"2820.552490234375"
"9465.0";"2518.6103515625"
"9466.0";"2122.08544921875"
"9467.0";"2390.00634765625"
"9468.0";"2383.331298828125"
"9469.0";"2079.7646484375"
"9470.0";"2004.4830322265625"
"9471.0";"2020.6097412109375"
"9472.0";"1903.2254638671875"
"9473.0";"1805.85205078125"
"9474.0";"1651.52783203125"
"9475.0";"1649.3145751953125"
"9476.0";"1580.208251953125"
"9477.0";"1558.152587890625"
"9478.0";"1240.646484375"
"9479.0";"1279.8653564453125"
"9480.0";"1266.901123046875"
"9481.0";"1171.2347412109375"
"9482.0";"901.97509765625"
"9483.0";"1005.8485717773438"
"9484.0";"969.733154296875"
"9485.0";"985.9232788085938"
"9486.0";"836.29248046875"
"9487.0";"845.4862060546875"
"9488.0";"740.5234375"
"9489.0";"725.7316284179688"
"9490.0";"686.2279663085938"
"9491.0";"811.8785400390625"
"9492.0";"653.5560302734375"
"9493.0";"636.783935546875"
"9494.0";"775.1256103515625"
"9495.0";"682.831787109375"
"9496.0";"661.98193359375"
"9497.0";"780.4439697265625"
"9498.0";"890.7425537109375"
"9499.0";"842.668212890625"
"9500.0";"809.247802734375"
"9501.0";"1090.0572509765625"
"9502.0";"1160.6356201171875"
"9503.0";"1075.6142578125"
"9504.0";"1223.0166015625"
"9505.0";"1323.5220947265625"
"9506.0";"1360.64306640625"
"9507.0";"1377.3035888671875"
"9508.0";"1485.99072265625"
"9509.0";"1619.32470703125"
"9510.0";"1762.236083984375"
"9511.0";"1731.73095703125"
"9512.0";"1943.189453125"
"9513.0";"1966.2822265625"
"9514.0";"2119.89404296875"
"9515.0";"2122.597900390625"
"9516.0";"2218.8447265625"
"9517.0";"2345.85888671875"
"9518.0";"2398.530029296875"
"9519.0";"2506.322509765625"
"9520.0";"2518.14013671875"
"9521.0";"2668.413330078125"
"9522.0";"2769.25537109375"
"9523.0";"2740.80078125"
"9524.0";"2772.197998046875"
"9525.0";"2830.131103515625"
"9526.0";"2848.7294921875"
"9527.0";"2931.327392578125"
"9528.0";"2876.888671875"
"9529.0";"2902.64794921875"
"9530.0";"2957.554443359375"
"9531.0";"2968.630859375"
"9532.0";"2927.29150390625"
"9533.0";"2899.1201171875"
"9534.0";"2895.49853515625"
"9535.0";"2871.014404296875"
"9536.0";"2763.96484375"
"9537.0";"2733.126220703125"
"9538.0";"2710.70703125"
"9539.0";"2601.735595703125"
"9540.0";"2501.451904296875"
"9541.0";"2389.07861328125"
"9542.0";"2274.23876953125"
"9543.0";"2174.31640625"
"9544.0";"2142.5908203125"
"9545.0";"1991.329833984375"
"9546.0";"1955.6336669921875"
"9547.0";"1823.1146240234375"
"9548.0";"1752.1241455078125"
"9549.0";"1616.234130859375"
"9550.0";"1543.2147216796875"
"9551.0";"1466.7432861328125"
"9552.0";"1387.7589111328125"
"9553.0";"1294.4375"
"9554.0";"1227.361328125"
"9555.0";"1127.5489501953125"
"9556.0";"1020.4876098632812"
"9557.0";"1044.4840087890625"
"9558.0";"987.76416015625"
"9559.0";"889.325927734375"
"9560.0";"862.5330200195312"
"9561.0";"933.9955444335938"
"9562.0";"770.0097045898438"
"9563.0";"757.3975830078125"
"9564.0";"718.333984375"
"9565.0";"696.6126098632812"
"9566.0";"668.816162109375"
"9567.0";"650.5111694335938"
"9568.0";"650.899658203125"
"9569.0";"689.2237548828125"
"9570.0";"701.6831665039062"
"9571.0";"700.1731567382812"
"9572.0";"745.64404296875"
"9573.0";"838.6911010742188"
"9574.0";"821.3818969726562"
"9575.0";"870.8781127929688"
"9576.0";"946.8475341796875"
"9577.0";"1052.7821044921875"
"9578.0";"1112.9375"
"9579.0";"1174.9105224609375"
"9580.0";"1242.935791015625"
"9581.0";"1291.2012939453125"
"9582.0";"1327.78662109375"
"9583.0";"1514.70654296875"
"9584.0";"1566.3800048828125"
"9585.0";"1677.58349609375"
"9586.0";"1687.333251953125"
"9587.0";"1833.7286376953125"
"9588.0";"1951.70166015625"
"9589.0";"2084.921142578125"
"9590.0";"2076.6982421875"
"9591.0";"2236.17919921875"
"9592.0";"2282.021484375"
"9593.0";"2378.1416015625"
"9594.0";"2412.3779296875"
"9595.0";"2564.654052734375"
"9596.0";"2632.334228515625"
"9597.0";"2645.114501953125"
"9598.0";"2687.162109375"
"9599.0";"2838.916015625"
"9600.0";"2492.294921875"
"9601.0";"2338.253173828125"
"9602.0";"2734.25927734375"
"9603.0";"2782.75"
"9604.0";"2500.2890625"
"9605.0";"2803.60400390625"
"9606.0";"3069.3134765625"
"9607.0";"2752.4287109375"
"9608.0";"2772.533935546875"
"9609.0";"3105.4501953125"
"9610.0";"2909.322509765625"
"9611.0";"2854.789794921875"
"9612.0";"2878.168212890625"
"9613.0";"3083.2666015625"
"9614.0";"2880.18994140625"
"9615.0";"2827.11279296875"
"9616.0";"2773.640625"
"9617.0";"2936.74755859375"
"9618.0";"2745.577880859375"
"9619.0";"2459.825439453125"
"9620.0";"2491.251220703125"
"9621.0";"2540.6552734375"
"9622.0";"2533.82421875"
"9623.0";"2371.14892578125"
"9624.0";"2204.20703125"
"9625.0";"2024.622314453125"
"9626.0";"2020.722412109375"
"9627.0";"1927.282470703125"
"9628.0";"1879.2611083984375"
"9629.0";"1830.73828125"
"9630.0";"1694.6270751953125"
"9631.0";"1526.5936279296875"
"9632.0";"1508.9547119140625"
"9633.0";"1472.48828125"
"9634.0";"1364.064697265625"
"9635.0";"1219.173828125"
"9636.0";"1141.45068359375"
"9637.0";"1083.64111328125"
"9638.0";"1083.9278564453125"
"9639.0";"1058.98974609375"
"9640.0";"929.647216796875"
"9641.0";"855.8947143554688"
"9642.0";"815.677978515625"
"9643.0";"860.1718139648438"
"9644.0";"791.385498046875"
"9645.0";"654.4862060546875"
"9646.0";"713.1026611328125"
"9647.0";"727.3594970703125"
"9648.0";"730.1834716796875"
"9649.0";"651.7899169921875"
"9650.0";"692.7639770507812"
"9651.0";"740.8054809570312"
"9652.0";"780.0853881835938"
"9653.0";"778.0460815429688"
"9654.0";"848.029296875"
"9655.0";"898.9047241210938"
"9656.0";"997.8587646484375"
"9657.0";"1049.4437255859375"
"9658.0";"1130.509765625"
"9659.0";"1205.3616943359375"
"9660.0";"1228.2542724609375"
"9661.0";"1289.1387939453125"
"9662.0";"1371.8594970703125"
"9663.0";"1453.8377685546875"
"9664.0";"1562.0216064453125"
"9665.0";"1666.4102783203125"
"9666.0";"1714.3115234375"
"9667.0";"1751.0107421875"
"9668.0";"1881.29541015625"
"9669.0";"2072.37939453125"
"9670.0";"2070.9296875"
"9671.0";"2192.75732421875"
"9672.0";"2295.9052734375"
"9673.0";"2390.717041015625"
"9674.0";"2416.378662109375"
"9675.0";"2518.139404296875"
"9676.0";"2650.54736328125"
"9677.0";"2650.721923828125"
"9678.0";"2713.10986328125"
"9679.0";"2756.97705078125"
"9680.0";"2811.577392578125"
"9681.0";"2845.638427734375"
"9682.0";"2881.2138671875"
"9683.0";"2848.316162109375"
"9684.0";"2924.34033203125"
"9685.0";"2946.6044921875"
"9686.0";"2894.851806640625"
"9687.0";"2915.083251953125"
"9688.0";"2953.81298828125"
"9689.0";"3066.055908203125"
"9690.0";"2836.77880859375"
"9691.0";"2788.494873046875"
"9692.0";"2764.860107421875"
"9693.0";"3017.859375"
"9694.0";"2629.793212890625"
"9695.0";"2588.423095703125"
"9696.0";"2347.78662109375"
"9697.0";"2352.339111328125"
"9698.0";"2075.7236328125"
"9699.0";"2295.34716796875"
"9700.0";"2130.951171875"
"9701.0";"2044.920654296875"
"9702.0";"1872.4852294921875"
"9703.0";"1848.44775390625"
"9704.0";"1754.760986328125"
"9705.0";"1689.538330078125"
"9706.0";"1515.8778076171875"
"9707.0";"1422.9749755859375"
"9708.0";"1435.455322265625"
