Sample:float;Data:float
"139.0";"-7.536651611328125"
"140.0";"-8.132790565490723"
"141.0";"-6.967043399810791"
"142.0";"-5.467206954956055"
"143.0";"-6.287125110626221"
"144.0";"-5.830488681793213"
"145.0";"-5.064671039581299"
"146.0";"-3.75097393989563"
"147.0";"-3.735046863555908"
"148.0";"-3.4387779235839844"
"149.0";"-2.9507179260253906"
"150.0";"-1.55612051486969"
"151.0";"-1.9635982513427734"
"152.0";"-1.539446473121643"
"153.0";"-1.301957368850708"
"154.0";"-0.40674781799316406"
"155.0";"-0.46782171726226807"
"156.0";"0.4559497833251953"
"157.0";"0.17887943983078003"
"158.0";"0.916434645652771"
"159.0";"0.714422881603241"
"160.0";"2.249375104904175"
"161.0";"2.223541259765625"
"162.0";"2.7953643798828125"
"163.0";"2.80841064453125"
"164.0";"3.495412826538086"
"165.0";"3.2914657592773438"
"166.0";"4.8285908699035645"
"167.0";"5.047384738922119"
"168.0";"5.401155471801758"
"169.0";"4.961897373199463"
"170.0";"6.560810089111328"
"171.0";"7.003782749176025"
"172.0";"7.340792179107666"
"173.0";"7.338999271392822"
"174.0";"8.357603073120117"
"175.0";"8.549843788146973"
"176.0";"8.447722434997559"
"177.0";"8.709606170654297"
"178.0";"10.016156196594238"
"179.0";"9.601395606994629"
"180.0";"9.651936531066895"
"181.0";"9.652934074401855"
"182.0";"10.415751457214355"
"183.0";"9.896706581115723"
"184.0";"10.510970115661621"
"185.0";"10.504921913146973"
"186.0";"11.600563049316406"
"187.0";"10.369770050048828"
"188.0";"10.49985408782959"
"189.0";"10.79159164428711"
"190.0";"10.862505912780762"
"191.0";"11.080978393554688"
"192.0";"11.381707191467285"
"193.0";"11.505702018737793"
"194.0";"11.397479057312012"
"195.0";"11.313267707824707"
"196.0";"11.345218658447266"
"197.0";"11.572783470153809"
"198.0";"11.322735786437988"
"199.0";"11.29724407196045"
"200.0";"10.892067909240723"
"201.0";"11.263373374938965"
"202.0";"10.883088111877441"
"203.0";"10.46579647064209"
"204.0";"10.759384155273438"
"205.0";"11.056044578552246"
"206.0";"10.816277503967285"
"207.0";"10.029101371765137"
"208.0";"10.066490173339844"
"209.0";"9.450257301330566"
"210.0";"9.774494171142578"
"211.0";"9.055126190185547"
"212.0";"9.108592987060547"
"213.0";"8.385764122009277"
"214.0";"8.152814865112305"
"215.0";"7.661764144897461"
"216.0";"7.389680862426758"
"217.0";"6.903574466705322"
"218.0";"6.2818121910095215"
"219.0";"5.659673690795898"
"220.0";"5.358987808227539"
"221.0";"4.65513801574707"
"222.0";"4.2888970375061035"
"223.0";"3.4241859912872314"
"224.0";"3.5507309436798096"
"225.0";"2.7211132049560547"
"226.0";"1.7829487323760986"
"227.0";"1.3062820434570312"
"228.0";"1.4238535165786743"
"229.0";"0.8370208740234375"
"230.0";"0.029205918312072754"
"231.0";"-0.03788059949874878"
"232.0";"-0.2267882227897644"
"233.0";"-1.2170137166976929"
"234.0";"-0.8546619415283203"
"235.0";"-1.2573782205581665"
"236.0";"-1.2635345458984375"
"237.0";"-2.6797409057617188"
"238.0";"-2.7666168212890625"
"239.0";"-2.2580630779266357"
"240.0";"-3.7823212146759033"
"241.0";"-4.527651309967041"
"242.0";"-5.237043380737305"
"243.0";"-4.640859603881836"
"244.0";"-5.323246002197266"
"245.0";"-6.856264114379883"
"246.0";"-6.98372220993042"
"247.0";"-6.493062973022461"
"248.0";"-7.096960544586182"
"249.0";"-8.405059814453125"
"250.0";"-8.580695152282715"
"251.0";"-8.183279991149902"
"252.0";"-8.961332321166992"
"253.0";"-9.295644760131836"
"254.0";"-10.109251976013184"
"255.0";"-9.619791030883789"
"256.0";"-9.614880561828613"
"257.0";"-10.90916633605957"
"258.0";"-9.933089256286621"
"259.0";"-9.893280029296875"
"260.0";"-10.77627944946289"
"261.0";"-11.154521942138672"
"262.0";"-10.644017219543457"
"263.0";"-10.290377616882324"
"264.0";"-11.654093742370605"
"265.0";"-11.478541374206543"
"266.0";"-10.589485168457031"
"267.0";"-11.482105255126953"
"268.0";"-12.063544273376465"
"269.0";"-11.66295051574707"
"270.0";"-11.04970645904541"
"271.0";"-11.533563613891602"
"272.0";"-12.78476619720459"
"273.0";"-11.107439994812012"
"274.0";"-10.740349769592285"
"275.0";"-11.588797569274902"
"276.0";"-11.564984321594238"
"277.0";"-10.547481536865234"
"278.0";"-10.28442096710205"
"279.0";"-10.963003158569336"
"280.0";"-10.602189064025879"
"281.0";"-9.816261291503906"
"282.0";"-10.198445320129395"
"283.0";"-9.755059242248535"
"284.0";"-9.924483299255371"
"285.0";"-9.166535377502441"
"286.0";"-8.827288627624512"
"287.0";"-8.508880615234375"
"288.0";"-8.759993553161621"
"289.0";"-7.899936199188232"
"290.0";"-7.33613920211792"
"291.0";"-7.176454067230225"
"292.0";"-6.797155380249023"
"293.0";"-6.1864094734191895"
"294.0";"-5.266948699951172"
"295.0";"-5.05253267288208"
"296.0";"-4.757207870483398"
"297.0";"-3.7031261920928955"
"298.0";"-3.1765689849853516"
"299.0";"-3.1251296997070312"
"300.0";"-2.599698305130005"
"301.0";"-1.657566785812378"
"302.0";"-0.6548252105712891"
"303.0";"-1.3084838390350342"
"304.0";"-0.6620076894760132"
"305.0";"-0.702325165271759"
"306.0";"0.05778378248214722"
"307.0";"0.3926645815372467"
"308.0";"0.6227557063102722"
"309.0";"1.1552625894546509"
"310.0";"1.6609725952148438"
"311.0";"1.95269775390625"
"312.0";"2.4707298278808594"
"313.0";"2.8544445037841797"
"314.0";"3.555736541748047"
"315.0";"3.6983413696289062"
"316.0";"4.202503681182861"
"317.0";"4.465541839599609"
"318.0";"5.305274963378906"
"319.0";"5.459194660186768"
"320.0";"5.932582855224609"
"321.0";"6.793297290802002"
"322.0";"7.259679794311523"
"323.0";"7.111633777618408"
"324.0";"8.017929077148438"
"325.0";"8.18879222869873"
"326.0";"8.890718460083008"
"327.0";"8.869525909423828"
"328.0";"9.335063934326172"
"329.0";"9.519840240478516"
"330.0";"9.789508819580078"
"331.0";"9.911284446716309"
"332.0";"9.934290885925293"
"333.0";"10.079747200012207"
"334.0";"10.530838966369629"
"335.0";"10.214585304260254"
"336.0";"10.660614013671875"
"337.0";"10.583022117614746"
"338.0";"11.028358459472656"
"339.0";"11.139975547790527"
"340.0";"10.82480239868164"
"341.0";"11.090930938720703"
"342.0";"11.458367347717285"
"343.0";"11.39028263092041"
"344.0";"11.159141540527344"
"345.0";"11.493408203125"
"346.0";"11.520781517028809"
"347.0";"11.281201362609863"
"348.0";"11.395882606506348"
"349.0";"11.350153923034668"
"350.0";"11.183506965637207"
"351.0";"11.084389686584473"
"352.0";"10.98538875579834"
"353.0";"10.775790214538574"
"354.0";"10.59420108795166"
"355.0";"10.69604778289795"
"356.0";"10.670851707458496"
"357.0";"10.179600715637207"
"358.0";"9.88270092010498"
"359.0";"9.794278144836426"
"360.0";"9.517547607421875"
"361.0";"9.312745094299316"
"362.0";"8.952288627624512"
"363.0";"8.5946683883667"
"364.0";"8.022361755371094"
"365.0";"7.904265880584717"
"366.0";"7.442814350128174"
"367.0";"6.918479919433594"
"368.0";"6.262630462646484"
"369.0";"5.771152973175049"
"370.0";"5.354061603546143"
"371.0";"4.902794361114502"
"372.0";"4.231466770172119"
"373.0";"3.870906114578247"
"374.0";"3.06108021736145"
"375.0";"2.6292450428009033"
"376.0";"1.8280823230743408"
"377.0";"1.8638750314712524"
"378.0";"1.2674700021743774"
"379.0";"0.7931264042854309"
"380.0";"0.19139480590820312"
"381.0";"0.18483924865722656"
"382.0";"-0.59681636095047"
"383.0";"-0.6602458953857422"
"384.0";"-1.0677064657211304"
"385.0";"-0.6466191411018372"
"386.0";"-1.9801063537597656"
"387.0";"-2.7581443786621094"
"388.0";"-2.8831748962402344"
"389.0";"-2.4924793243408203"
"390.0";"-3.4424469470977783"
"391.0";"-4.019526958465576"
"392.0";"-5.007730960845947"
"393.0";"-5.01851224899292"
"394.0";"-5.498885631561279"
"395.0";"-5.950767993927002"
"396.0";"-6.637277126312256"
"397.0";"-6.8746819496154785"
"398.0";"-7.823606014251709"
"399.0";"-7.945948123931885"
"400.0";"-8.363143920898438"
"401.0";"-8.482025146484375"
"402.0";"-9.130913734436035"
"403.0";"-9.015716552734375"
"404.0";"-9.731696128845215"
"405.0";"-9.73220157623291"
"406.0";"-10.424216270446777"
"407.0";"-9.730620384216309"
"408.0";"-10.186071395874023"
"409.0";"-10.112372398376465"
"410.0";"-10.935883522033691"
"411.0";"-10.809447288513184"
"412.0";"-11.06540584564209"
"413.0";"-10.630509376525879"
"414.0";"-11.066399574279785"
"415.0";"-10.983880043029785"
"416.0";"-11.681205749511719"
"417.0";"-11.458449363708496"
"418.0";"-11.78027057647705"
"419.0";"-11.007505416870117"
"420.0";"-11.506598472595215"
"421.0";"-11.467123031616211"
"422.0";"-11.954887390136719"
"423.0";"-11.399091720581055"
"424.0";"-11.386886596679688"
"425.0";"-11.080534934997559"
"426.0";"-11.215243339538574"
"427.0";"-11.578385353088379"
"428.0";"-10.778406143188477"
"429.0";"-10.506770133972168"
"430.0";"-9.796692848205566"
"431.0";"-10.908440589904785"
"432.0";"-10.37816333770752"
"433.0";"-10.172703742980957"
"434.0";"-8.778172492980957"
"435.0";"-9.400383949279785"
"436.0";"-8.95217227935791"
"437.0";"-8.313084602355957"
"438.0";"-8.313084602355957"
"439.0";"-8.23097038269043"
"440.0";"-7.395606994628906"
"441.0";"-7.035033702850342"
"442.0";"-5.6463775634765625"
"443.0";"-6.728996753692627"
"444.0";"-5.91775369644165"
"445.0";"-4.224039554595947"
"446.0";"-4.23142671585083"
"447.0";"-4.507182598114014"
"448.0";"-3.690598726272583"
"449.0";"-2.6738955974578857"
"450.0";"-2.41582989692688"
"451.0";"-2.2262070178985596"
"452.0";"-1.583006501197815"
"453.0";"-0.6820405125617981"
"454.0";"-0.7265077829360962"
"455.0";"-0.4234663248062134"
"456.0";"-0.1753692626953125"
"457.0";"0.2643057703971863"
"458.0";"1.3046804666519165"
"459.0";"0.6797103881835938"
"460.0";"1.6224504709243774"
"461.0";"2.2133827209472656"
"462.0";"2.3544113636016846"
"463.0";"2.8944339752197266"
"464.0";"3.19978404045105"
"465.0";"3.5002593994140625"
"466.0";"3.902177095413208"
"467.0";"4.635754108428955"
"468.0";"5.038383483886719"
"469.0";"5.541959285736084"
"470.0";"5.997400760650635"
"471.0";"6.341881275177002"
"472.0";"6.99630880355835"
"473.0";"7.621068954467773"
"474.0";"7.621068954467773"
"475.0";"8.047021865844727"
"476.0";"8.68732738494873"
"477.0";"8.793160438537598"
"478.0";"9.005364418029785"
"479.0";"9.509066581726074"
"480.0";"9.765887260437012"
"481.0";"9.906153678894043"
"482.0";"9.823351860046387"
"483.0";"10.201363563537598"
"484.0";"10.171687126159668"
"485.0";"10.480949401855469"
"486.0";"10.61745834350586"
"487.0";"10.80575180053711"
"488.0";"10.854910850524902"
"489.0";"10.922126770019531"
"490.0";"11.22208023071289"
"491.0";"11.20262622833252"
"492.0";"11.192549705505371"
"493.0";"11.278260231018066"
"494.0";"11.40257740020752"
"495.0";"11.498805046081543"
"496.0";"11.428882598876953"
"497.0";"11.42286205291748"
"498.0";"11.449390411376953"
"499.0";"11.418712615966797"
"500.0";"11.154688835144043"
"501.0";"11.143715858459473"
"502.0";"11.175950050354004"
"503.0";"10.736820220947266"
"504.0";"10.594482421875"
"505.0";"10.70565414428711"
"506.0";"10.759178161621094"
"507.0";"10.335987091064453"
"508.0";"9.974494934082031"
"509.0";"9.823246955871582"
"510.0";"9.72138500213623"
"511.0";"9.123600959777832"
"512.0";"8.832290649414062"
"513.0";"8.83657455444336"
"514.0";"8.467733383178711"
"515.0";"7.558095455169678"
"516.0";"7.4630961418151855"
"517.0";"7.38004732131958"
"518.0";"6.495458126068115"
"519.0";"5.878295421600342"
"520.0";"5.533912181854248"
"521.0";"5.203985214233398"
"522.0";"4.484288692474365"
"523.0";"3.8419978618621826"
"524.0";"3.2163429260253906"
"525.0";"3.1045613288879395"
"526.0";"2.3223705291748047"
"527.0";"1.6714985370635986"
"528.0";"1.2442766427993774"
"529.0";"0.8408291935920715"
"530.0";"0.3069814145565033"
"531.0";"0.2588399052619934"
"532.0";"-0.2956829071044922"
"533.0";"-0.7808805704116821"
"534.0";"-1.0286567211151123"
"535.0";"-1.0829715728759766"
"536.0";"-1.5250383615493774"
"537.0";"-2.151198148727417"
"538.0";"-2.515721559524536"
"539.0";"-2.937739133834839"
"540.0";"-3.3839287757873535"
"541.0";"-3.7477645874023438"
"542.0";"-4.4900288581848145"
"543.0";"-5.0331196784973145"
"544.0";"-5.275716781616211"
"545.0";"-5.862147808074951"
"546.0";"-6.477790355682373"
"547.0";"-6.95739221572876"
"548.0";"-7.281687259674072"
"549.0";"-7.698342800140381"
"550.0";"-8.100383758544922"
"551.0";"-8.609110832214355"
"552.0";"-9.020153999328613"
"553.0";"-9.145113945007324"
"554.0";"-9.630053520202637"
"555.0";"-9.717215538024902"
"556.0";"-9.916182518005371"
"557.0";"-9.84632682800293"
"558.0";"-10.307397842407227"
"559.0";"-10.331121444702148"
"560.0";"-10.495139122009277"
"561.0";"-10.727124214172363"
"562.0";"-10.96976375579834"
"563.0";"-10.843673706054688"
"564.0";"-11.003485679626465"
"565.0";"-11.240715026855469"
"566.0";"-11.492862701416016"
"567.0";"-11.201468467712402"
"568.0";"-11.412787437438965"
"569.0";"-11.435099601745605"
"570.0";"-11.759920120239258"
"571.0";"-11.452309608459473"
"572.0";"-11.590484619140625"
"573.0";"-11.47303295135498"
"574.0";"-11.422844886779785"
"575.0";"-11.323918342590332"
"576.0";"-11.42465591430664"
"577.0";"-10.89193058013916"
"578.0";"-10.92967700958252"
"579.0";"-10.793730735778809"
"580.0";"-10.44739818572998"
"581.0";"-10.388524055480957"
"582.0";"-10.470043182373047"
"583.0";"-9.396561622619629"
"584.0";"-9.637669563293457"
"585.0";"-9.424386978149414"
"586.0";"-9.0012788772583"
"587.0";"-8.904818534851074"
"588.0";"-8.550179481506348"
"589.0";"-8.264459609985352"
"590.0";"-7.68147087097168"
"591.0";"-7.10425329208374"
"592.0";"-6.566024303436279"
"593.0";"-6.805652618408203"
"594.0";"-5.888142108917236"
"595.0";"-4.082909107208252"
"596.0";"-5.058659076690674"
"597.0";"-5.051743984222412"
"598.0";"-3.4398155212402344"
"599.0";"-2.9100449085235596"
"600.0";"-2.833644151687622"
"601.0";"-2.463589906692505"
"602.0";"-1.4731247425079346"
"603.0";"-0.9965152740478516"
"604.0";"-0.7104097604751587"
"605.0";"-0.7004280090332031"
"606.0";"-0.26384609937667847"
"607.0";"0.1397165060043335"
"608.0";"0.8824545741081238"
"609.0";"0.8342456817626953"
"610.0";"1.378683090209961"
"611.0";"1.6413612365722656"
"612.0";"2.345074415206909"
"613.0";"2.8648147583007812"
"614.0";"3.1304233074188232"
"615.0";"3.474760055541992"
"616.0";"3.956254243850708"
"617.0";"4.316284656524658"
"618.0";"4.863374710083008"
"619.0";"5.468822002410889"
"620.0";"6.152229309082031"
"621.0";"6.022587299346924"
"622.0";"6.8217034339904785"
"623.0";"7.378622531890869"
"624.0";"8.290752410888672"
"625.0";"7.916833400726318"
"626.0";"8.483478546142578"
"627.0";"8.802913665771484"
"628.0";"9.179791450500488"
"629.0";"9.528931617736816"
"630.0";"9.606769561767578"
"631.0";"9.809130668640137"
"632.0";"10.477256774902344"
"633.0";"9.858043670654297"
"634.0";"10.341158866882324"
"635.0";"9.938994407653809"
"636.0";"11.057624816894531"
"637.0";"10.718499183654785"
"638.0";"11.09285831451416"
"639.0";"10.335597038269043"
"640.0";"11.489036560058594"
"641.0";"11.261356353759766"
"642.0";"11.361077308654785"
"643.0";"10.875640869140625"
"644.0";"11.82510757446289"
"645.0";"11.328461647033691"
"646.0";"11.539764404296875"
"647.0";"10.730320930480957"
"648.0";"12.065276145935059"
"649.0";"11.38910961151123"
"650.0";"11.571698188781738"
"651.0";"10.3772611618042"
"652.0";"11.14594554901123"
"653.0";"11.14594554901123"
"654.0";"10.958624839782715"
"655.0";"10.492344856262207"
"656.0";"10.52099895477295"
"657.0";"10.291580200195312"
"658.0";"10.154229164123535"
"659.0";"9.906203269958496"
"660.0";"9.585413932800293"
"661.0";"9.671093940734863"
"662.0";"7.998882293701172"
"663.0";"8.657254219055176"
"664.0";"8.811915397644043"
"665.0";"9.054303169250488"
"666.0";"7.210292339324951"
"667.0";"6.457155704498291"
"668.0";"6.007081508636475"
"669.0";"6.955486297607422"
"670.0";"5.722978591918945"
"671.0";"4.852817058563232"
"672.0";"3.8774936199188232"
"673.0";"4.394677639007568"
"674.0";"3.575756072998047"
"675.0";"2.352532148361206"
"676.0";"2.3464348316192627"
"677.0";"2.307086229324341"
"678.0";"0.7300974130630493"
"679.0";"0.9023367762565613"
"680.0";"0.2532685399055481"
"681.0";"0.35114797949790955"
"682.0";"-0.30972227454185486"
"683.0";"-0.8153324127197266"
"684.0";"-0.7682635188102722"
"685.0";"-1.238433837890625"
"686.0";"-1.2089252471923828"
"687.0";"-2.4100005626678467"
"688.0";"-2.6562206745147705"
"689.0";"-2.8049862384796143"
"690.0";"-2.9904468059539795"
"691.0";"-4.438020706176758"
"692.0";"-4.5729289054870605"
"693.0";"-3.8480732440948486"
"694.0";"-5.450250625610352"
"695.0";"-6.542896747589111"
"696.0";"-7.192027568817139"
"697.0";"-6.131145477294922"
"698.0";"-7.092671871185303"
"699.0";"-9.047913551330566"
"700.0";"-7.897345066070557"
"701.0";"-7.943478107452393"
"702.0";"-9.465391159057617"
"703.0";"-9.16023063659668"
"704.0";"-9.306984901428223"
"705.0";"-9.560449600219727"
"706.0";"-9.580788612365723"
"707.0";"-9.977949142456055"
"708.0";"-10.200160026550293"
"709.0";"-10.092872619628906"
"710.0";"-10.411452293395996"
"711.0";"-11.107001304626465"
"712.0";"-11.509047508239746"
"713.0";"-10.479779243469238"
"714.0";"-10.799439430236816"
"715.0";"-11.279973030090332"
"716.0";"-11.77996826171875"
"717.0";"-11.327603340148926"
"718.0";"-11.577693939208984"
"719.0";"-11.577693939208984"
"720.0";"-11.788743019104004"
"721.0";"-11.58924674987793"
"722.0";"-11.044182777404785"
"723.0";"-11.633500099182129"
"724.0";"-11.71330738067627"
"725.0";"-11.128682136535645"
"726.0";"-11.060303688049316"
"727.0";"-11.538687705993652"
"728.0";"-10.867429733276367"
"729.0";"-10.50283432006836"
"730.0";"-10.54418659210205"
"731.0";"-10.747940063476562"
"732.0";"-10.046924591064453"
"733.0";"-9.89167594909668"
"734.0";"-9.545995712280273"
"735.0";"-9.736981391906738"
"736.0";"-9.495271682739258"
"737.0";"-8.351633071899414"
"738.0";"-8.267727851867676"
"739.0";"-8.953821182250977"
"740.0";"-7.585039138793945"
"741.0";"-6.657978057861328"
"742.0";"-6.4910101890563965"
"743.0";"-6.898778915405273"
"744.0";"-6.099203109741211"
"745.0";"-4.538151264190674"
"746.0";"-4.678033351898193"
"747.0";"-4.889065265655518"
"748.0";"-3.9744269847869873"
"749.0";"-2.60349702835083"
"750.0";"-2.609410047531128"
"751.0";"-2.409527540206909"
"752.0";"-1.7202529907226562"
"753.0";"-0.7928135991096497"
"754.0";"-0.3166840672492981"
"755.0";"-0.5405693054199219"
"756.0";"-0.5312461853027344"
"757.0";"-0.08344078063964844"
"758.0";"1.1602363586425781"
"759.0";"0.8584537506103516"
"760.0";"1.0579293966293335"
"761.0";"1.850137710571289"
"762.0";"2.495319366455078"
"763.0";"2.7826907634735107"
"764.0";"2.733884811401367"
"765.0";"3.4805095195770264"
"766.0";"4.198336124420166"
"767.0";"4.5630269050598145"
"768.0";"4.897033214569092"
"769.0";"5.144608974456787"
"770.0";"5.633965969085693"
"771.0";"6.332618713378906"
"772.0";"6.802043437957764"
"773.0";"7.223789691925049"
"774.0";"7.495184421539307"
"775.0";"7.766432285308838"
"776.0";"8.589781761169434"
"777.0";"8.71584415435791"
"778.0";"9.108437538146973"
"779.0";"9.393277168273926"
"780.0";"9.649701118469238"
"781.0";"9.513710975646973"
"782.0";"9.9058198928833"
"783.0";"10.211377143859863"
"784.0";"9.958807945251465"
"785.0";"10.510432243347168"
"786.0";"10.587974548339844"
"787.0";"10.927082061767578"
"788.0";"10.53930950164795"
"789.0";"10.771471977233887"
"790.0";"11.299790382385254"
"791.0";"11.348036766052246"
"792.0";"10.906750679016113"
"793.0";"11.031451225280762"
"794.0";"11.659930229187012"
"795.0";"11.431159019470215"
"796.0";"11.191177368164062"
"797.0";"11.131718635559082"
"798.0";"11.776066780090332"
"799.0";"11.356253623962402"
"800.0";"11.43593692779541"
"801.0";"10.829150199890137"
"802.0";"11.268558502197266"
"803.0";"10.660327911376953"
"804.0";"10.87243366241455"
"805.0";"10.395524024963379"
"806.0";"10.763572692871094"
"807.0";"10.462698936462402"
"808.0";"10.339247703552246"
"809.0";"9.678871154785156"
"810.0";"9.794371604919434"
"811.0";"8.967089653015137"
"812.0";"9.366085052490234"
"813.0";"8.895240783691406"
"814.0";"8.710501670837402"
"815.0";"7.7843918800354"
"816.0";"7.006425857543945"
"817.0";"7.582800388336182"
"818.0";"7.204282283782959"
"819.0";"5.6215291023254395"
"820.0";"5.95659875869751"
"821.0";"5.707789897918701"
"822.0";"4.658982753753662"
"823.0";"3.6102230548858643"
"824.0";"3.900343656539917"
"825.0";"3.9932949542999268"
"826.0";"1.8321794271469116"
"827.0";"1.932862639427185"
"828.0";"1.7291285991668701"
"829.0";"1.6233246326446533"
"830.0";"-0.3135884404182434"
"831.0";"0.8114267587661743"
"832.0";"0.08239936828613281"
"833.0";"-0.7670179605484009"
"834.0";"-1.0420615673065186"
"835.0";"-1.0335534811019897"
"836.0";"-1.6709060668945312"
"837.0";"-1.296152114868164"
"838.0";"-2.052661180496216"
"839.0";"-2.9958763122558594"
"840.0";"-3.845127820968628"
"841.0";"-3.2539894580841064"
"842.0";"-3.775043487548828"
"843.0";"-4.867650508880615"
"844.0";"-6.078254699707031"
"845.0";"-5.213093280792236"
"846.0";"-5.762251377105713"
"847.0";"-6.6516571044921875"
"848.0";"-7.913175582885742"
"849.0";"-7.09815788269043"
"850.0";"-7.562671661376953"
"851.0";"-8.59928035736084"
"852.0";"-9.010436058044434"
"853.0";"-8.675257682800293"
"854.0";"-8.936490058898926"
"855.0";"-9.60106086730957"
"856.0";"-9.193280220031738"
"857.0";"-10.29924488067627"
"858.0";"-9.996297836303711"
"859.0";"-10.505263328552246"
"860.0";"-10.344860076904297"
"861.0";"-10.694098472595215"
"862.0";"-10.86352825164795"
"863.0";"-11.200660705566406"
"864.0";"-10.711762428283691"
"865.0";"-10.64072322845459"
"866.0";"-11.697978973388672"
"867.0";"-11.495992660522461"
"868.0";"-11.525378227233887"
"869.0";"-10.898773193359375"
"870.0";"-11.891023635864258"
"871.0";"-11.654794692993164"
"872.0";"-11.694478034973145"
"873.0";"-10.882624626159668"
"874.0";"-11.646811485290527"
"875.0";"-11.454480171203613"
"876.0";"-11.91386604309082"
"877.0";"-10.772982597351074"
"878.0";"-10.712367057800293"
"879.0";"-10.851922988891602"
"880.0";"-10.961923599243164"
"881.0";"-10.282999992370605"
"882.0";"-10.22775936126709"
"883.0";"-10.258915901184082"
"884.0";"-9.283601760864258"
"885.0";"-9.304020881652832"
"886.0";"-9.028109550476074"
"887.0";"-9.677154541015625"
"888.0";"-8.233990669250488"
"889.0";"-7.759781360626221"
