Sample:float;Data:float
"233.0";"-8.395344734191895"
"234.0";"-8.090258598327637"
"235.0";"-7.73729944229126"
"236.0";"-7.58707857131958"
"237.0";"-7.528880596160889"
"238.0";"-6.3592352867126465"
"239.0";"-6.030420303344727"
"240.0";"-5.662700176239014"
"241.0";"-5.430103778839111"
"242.0";"-4.764606952667236"
"243.0";"-4.386019229888916"
"244.0";"-3.4783236980438232"
"245.0";"-3.299860715866089"
"246.0";"-2.7464702129364014"
"247.0";"-2.3239047527313232"
"248.0";"-1.7017784118652344"
"249.0";"-2.0367558002471924"
"250.0";"-0.5698108673095703"
"251.0";"-0.9881916046142578"
"252.0";"0.17687161266803741"
"253.0";"-0.3284168243408203"
"254.0";"0.1580842137336731"
"255.0";"-0.380088210105896"
"256.0";"1.5183906555175781"
"257.0";"1.7852542400360107"
"258.0";"1.9499486684799194"
"259.0";"1.6684633493423462"
"260.0";"2.517117738723755"
"261.0";"3.177942991256714"
"262.0";"3.8292853832244873"
"263.0";"3.872188091278076"
"264.0";"3.820021867752075"
"265.0";"5.529211521148682"
"266.0";"5.997045993804932"
"267.0";"6.846492290496826"
"268.0";"5.950344562530518"
"269.0";"7.267275333404541"
"270.0";"7.439426898956299"
"271.0";"8.84298038482666"
"272.0";"8.446850776672363"
"273.0";"8.850547790527344"
"274.0";"9.168137550354004"
"275.0";"9.863677024841309"
"276.0";"9.049181938171387"
"277.0";"10.481314659118652"
"278.0";"10.318065643310547"
"279.0";"10.556026458740234"
"280.0";"10.59154987335205"
"281.0";"10.56686019897461"
"282.0";"10.797558784484863"
"283.0";"10.8125"
"284.0";"11.104537010192871"
"285.0";"10.65725040435791"
"286.0";"10.715876579284668"
"287.0";"10.852516174316406"
"288.0";"11.16041088104248"
"289.0";"10.947381019592285"
"290.0";"11.114937782287598"
"291.0";"10.715484619140625"
"292.0";"11.2820463180542"
"293.0";"11.044013977050781"
"294.0";"10.8092041015625"
"295.0";"10.716426849365234"
"296.0";"10.874701499938965"
"297.0";"10.71519947052002"
"298.0";"10.396553039550781"
"299.0";"10.422638893127441"
"300.0";"10.038107872009277"
"301.0";"9.869258880615234"
"302.0";"10.302863121032715"
"303.0";"9.627623558044434"
"304.0";"9.15756893157959"
"305.0";"9.446795463562012"
"306.0";"9.043086051940918"
"307.0";"8.427055358886719"
"308.0";"8.410046577453613"
"309.0";"8.05132007598877"
"310.0";"7.517507076263428"
"311.0";"7.309709548950195"
"312.0";"6.956057071685791"
"313.0";"6.379339218139648"
"314.0";"6.044429302215576"
"315.0";"5.783113956451416"
"316.0";"5.249907970428467"
"317.0";"4.570603847503662"
"318.0";"4.25014066696167"
"319.0";"3.721524477005005"
"320.0";"2.979346513748169"
"321.0";"2.9936363697052"
"322.0";"2.6446373462677"
"323.0";"1.6048246622085571"
"324.0";"1.30423104763031"
"325.0";"1.1732553243637085"
"326.0";"0.5762227177619934"
"327.0";"0.17185211181640625"
"328.0";"0.1678600311279297"
"329.0";"-0.16216087341308594"
"330.0";"-0.30334219336509705"
"331.0";"-0.5805009007453918"
"332.0";"-1.1433982849121094"
"333.0";"-1.7503160238265991"
"334.0";"-1.8810514211654663"
"335.0";"-2.1188418865203857"
"336.0";"-2.754936933517456"
"337.0";"-3.4393131732940674"
"338.0";"-3.6773135662078857"
"339.0";"-4.129674434661865"
"340.0";"-4.873017311096191"
"341.0";"-5.710245132446289"
"342.0";"-5.710245132446289"
"343.0";"-6.274984836578369"
"344.0";"-6.9552459716796875"
"345.0";"-7.592685699462891"
"346.0";"-7.705916881561279"
"347.0";"-8.085917472839355"
"348.0";"-8.874022483825684"
"349.0";"-9.078862190246582"
"350.0";"-9.173484802246094"
"351.0";"-9.698698043823242"
"352.0";"-9.785544395446777"
"353.0";"-9.611344337463379"
"354.0";"-10.060196876525879"
"355.0";"-10.677790641784668"
"356.0";"-10.542319297790527"
"357.0";"-10.397796630859375"
"358.0";"-10.830839157104492"
"359.0";"-10.825819969177246"
"360.0";"-10.856293678283691"
"361.0";"-10.985984802246094"
"362.0";"-10.960450172424316"
"363.0";"-10.971964836120605"
"364.0";"-11.214165687561035"
"365.0";"-11.151971817016602"
"366.0";"-11.00915813446045"
"367.0";"-11.107608795166016"
"368.0";"-11.190688133239746"
"369.0";"-11.128509521484375"
"370.0";"-10.853352546691895"
"371.0";"-10.986090660095215"
"372.0";"-11.015962600708008"
"373.0";"-10.443808555603027"
"374.0";"-10.304386138916016"
"375.0";"-10.30095386505127"
"376.0";"-10.185555458068848"
"377.0";"-9.850512504577637"
"378.0";"-9.76396369934082"
"379.0";"-9.58557415008545"
"380.0";"-9.401841163635254"
"381.0";"-9.20854663848877"
"382.0";"-9.00033187866211"
"383.0";"-8.666839599609375"
"384.0";"-8.177969932556152"
"385.0";"-7.979103088378906"
"386.0";"-7.5817131996154785"
"387.0";"-7.223287582397461"
"388.0";"-6.791934490203857"
"389.0";"-6.380277633666992"
"390.0";"-6.021731853485107"
"391.0";"-5.4922709465026855"
"392.0";"-4.624624252319336"
"393.0";"-4.410747051239014"
"394.0";"-4.298708438873291"
"395.0";"-3.28479266166687"
"396.0";"-2.561631441116333"
"397.0";"-2.5611724853515625"
"398.0";"-2.1142539978027344"
"399.0";"-1.2603003978729248"
"400.0";"-0.8960170745849609"
"401.0";"-0.7647647857666016"
"402.0";"-0.6965503692626953"
"403.0";"-0.33240193128585815"
"404.0";"0.17260676622390747"
"405.0";"0.27392256259918213"
"406.0";"0.644280731678009"
"407.0";"1.3389358520507812"
"408.0";"1.512694001197815"
"409.0";"2.0472018718719482"
"410.0";"2.4259097576141357"
"411.0";"2.8136990070343018"
"412.0";"3.4692230224609375"
"413.0";"3.7850513458251953"
"414.0";"4.591135025024414"
"415.0";"4.878541946411133"
"416.0";"5.510941982269287"
"417.0";"6.060519695281982"
"418.0";"6.663642406463623"
"419.0";"7.09689474105835"
"420.0";"7.5010833740234375"
"421.0";"7.813579082489014"
"422.0";"8.543285369873047"
"423.0";"8.656071662902832"
"424.0";"9.128913879394531"
"425.0";"9.673588752746582"
"426.0";"9.83491039276123"
"427.0";"9.93254566192627"
"428.0";"10.108367919921875"
"429.0";"10.542166709899902"
"430.0";"10.388236999511719"
"431.0";"10.849406242370605"
"432.0";"11.117164611816406"
"433.0";"10.724597930908203"
"434.0";"10.68188190460205"
"435.0";"10.841412544250488"
"436.0";"10.580196380615234"
"437.0";"11.032910346984863"
"438.0";"10.771838188171387"
"439.0";"11.263384819030762"
"440.0";"10.91919994354248"
"441.0";"10.828346252441406"
"442.0";"11.088082313537598"
"443.0";"11.389724731445312"
"444.0";"10.706741333007812"
"445.0";"10.926288604736328"
"446.0";"10.850010871887207"
"447.0";"10.398792266845703"
"448.0";"10.163116455078125"
"449.0";"10.53805160522461"
"450.0";"9.994818687438965"
"451.0";"10.053410530090332"
"452.0";"9.922167778015137"
"453.0";"9.865062713623047"
"454.0";"9.246089935302734"
"455.0";"9.38255786895752"
"456.0";"8.776161193847656"
"457.0";"8.981446266174316"
"458.0";"8.3173189163208"
"459.0";"8.181557655334473"
"460.0";"7.367636203765869"
"461.0";"7.504501819610596"
"462.0";"7.014551162719727"
"463.0";"6.281769275665283"
"464.0";"6.180514812469482"
"465.0";"5.841498851776123"
"466.0";"5.03601598739624"
"467.0";"4.720959186553955"
"468.0";"4.7067131996154785"
"469.0";"3.6147449016571045"
"470.0";"3.255107879638672"
"471.0";"2.35331654548645"
"472.0";"2.6103711128234863"
"473.0";"2.2902164459228516"
"474.0";"1.4448705911636353"
"475.0";"0.774796187877655"
"476.0";"0.8184782862663269"
"477.0";"0.03648185729980469"
"478.0";"-0.016190215945243835"
"479.0";"-0.2200469970703125"
"480.0";"-0.1431306004524231"
"481.0";"-1.5756009817123413"
"482.0";"-1.5756009817123413"
"483.0";"-1.9497432708740234"
"484.0";"-2.1866703033447266"
"485.0";"-1.7151603698730469"
"486.0";"-2.357173204421997"
"487.0";"-3.2409775257110596"
"488.0";"-4.309019565582275"
"489.0";"-4.056765556335449"
"490.0";"-5.047050952911377"
"491.0";"-4.931678295135498"
"492.0";"-5.884969711303711"
"493.0";"-6.130489349365234"
"494.0";"-7.2814860343933105"
"495.0";"-7.397184371948242"
"496.0";"-6.740745544433594"
"497.0";"-8.470102310180664"
"498.0";"-9.524107933044434"
"499.0";"-9.540565490722656"
"500.0";"-8.538104057312012"
"501.0";"-9.421087265014648"
"502.0";"-9.013355255126953"
"503.0";"-10.69965648651123"
"504.0";"-10.65420150756836"
"505.0";"-10.991959571838379"
"506.0";"-9.507329940795898"
"507.0";"-10.455716133117676"
"508.0";"-10.535687446594238"
"509.0";"-11.437887191772461"
"510.0";"-10.701608657836914"
"511.0";"-10.609611511230469"
"512.0";"-10.80429744720459"
"513.0";"-11.494596481323242"
"514.0";"-11.135499954223633"
"515.0";"-11.085071563720703"
"516.0";"-10.780008316040039"
"517.0";"-11.315577507019043"
"518.0";"-11.19058895111084"
"519.0";"-11.570773124694824"
"520.0";"-11.269598960876465"
"521.0";"-10.378077507019043"
"522.0";"-10.68205451965332"
"523.0";"-10.755924224853516"
"524.0";"-10.633458137512207"
"525.0";"-10.22236156463623"
"526.0";"-9.603083610534668"
"527.0";"-10.156310081481934"
"528.0";"-9.9633207321167"
"529.0";"-9.46442699432373"
"530.0";"-9.285314559936523"
"531.0";"-9.184041976928711"
"532.0";"-9.514433860778809"
"533.0";"-8.522125244140625"
"534.0";"-7.386943817138672"
"535.0";"-8.338181495666504"
"536.0";"-8.196852684020996"
"537.0";"-7.486234664916992"
"538.0";"-6.5048346519470215"
"539.0";"-6.289107799530029"
"540.0";"-6.350400924682617"
"541.0";"-5.10499906539917"
"542.0";"-4.792269229888916"
"543.0";"-5.066009998321533"
"544.0";"-3.978473663330078"
"545.0";"-2.742718458175659"
"546.0";"-2.76652455329895"
"547.0";"-2.6916911602020264"
"548.0";"-1.7036323547363281"
"549.0";"-1.7036323547363281"
"550.0";"-0.9974206686019897"
"551.0";"-0.9784895181655884"
"552.0";"-0.5648670196533203"
"553.0";"-0.15873020887374878"
"554.0";"0.0424346923828125"
"555.0";"0.2607078552246094"
"556.0";"0.6934953927993774"
"557.0";"1.307041883468628"
"558.0";"1.2981884479522705"
"559.0";"1.9303067922592163"
"560.0";"2.5189316272735596"
"561.0";"3.4638798236846924"
"562.0";"3.2375762462615967"
"563.0";"3.3089473247528076"
"564.0";"4.3972392082214355"
"565.0";"4.998186111450195"
"566.0";"5.842054843902588"
"567.0";"5.716441631317139"
"568.0";"6.762378692626953"
"569.0";"6.862237930297852"
"570.0";"7.293651103973389"
"571.0";"8.201929092407227"
"572.0";"8.50892162322998"
"573.0";"8.218273162841797"
"574.0";"9.792190551757812"
"575.0";"9.41549015045166"
"576.0";"9.81977367401123"
"577.0";"9.602127075195312"
"578.0";"10.238997459411621"
"579.0";"10.250958442687988"
"580.0";"10.171746253967285"
"581.0";"10.864649772644043"
"582.0";"10.870100975036621"
"583.0";"10.865592956542969"
"584.0";"10.942886352539062"
"585.0";"10.812644958496094"
"586.0";"10.797999382019043"
"587.0";"10.643932342529297"
"588.0";"11.106268882751465"
"589.0";"10.90396785736084"
"590.0";"11.099141120910645"
"591.0";"11.138882637023926"
"592.0";"11.178589820861816"
"593.0";"10.714393615722656"
"594.0";"11.191718101501465"
"595.0";"11.096084594726562"
"596.0";"10.713191986083984"
"597.0";"10.510712623596191"
"598.0";"10.778882026672363"
"599.0";"10.347804069519043"
"600.0";"10.02927017211914"
"601.0";"9.713966369628906"
"602.0";"10.219376564025879"
"603.0";"10.083662986755371"
"604.0";"8.89108943939209"
"605.0";"9.386520385742188"
"606.0";"9.397025108337402"
"607.0";"8.961882591247559"
"608.0";"8.331680297851562"
"609.0";"8.19643783569336"
"610.0";"7.726665496826172"
"611.0";"7.5568528175354"
"612.0";"7.164436340332031"
"613.0";"6.839395999908447"
"614.0";"5.899749755859375"
"615.0";"5.758931636810303"
"616.0";"5.389915466308594"
"617.0";"5.157496929168701"
"618.0";"4.4012274742126465"
"619.0";"3.682415723800659"
"620.0";"3.1010048389434814"
"621.0";"3.4893887042999268"
"622.0";"2.531932830810547"
"623.0";"1.8718897104263306"
"624.0";"1.5809707641601562"
"625.0";"1.6975492238998413"
"626.0";"0.5660826563835144"
"627.0";"0.6186625361442566"
"628.0";"-0.49702197313308716"
"629.0";"0.2274118959903717"
"630.0";"-0.41534486413002014"
"631.0";"-0.5125986337661743"
"632.0";"-0.8904914855957031"
"633.0";"-1.3278700113296509"
"634.0";"-1.6093209981918335"
"635.0";"-2.3664302825927734"
"636.0";"-2.4975993633270264"
"637.0";"-2.905241012573242"
"638.0";"-3.5559871196746826"
"639.0";"-4.12028169631958"
"640.0";"-4.367306232452393"
"641.0";"-5.305968761444092"
"642.0";"-5.783461093902588"
"643.0";"-6.5176568031311035"
"644.0";"-6.491822719573975"
"645.0";"-7.116663455963135"
"646.0";"-7.6669158935546875"
"647.0";"-8.260746002197266"
"648.0";"-8.358302116394043"
"649.0";"-8.39399528503418"
"650.0";"-9.332383155822754"
"651.0";"-9.751655578613281"
"652.0";"-9.518624305725098"
"653.0";"-9.776741981506348"
"654.0";"-9.91343879699707"
"655.0";"-10.469348907470703"
"656.0";"-10.669102668762207"
"657.0";"-10.508794784545898"
"658.0";"-11.262070655822754"
"659.0";"-10.714350700378418"
"660.0";"-10.448335647583008"
"661.0";"-10.50135326385498"
"662.0";"-11.508061408996582"
"663.0";"-11.34902572631836"
"664.0";"-10.59359359741211"
"665.0";"-10.898272514343262"
"666.0";"-11.50808334350586"
"667.0";"-11.061473846435547"
"668.0";"-10.932968139648438"
"669.0";"-11.098803520202637"
"670.0";"-11.780966758728027"
"671.0";"-10.839335441589355"
"672.0";"-10.242829322814941"
"673.0";"-10.336182594299316"
"674.0";"-11.13478946685791"
"675.0";"-10.562713623046875"
"676.0";"-9.96167278289795"
"677.0";"-9.704434394836426"
"678.0";"-10.316670417785645"
"679.0";"-10.138335227966309"
"680.0";"-8.887381553649902"
"681.0";"-9.396974563598633"
"682.0";"-9.088325500488281"
"683.0";"-8.724777221679688"
"684.0";"-8.39001178741455"
"685.0";"-7.847184658050537"
"686.0";"-7.606393814086914"
"687.0";"-7.67463493347168"
"688.0";"-7.213882923126221"
"689.0";"-6.607624530792236"
"690.0";"-5.749439716339111"
"691.0";"-5.748432159423828"
"692.0";"-5.134500503540039"
"693.0";"-4.8243184089660645"
"694.0";"-4.100101947784424"
"695.0";"-3.5949313640594482"
"696.0";"-2.9888699054718018"
"697.0";"-2.7901394367218018"
"698.0";"-1.94436514377594"
"699.0";"-1.7307943105697632"
"700.0";"-0.4492168426513672"
"701.0";"-1.390707015991211"
"702.0";"-0.477703720331192"
"703.0";"-0.9694697260856628"
"704.0";"0.38609379529953003"
"705.0";"0.08068150281906128"
"706.0";"0.5278002023696899"
"707.0";"0.7453969120979309"
"708.0";"1.7600719928741455"
"709.0";"1.4113134145736694"
"710.0";"2.673356294631958"
"711.0";"2.6869328022003174"
"712.0";"2.9492568969726562"
"713.0";"3.382333755493164"
"714.0";"4.470455646514893"
"715.0";"5.154478073120117"
"716.0";"5.218323230743408"
"717.0";"5.501914978027344"
"718.0";"6.211551189422607"
"719.0";"7.1159820556640625"
"720.0";"7.608388900756836"
"721.0";"7.464783191680908"
"722.0";"8.526778221130371"
"723.0";"8.67933177947998"
"724.0";"9.269486427307129"
"725.0";"8.920917510986328"
"726.0";"10.101726531982422"
"727.0";"9.902031898498535"
"728.0";"9.734733581542969"
"729.0";"10.406054496765137"
"730.0";"10.684109687805176"
"731.0";"11.139408111572266"
"732.0";"10.399094581604004"
"733.0";"10.885664939880371"
"734.0";"10.700516700744629"
"735.0";"11.278590202331543"
"736.0";"10.579123497009277"
"737.0";"9.750633239746094"
"738.0";"11.50537395477295"
"739.0";"11.461380004882812"
"740.0";"9.6471586227417"
"741.0";"11.391840934753418"
"742.0";"12.135504722595215"
"743.0";"12.427847862243652"
"744.0";"9.803263664245605"
"745.0";"10.649630546569824"
"746.0";"10.621918678283691"
"747.0";"11.65682315826416"
"748.0";"10.458861351013184"
"749.0";"10.230910301208496"
"750.0";"9.43063735961914"
"751.0";"10.121499061584473"
"752.0";"10.049880981445312"
"753.0";"10.08373737335205"
"754.0";"9.28347110748291"
"755.0";"9.818801879882812"
"756.0";"8.834572792053223"
"757.0";"8.821250915527344"
"758.0";"8.669747352600098"
"759.0";"8.230721473693848"
"760.0";"7.765796184539795"
"761.0";"7.6310858726501465"
"762.0";"6.989875316619873"
"763.0";"6.829849720001221"
"764.0";"6.320505619049072"
"765.0";"5.826902389526367"
"766.0";"5.2496185302734375"
"767.0";"5.182739734649658"
"768.0";"4.425323009490967"
"769.0";"3.8176021575927734"
"770.0";"3.0183372497558594"
"771.0";"3.4112911224365234"
"772.0";"2.9348628520965576"
"773.0";"1.8294919729232788"
"774.0";"1.431092619895935"
"775.0";"1.2078272104263306"
"776.0";"1.0347270965576172"
"777.0";"0.3475697934627533"
"778.0";"0.003565460443496704"
"779.0";"0.17814254760742188"
"780.0";"-0.30449676513671875"
"781.0";"-0.43817204236984253"
"782.0";"-0.35249200463294983"
"783.0";"-1.7250627279281616"
"784.0";"-2.1233901977539062"
"785.0";"-2.220188856124878"
"786.0";"-2.197869062423706"
"787.0";"-2.9285495281219482"
"788.0";"-3.842388153076172"
"789.0";"-4.3178534507751465"
"790.0";"-4.374094009399414"
"791.0";"-4.862894058227539"
"792.0";"-5.8323140144348145"
"793.0";"-6.215116500854492"
"794.0";"-6.606508731842041"
"795.0";"-7.168790817260742"
"796.0";"-7.724720478057861"
"797.0";"-8.210378646850586"
"798.0";"-8.462275505065918"
"799.0";"-8.767959594726562"
"800.0";"-9.920714378356934"
"801.0";"-9.488844871520996"
"802.0";"-9.46151351928711"
"803.0";"-9.391083717346191"
"804.0";"-10.336567878723145"
"805.0";"-10.624409675598145"
"806.0";"-10.557483673095703"
"807.0";"-10.19347095489502"
"808.0";"-10.592333793640137"
"809.0";"-11.204343795776367"
"810.0";"-10.807010650634766"
"811.0";"-10.555359840393066"
"812.0";"-11.036526679992676"
"813.0";"-11.304967880249023"
"814.0";"-11.0689058303833"
"815.0";"-11.82175350189209"
"816.0";"-10.81165599822998"
"817.0";"-10.920110702514648"
"818.0";"-10.891149520874023"
"819.0";"-11.53808307647705"
"820.0";"-11.04730224609375"
"821.0";"-10.404525756835938"
"822.0";"-10.859601020812988"
"823.0";"-10.945647239685059"
"824.0";"-10.42533016204834"
"825.0";"-10.357586860656738"
"826.0";"-10.374752044677734"
"827.0";"-10.32817268371582"
"828.0";"-9.854954719543457"
"829.0";"-9.64289379119873"
"830.0";"-9.552245140075684"
"831.0";"-9.354130744934082"
"832.0";"-9.102322578430176"
"833.0";"-8.469697952270508"
"834.0";"-8.55661678314209"
"835.0";"-8.276021957397461"
"836.0";"-7.746589660644531"
"837.0";"-7.300023555755615"
"838.0";"-7.102392196655273"
"839.0";"-6.700273513793945"
"840.0";"-6.083944320678711"
"841.0";"-5.6135640144348145"
"842.0";"-5.129159927368164"
"843.0";"-4.769742965698242"
"844.0";"-4.114722728729248"
"845.0";"-3.6196606159210205"
"846.0";"-3.1585094928741455"
"847.0";"-2.7521655559539795"
"848.0";"-2.2517688274383545"
"849.0";"-1.852296233177185"
"850.0";"-1.3816267251968384"
"851.0";"-0.7443535923957825"
"852.0";"-0.9401073455810547"
"853.0";"-0.4104735255241394"
"854.0";"0.0954316258430481"
"855.0";"0.02679884433746338"
"856.0";"0.27432698011398315"
"857.0";"0.9066950678825378"
"858.0";"1.5958354473114014"
"859.0";"1.4981155395507812"
"860.0";"2.2417640686035156"
"861.0";"2.2648112773895264"
"862.0";"3.0171000957489014"
"863.0";"3.1520564556121826"
"864.0";"4.39738130569458"
"865.0";"4.543437480926514"
"866.0";"5.077155590057373"
"867.0";"5.467174530029297"
"868.0";"6.396522045135498"
"869.0";"6.771686553955078"
"870.0";"7.300708770751953"
"871.0";"7.647120952606201"
"872.0";"8.702317237854004"
"873.0";"8.257216453552246"
"874.0";"8.884174346923828"
"875.0";"9.011530876159668"
"876.0";"10.091876983642578"
"877.0";"9.640777587890625"
"878.0";"9.932082176208496"
"879.0";"9.99764347076416"
"880.0";"10.382451057434082"
"881.0";"10.849628448486328"
"882.0";"10.71856689453125"
"883.0";"10.637690544128418"
"884.0";"10.889384269714355"
"885.0";"10.977801322937012"
"886.0";"10.856837272644043"
"887.0";"10.715916633605957"
