Sample:float;Data:float
"1666.0";"1694.3253173828125"
"1667.0";"1749.769287109375"
"1668.0";"1821.509521484375"
"1669.0";"1790.351318359375"
"1670.0";"1703.803955078125"
"1671.0";"1743.4365234375"
"1672.0";"1656.6546630859375"
"1673.0";"1666.460693359375"
"1674.0";"1888.156494140625"
"1675.0";"1687.816162109375"
"1676.0";"1629.1099853515625"
"1677.0";"1458.203125"
"1678.0";"1878.4921875"
"1679.0";"1815.89013671875"
"1680.0";"1776.449951171875"
"1681.0";"1510.751220703125"
"1682.0";"1790.51708984375"
"1683.0";"2114.689208984375"
"1684.0";"1716.943603515625"
"1685.0";"1514.3604736328125"
"1686.0";"1645.7039794921875"
"1687.0";"2052.688232421875"
"1688.0";"1901.40380859375"
"1689.0";"1867.1622314453125"
"1690.0";"1636.45166015625"
"1691.0";"1829.81787109375"
"1692.0";"1951.1785888671875"
"1693.0";"1878.5404052734375"
"1694.0";"1666.21630859375"
"1695.0";"1607.629150390625"
"1696.0";"1741.531005859375"
"1697.0";"1849.7423095703125"
"1698.0";"1616.82177734375"
"1699.0";"1493.6552734375"
"1700.0";"1756.5826416015625"
"1701.0";"1682.3018798828125"
"1702.0";"1579.90771484375"
"1703.0";"1534.749755859375"
"1704.0";"1651.0966796875"
"1705.0";"1726.0770263671875"
"1706.0";"1524.7291259765625"
"1707.0";"1795.817138671875"
"1708.0";"1825.0008544921875"
"1709.0";"1654.252685546875"
"1710.0";"1629.4388427734375"
"1711.0";"1855.8681640625"
"1712.0";"1969.617431640625"
"1713.0";"1910.6591796875"
"1714.0";"1608.63134765625"
"1715.0";"1743.0821533203125"
"1716.0";"1720.18994140625"
"1717.0";"1800.391357421875"
"1718.0";"1684.00634765625"
"1719.0";"1878.2835693359375"
"1720.0";"1571.39404296875"
"1721.0";"1559.7484130859375"
"1722.0";"1673.9857177734375"
"1723.0";"1883.39453125"
"1724.0";"1771.7022705078125"
"1725.0";"1408.811279296875"
"1726.0";"1631.1231689453125"
"1727.0";"1778.7828369140625"
"1728.0";"1697.328125"
"1729.0";"1704.06982421875"
"1730.0";"1609.5594482421875"
"1731.0";"1806.924072265625"
"1732.0";"1697.3546142578125"
"1733.0";"1773.63720703125"
"1734.0";"1505.5738525390625"
"1735.0";"1878.5087890625"
"1736.0";"1887.622314453125"
"1737.0";"1826.3294677734375"
"1738.0";"1564.2120361328125"
"1739.0";"1698.3355712890625"
"1740.0";"1953.938232421875"
"1741.0";"1863.2099609375"
"1742.0";"1693.2254638671875"
"1743.0";"1646.5289306640625"
"1744.0";"1745.78662109375"
"1745.0";"1784.6566162109375"
"1746.0";"1709.626220703125"
"1747.0";"1441.686279296875"
"1748.0";"1596.47802734375"
"1749.0";"1676.710693359375"
"1750.0";"1684.865966796875"
"1751.0";"1575.6856689453125"
"1752.0";"1640.81201171875"
"1753.0";"1621.1102294921875"
"1754.0";"1647.08544921875"
"1755.0";"1677.36865234375"
"1756.0";"1660.972412109375"
"1757.0";"1749.009765625"
"1758.0";"1706.365966796875"
"1759.0";"1724.0313720703125"
"1760.0";"1716.291015625"
"1761.0";"1725.4068603515625"
"1762.0";"1770.444091796875"
"1763.0";"1785.1954345703125"
"1764.0";"1723.9169921875"
"1765.0";"1754.508056640625"
"1766.0";"1768.22314453125"
"1767.0";"1762.0308837890625"
"1768.0";"1763.6561279296875"
"1769.0";"1739.98681640625"
"1770.0";"1721.059814453125"
"1771.0";"1773.7021484375"
"1772.0";"1774.9388427734375"
"1773.0";"1671.748779296875"
"1774.0";"1628.1591796875"
"1775.0";"1697.3299560546875"
"1776.0";"1735.416259765625"
"1777.0";"1575.857177734375"
"1778.0";"1626.3631591796875"
"1779.0";"1652.1529541015625"
"1780.0";"1710.012939453125"
"1781.0";"1664.8267822265625"
"1782.0";"1747.5048828125"
"1783.0";"1781.244873046875"
"1784.0";"1708.1829833984375"
"1785.0";"1740.351806640625"
"1786.0";"1825.017333984375"
"1787.0";"1769.086181640625"
"1788.0";"1757.911865234375"
"1789.0";"1825.548583984375"
"1790.0";"1884.8642578125"
"1791.0";"1789.173583984375"
"1792.0";"1766.734130859375"
"1793.0";"1806.169921875"
"1794.0";"1753.78955078125"
"1795.0";"1699.01025390625"
"1796.0";"1598.866455078125"
"1797.0";"1684.9100341796875"
"1798.0";"1738.329833984375"
"1799.0";"1707.159423828125"
"1800.0";"1627.7271728515625"
"1801.0";"1638.94580078125"
"1802.0";"1682.9927978515625"
"1803.0";"1716.4326171875"
"1804.0";"1662.6805419921875"
"1805.0";"1729.9705810546875"
"1806.0";"1743.7952880859375"
"1807.0";"1778.2991943359375"
"1808.0";"1716.233642578125"
"1809.0";"1759.3372802734375"
"1810.0";"1801.27099609375"
"1811.0";"1832.8553466796875"
"1812.0";"1773.74951171875"
"1813.0";"1797.0933837890625"
"1814.0";"1835.6724853515625"
"1815.0";"1790.506591796875"
"1816.0";"1785.876220703125"
"1817.0";"1733.396240234375"
"1818.0";"1804.6336669921875"
"1819.0";"1734.2088623046875"
"1820.0";"1781.9066162109375"
"1821.0";"1658.408447265625"
"1822.0";"1730.5762939453125"
"1823.0";"1906.3970947265625"
"1824.0";"1584.260498046875"
"1825.0";"1648.8760986328125"
"1826.0";"1758.441162109375"
"1827.0";"1695.827880859375"
"1828.0";"1658.317138671875"
"1829.0";"1669.7542724609375"
"1830.0";"1727.69091796875"
"1831.0";"1729.0487060546875"
"1832.0";"1811.936767578125"
"1833.0";"1702.28564453125"
"1834.0";"1765.483154296875"
"1835.0";"1713.3253173828125"
"1836.0";"1809.862548828125"
"1837.0";"1833.0806884765625"
"1838.0";"1819.8309326171875"
"1839.0";"1784.8756103515625"
"1840.0";"1887.214599609375"
"1841.0";"1933.30322265625"
"1842.0";"1818.6942138671875"
"1843.0";"1763.0770263671875"
"1844.0";"1803.3404541015625"
"1845.0";"1774.982177734375"
"1846.0";"1643.5191650390625"
"1847.0";"1565.28759765625"
"1848.0";"1713.4793701171875"
"1849.0";"1783.218017578125"
"1850.0";"1664.9564208984375"
"1851.0";"1537.7445068359375"
"1852.0";"1610.770751953125"
"1853.0";"1671.632080078125"
"1854.0";"1701.5177001953125"
"1855.0";"1596.7840576171875"
"1856.0";"1716.4681396484375"
"1857.0";"1716.204345703125"
"1858.0";"1746.39111328125"
"1859.0";"1665.7725830078125"
"1860.0";"1800.33984375"
"1861.0";"1793.456298828125"
"1862.0";"1703.598876953125"
"1863.0";"1792.887451171875"
"1864.0";"1690.161376953125"
"1865.0";"1741.0859375"
"1866.0";"1771.00341796875"
"1867.0";"1928.9630126953125"
"1868.0";"1682.8251953125"
"1869.0";"1602.7735595703125"
"1870.0";"1539.464111328125"
"1871.0";"1814.6298828125"
"1872.0";"1762.243896484375"
"1873.0";"1777.195068359375"
"1874.0";"1522.6285400390625"
"1875.0";"1657.89697265625"
"1876.0";"1693.9219970703125"
"1877.0";"1759.1439208984375"
"1878.0";"1582.8521728515625"
"1879.0";"1742.48046875"
"1880.0";"1597.7972412109375"
"1881.0";"1688.299560546875"
"1882.0";"1644.7742919921875"
"1883.0";"1832.270751953125"
"1884.0";"1732.007080078125"
"1885.0";"1864.97705078125"
"1886.0";"1653.427490234375"
"1887.0";"1797.557861328125"
"1888.0";"1621.914306640625"
"1889.0";"1908.9813232421875"
"1890.0";"1967.323486328125"
"1891.0";"1737.769775390625"
"1892.0";"1560.55419921875"
"1893.0";"1729.6920166015625"
"1894.0";"1930.9146728515625"
"1895.0";"1607.317138671875"
"1896.0";"1500.1983642578125"
"1897.0";"1587.0350341796875"
"1898.0";"1764.4014892578125"
"1899.0";"1678.745361328125"
"1900.0";"1569.795654296875"
"1901.0";"1531.200927734375"
"1902.0";"1707.098388671875"
"1903.0";"1690.280517578125"
"1904.0";"1583.22412109375"
"1905.0";"1601.0313720703125"
"1906.0";"1685.9725341796875"
"1907.0";"1721.9619140625"
"1908.0";"1735.563720703125"
"1909.0";"1750.0272216796875"
"1910.0";"1705.5821533203125"
"1911.0";"1739.6533203125"
"1912.0";"1810.3154296875"
"1913.0";"1755.9171142578125"
"1914.0";"1764.102783203125"
"1915.0";"1727.1907958984375"
"1916.0";"1808.1124267578125"
"1917.0";"1749.2701416015625"
"1918.0";"1790.278076171875"
"1919.0";"1811.4107666015625"
"1920.0";"1711.068115234375"
"1921.0";"1744.4918212890625"
"1922.0";"1712.7957763671875"
"1923.0";"1615.502197265625"
"1924.0";"1782.334716796875"
"1925.0";"1753.7449951171875"
"1926.0";"1613.3070068359375"
"1927.0";"1645.7666015625"
"1928.0";"1651.831298828125"
"1929.0";"1635.0635986328125"
"1930.0";"1733.758544921875"
"1931.0";"1652.0098876953125"
"1932.0";"1797.0672607421875"
"1933.0";"1674.2850341796875"
"1934.0";"1745.038330078125"
"1935.0";"1685.2667236328125"
"1936.0";"1838.83544921875"
"1937.0";"1834.2064208984375"
"1938.0";"1707.730224609375"
"1939.0";"1801.9649658203125"
"1940.0";"1882.5401611328125"
"1941.0";"1803.2320556640625"
"1942.0";"1755.7490234375"
"1943.0";"1786.542724609375"
"1944.0";"1724.2601318359375"
"1945.0";"1802.3272705078125"
"1946.0";"1750.0809326171875"
"1947.0";"1703.0947265625"
"1948.0";"1547.9578857421875"
"1949.0";"1755.5869140625"
"1950.0";"1733.87890625"
"1951.0";"1674.54541015625"
"1952.0";"1608.095947265625"
"1953.0";"1659.133544921875"
"1954.0";"1729.696533203125"
"1955.0";"1717.3826904296875"
"1956.0";"1620.9058837890625"
"1957.0";"1812.7166748046875"
"1958.0";"1811.25048828125"
"1959.0";"1697.27978515625"
"1960.0";"1772.14306640625"
"1961.0";"1798.54345703125"
"1962.0";"1843.0521240234375"
"1963.0";"1753.7855224609375"
"1964.0";"1809.0269775390625"
"1965.0";"1820.4222412109375"
"1966.0";"1794.072265625"
"1967.0";"1744.2918701171875"
"1968.0";"1857.5155029296875"
"1969.0";"1740.6181640625"
"1970.0";"1604.3916015625"
"1971.0";"1865.0555419921875"
"1972.0";"1753.3731689453125"
"1973.0";"1630.525146484375"
"1974.0";"1560.318603515625"
"1975.0";"1962.583251953125"
"1976.0";"1669.8648681640625"
"1977.0";"1637.321533203125"
"1978.0";"1699.318359375"
"1979.0";"1756.0421142578125"
"1980.0";"1580.4864501953125"
"1981.0";"1740.501953125"
"1982.0";"1766.501708984375"
"1983.0";"1757.8914794921875"
"1984.0";"1678.694091796875"
"1985.0";"1758.9691162109375"
"1986.0";"1916.95751953125"
"1987.0";"1810.6005859375"
"1988.0";"1760.34619140625"
"1989.0";"1924.35791015625"
"1990.0";"1818.8614501953125"
"1991.0";"1765.3265380859375"
"1992.0";"1757.6845703125"
"1993.0";"1863.551513671875"
"1994.0";"1788.320556640625"
"1995.0";"1789.1910400390625"
"1996.0";"1618.89794921875"
"1997.0";"1629.5772705078125"
"1998.0";"1690.2667236328125"
"1999.0";"1718.6380615234375"
"2000.0";"1612.87548828125"
"2001.0";"1618.452880859375"
"2002.0";"1677.1595458984375"
"2003.0";"1628.4552001953125"
"2004.0";"1485.0758056640625"
"2005.0";"1736.45751953125"
"2006.0";"1780.39892578125"
"2007.0";"1870.5841064453125"
"2008.0";"1589.497314453125"
"2009.0";"1679.48486328125"
"2010.0";"1831.7359619140625"
"2011.0";"1919.455810546875"
"2012.0";"1697.862060546875"
"2013.0";"1525.595947265625"
"2014.0";"1848.546630859375"
"2015.0";"1884.6470947265625"
"2016.0";"1484.5238037109375"
"2017.0";"1794.513427734375"
"2018.0";"1889.4013671875"
"2019.0";"1747.76025390625"
"2020.0";"1653.3525390625"
"2021.0";"1734.63720703125"
"2022.0";"1721.04150390625"
"2023.0";"1773.4488525390625"
"2024.0";"1725.3714599609375"
"2025.0";"1641.8297119140625"
"2026.0";"1661.7591552734375"
"2027.0";"1717.2978515625"
"2028.0";"1750.4794921875"
"2029.0";"1589.0098876953125"
"2030.0";"1623.2276611328125"
"2031.0";"1647.1048583984375"
"2032.0";"1785.796875"
"2033.0";"1739.961669921875"
"2034.0";"1696.626220703125"
"2035.0";"1664.9464111328125"
"2036.0";"1757.577880859375"
"2037.0";"1846.222412109375"
"2038.0";"1743.7567138671875"
"2039.0";"1744.732666015625"
"2040.0";"1521.2314453125"
"2041.0";"1959.0111083984375"
"2042.0";"1898.5750732421875"
"2043.0";"1535.31298828125"
"2044.0";"1792.306396484375"
"2045.0";"1796.982177734375"
"2046.0";"1480.8447265625"
"2047.0";"1677.677001953125"
"2048.0";"1734.315673828125"
"2049.0";"1609.40673828125"
"2050.0";"1637.755126953125"
"2051.0";"1579.613037109375"
"2052.0";"1766.14990234375"
"2053.0";"1671.9451904296875"
"2054.0";"1599.8702392578125"
"2055.0";"1619.21240234375"
"2056.0";"1731.922607421875"
"2057.0";"1637.47412109375"
"2058.0";"1714.396484375"
"2059.0";"1719.753173828125"
"2060.0";"1692.7305908203125"
"2061.0";"1747.59228515625"
"2062.0";"1739.61474609375"
"2063.0";"1801.5618896484375"
"2064.0";"1786.4442138671875"
"2065.0";"1781.553466796875"
"2066.0";"1752.4923095703125"
"2067.0";"1805.24755859375"
"2068.0";"1793.031005859375"
"2069.0";"1765.62353515625"
"2070.0";"1739.0283203125"
"2071.0";"1713.552978515625"
"2072.0";"1757.132568359375"
"2073.0";"1646.6937255859375"
"2074.0";"1746.7227783203125"
"2075.0";"1670.9261474609375"
"2076.0";"1546.2467041015625"
"2077.0";"1731.546630859375"
"2078.0";"1701.260986328125"
"2079.0";"1641.4200439453125"
"2080.0";"1594.1593017578125"
"2081.0";"1691.815673828125"
"2082.0";"1797.8756103515625"
"2083.0";"1751.8912353515625"
"2084.0";"1728.103515625"
"2085.0";"1632.7208251953125"
"2086.0";"1803.260009765625"
"2087.0";"1809.047119140625"
"2088.0";"1723.9930419921875"
"2089.0";"1843.209228515625"
"2090.0";"1883.868896484375"
"2091.0";"1803.029052734375"
"2092.0";"1762.478271484375"
"2093.0";"1845.68701171875"
"2094.0";"1845.1414794921875"
"2095.0";"1773.843017578125"
"2096.0";"1653.529541015625"
"2097.0";"1615.914794921875"
"2098.0";"1745.0499267578125"
"2099.0";"1741.6114501953125"
"2100.0";"1652.135498046875"
"2101.0";"1615.2813720703125"
"2102.0";"1669.390380859375"
"2103.0";"1725.71826171875"
"2104.0";"1668.171630859375"
"2105.0";"1719.7462158203125"
"2106.0";"1750.298583984375"
"2107.0";"1755.3092041015625"
"2108.0";"1713.6690673828125"
"2109.0";"1768.353271484375"
"2110.0";"1799.3834228515625"
"2111.0";"1780.343017578125"
"2112.0";"1735.293212890625"
"2113.0";"1833.0477294921875"
"2114.0";"1839.224365234375"
"2115.0";"1787.6148681640625"
"2116.0";"1719.6712646484375"
"2117.0";"1782.6627197265625"
"2118.0";"1866.8096923828125"
"2119.0";"1844.884033203125"
"2120.0";"1652.5604248046875"
"2121.0";"1671.1116943359375"
"2122.0";"1742.8333740234375"
"2123.0";"1814.831787109375"
"2124.0";"1677.6162109375"
"2125.0";"1618.31298828125"
"2126.0";"1694.353271484375"
"2127.0";"1765.6666259765625"
"2128.0";"1684.963134765625"
"2129.0";"1662.4622802734375"
"2130.0";"1699.21435546875"
"2131.0";"1751.9794921875"
"2132.0";"1788.315185546875"
"2133.0";"1723.883544921875"
"2134.0";"1628.3616943359375"
"2135.0";"1872.6156005859375"
"2136.0";"1831.9710693359375"
"2137.0";"1706.79443359375"
"2138.0";"1789.031982421875"
"2139.0";"1934.3001708984375"
"2140.0";"1955.4659423828125"
"2141.0";"1705.205322265625"
"2142.0";"1795.201904296875"
"2143.0";"1864.942138671875"
"2144.0";"1921.92041015625"
"2145.0";"1739.5836181640625"
"2146.0";"1468.853759765625"
"2147.0";"1810.7503662109375"
"2148.0";"1834.644287109375"
"2149.0";"1763.753662109375"
"2150.0";"1454.8408203125"
"2151.0";"1671.4254150390625"
"2152.0";"1708.506103515625"
"2153.0";"1675.885498046875"
"2154.0";"1560.656494140625"
"2155.0";"1697.63818359375"
"2156.0";"1672.8189697265625"
"2157.0";"1679.9388427734375"
"2158.0";"1676.2451171875"
"2159.0";"1818.9903564453125"
"2160.0";"1765.192626953125"
"2161.0";"1767.961181640625"
"2162.0";"1686.4832763671875"
"2163.0";"1780.369384765625"
"2164.0";"1758.98779296875"
"2165.0";"1796.3370361328125"
"2166.0";"1752.802978515625"
"2167.0";"1788.06591796875"
"2168.0";"1689.4136962890625"
"2169.0";"1722.5357666015625"
"2170.0";"1763.6336669921875"
"2171.0";"1703.89697265625"
"2172.0";"1654.9617919921875"
"2173.0";"1545.6114501953125"
"2174.0";"1757.8505859375"
"2175.0";"1771.5616455078125"
"2176.0";"1577.2220458984375"
"2177.0";"1635.488525390625"
"2178.0";"1719.9583740234375"
"2179.0";"1687.5504150390625"
"2180.0";"1649.84423828125"
"2181.0";"1667.51708984375"
"2182.0";"1838.626220703125"
"2183.0";"1643.9569091796875"
"2184.0";"1657.43701171875"
"2185.0";"1812.86328125"
"2186.0";"1778.333740234375"
"2187.0";"1660.32861328125"
"2188.0";"1672.4993896484375"
"2189.0";"1922.7178955078125"
"2190.0";"1865.989013671875"
"2191.0";"1660.964111328125"
"2192.0";"1707.480224609375"
"2193.0";"1864.849853515625"
"2194.0";"1876.994384765625"
"2195.0";"1681.9879150390625"
"2196.0";"1606.2554931640625"
"2197.0";"1614.4840087890625"
"2198.0";"1753.8359375"
"2199.0";"1635.7899169921875"
"2200.0";"1604.021240234375"
"2201.0";"1619.9434814453125"
"2202.0";"1656.409423828125"
"2203.0";"1603.289306640625"
"2204.0";"1687.07275390625"
"2205.0";"1675.449951171875"
"2206.0";"1636.097900390625"
"2207.0";"1683.283203125"
"2208.0";"1764.6422119140625"
"2209.0";"1716.209716796875"
"2210.0";"1731.296875"
"2211.0";"1712.1463623046875"
"2212.0";"1746.23779296875"
"2213.0";"1738.6732177734375"
"2214.0";"1742.3909912109375"
"2215.0";"1777.9388427734375"
"2216.0";"1728.576171875"
"2217.0";"1704.2147216796875"
"2218.0";"1726.567626953125"
"2219.0";"1869.959228515625"
"2220.0";"1743.5404052734375"
"2221.0";"1705.856689453125"
"2222.0";"1747.016357421875"
"2223.0";"1746.800048828125"
"2224.0";"1704.20263671875"
"2225.0";"1688.634033203125"
"2226.0";"1694.269775390625"
"2227.0";"1660.753662109375"
"2228.0";"1655.86669921875"
"2229.0";"1624.281005859375"
"2230.0";"1644.021728515625"
"2231.0";"1681.9481201171875"
"2232.0";"1688.6552734375"
"2233.0";"1724.993408203125"
"2234.0";"1754.5345458984375"
"2235.0";"1782.110595703125"
"2236.0";"1790.105224609375"
"2237.0";"1740.73095703125"
"2238.0";"1816.6376953125"
"2239.0";"1840.41064453125"
"2240.0";"1796.3212890625"
"2241.0";"1775.9276123046875"
"2242.0";"1845.5953369140625"
"2243.0";"1779.958740234375"
"2244.0";"1762.1611328125"
"2245.0";"1740.8629150390625"
"2246.0";"1747.1884765625"
"2247.0";"1713.61083984375"
"2248.0";"1580.4683837890625"
"2249.0";"1729.1337890625"
"2250.0";"1757.259521484375"
"2251.0";"1648.7313232421875"
"2252.0";"1613.1878662109375"
"2253.0";"1693.54052734375"
"2254.0";"1777.0006103515625"
"2255.0";"1692.725830078125"
"2256.0";"1672.900634765625"
"2257.0";"1759.0946044921875"
"2258.0";"1810.1490478515625"
"2259.0";"1762.9754638671875"
"2260.0";"1747.0767822265625"
"2261.0";"1757.0625"
"2262.0";"1817.464599609375"
"2263.0";"1831.882568359375"
"2264.0";"1782.2509765625"
"2265.0";"1773.25244140625"
"2266.0";"1819.404296875"
"2267.0";"1815.6094970703125"
"2268.0";"1795.257568359375"
"2269.0";"1725.323974609375"
"2270.0";"1765.97021484375"
"2271.0";"1810.2122802734375"
"2272.0";"1718.984130859375"
"2273.0";"1564.533203125"
"2274.0";"1740.2088623046875"
"2275.0";"1823.241455078125"
"2276.0";"1636.6123046875"
"2277.0";"1592.57861328125"
"2278.0";"1716.71044921875"
"2279.0";"1725.998291015625"
"2280.0";"1754.987548828125"
"2281.0";"1652.843505859375"
"2282.0";"1679.10400390625"
"2283.0";"1734.435302734375"
"2284.0";"1846.677734375"
"2285.0";"1720.26611328125"
"2286.0";"1807.2181396484375"
"2287.0";"1751.4354248046875"
"2288.0";"1813.4549560546875"
"2289.0";"1795.322265625"
"2290.0";"1969.543701171875"
"2291.0";"1759.84521484375"
"2292.0";"1737.3619384765625"
"2293.0";"1922.740966796875"
"2294.0";"1913.1617431640625"
"2295.0";"1727.2939453125"
"2296.0";"1618.8819580078125"
"2297.0";"1804.87744140625"
"2298.0";"1730.800048828125"
"2299.0";"1644.4796142578125"
"2300.0";"1669.5728759765625"
"2301.0";"1678.7213134765625"
"2302.0";"1610.3780517578125"
"2303.0";"1693.2982177734375"
"2304.0";"1523.3050537109375"
"2305.0";"1644.3106689453125"
"2306.0";"1719.966796875"
"2307.0";"1749.616943359375"
"2308.0";"1605.85546875"
"2309.0";"1671.816162109375"
"2310.0";"1771.767578125"
"2311.0";"1845.903076171875"
"2312.0";"1721.164794921875"
"2313.0";"1734.3519287109375"
"2314.0";"1834.748291015625"
"2315.0";"1757.2919921875"
"2316.0";"1715.9942626953125"
"2317.0";"1776.638916015625"
"2318.0";"1747.88720703125"
"2319.0";"1752.8614501953125"
"2320.0";"1659.74951171875"
"2321.0";"1685.82666015625"
"2322.0";"1678.210205078125"
"2323.0";"1705.6954345703125"
"2324.0";"1688.1121826171875"
"2325.0";"1684.1025390625"
"2326.0";"1654.4920654296875"
"2327.0";"1702.3602294921875"
"2328.0";"1679.149169921875"
"2329.0";"1595.34912109375"
"2330.0";"1661.6068115234375"
"2331.0";"1713.3037109375"
"2332.0";"1717.0560302734375"
"2333.0";"1654.268798828125"
"2334.0";"1713.5909423828125"
"2335.0";"1816.80224609375"
"2336.0";"1827.8333740234375"
"2337.0";"1695.25390625"
"2338.0";"1713.9942626953125"
"2339.0";"1792.1666259765625"
"2340.0";"1868.7083740234375"
"2341.0";"1790.434814453125"
"2342.0";"1748.3009033203125"
"2343.0";"1779.42236328125"
"2344.0";"1796.51953125"
"2345.0";"1681.0865478515625"
"2346.0";"1703.9310302734375"
"2347.0";"1644.821044921875"
"2348.0";"1647.3380126953125"
"2349.0";"1629.5421142578125"
"2350.0";"1623.7357177734375"
"2351.0";"1506.4488525390625"
"2352.0";"1575.530517578125"
"2353.0";"1736.9228515625"
"2354.0";"1735.589599609375"
"2355.0";"1657.7119140625"
"2356.0";"1476.5234375"
"2357.0";"1671.92041015625"
"2358.0";"1910.8330078125"
"2359.0";"1723.1806640625"
"2360.0";"1649.895751953125"
"2361.0";"1599.6895751953125"
"2362.0";"1832.8629150390625"
"2363.0";"1851.785400390625"
"2364.0";"1857.2659912109375"
"2365.0";"1588.8819580078125"
"2366.0";"1681.2896728515625"
"2367.0";"1793.0850830078125"
"2368.0";"1889.3671875"
"2369.0";"1772.2161865234375"
"2370.0";"1723.123046875"
"2371.0";"1674.2440185546875"
"2372.0";"1775.048828125"
"2373.0";"1849.9725341796875"
"2374.0";"1680.1907958984375"
"2375.0";"1621.42333984375"
"2376.0";"1612.41064453125"
"2377.0";"1729.8011474609375"
"2378.0";"1660.39013671875"
"2379.0";"1557.2767333984375"
"2380.0";"1649.6318359375"
"2381.0";"1800.713134765625"
"2382.0";"1695.039306640625"
"2383.0";"1581.907470703125"
"2384.0";"1714.205810546875"
"2385.0";"1796.8800048828125"
"2386.0";"1761.773193359375"
"2387.0";"1793.5457763671875"
"2388.0";"1753.000732421875"
"2389.0";"1790.612060546875"
"2390.0";"1755.505126953125"
"2391.0";"1773.0902099609375"
"2392.0";"1876.655517578125"
"2393.0";"1828.18359375"
"2394.0";"1732.702392578125"
"2395.0";"1714.54833984375"
"2396.0";"1781.1072998046875"
"2397.0";"1650.1015625"
"2398.0";"1671.9169921875"
"2399.0";"1738.544189453125"
"2400.0";"1811.022705078125"
"2401.0";"1755.2083740234375"
"2402.0";"1743.834228515625"
"2403.0";"1687.70849609375"
"2404.0";"1698.270263671875"
"2405.0";"1592.648193359375"
"2406.0";"1697.705322265625"
"2407.0";"1762.003173828125"
"2408.0";"1635.525390625"
"2409.0";"1588.0760498046875"
"2410.0";"1734.358154296875"
"2411.0";"1811.9200439453125"
"2412.0";"1712.5667724609375"
"2413.0";"1660.891845703125"
"2414.0";"1715.7156982421875"
"2415.0";"1871.1165771484375"
"2416.0";"1787.375"
"2417.0";"1696.76806640625"
"2418.0";"1806.064697265625"
"2419.0";"1853.51953125"
"2420.0";"1801.3360595703125"
"2421.0";"1806.683349609375"
"2422.0";"1726.850341796875"
"2423.0";"1787.71728515625"
"2424.0";"1858.8861083984375"
"2425.0";"1773.365478515625"
"2426.0";"1711.294677734375"
"2427.0";"1742.204833984375"
"2428.0";"1728.803955078125"
"2429.0";"1766.7281494140625"
"2430.0";"1696.6806640625"
"2431.0";"1686.602783203125"
"2432.0";"1729.76220703125"
"2433.0";"1714.547119140625"
"2434.0";"1705.8072509765625"
"2435.0";"1676.37841796875"
"2436.0";"1780.25341796875"
"2437.0";"1678.25537109375"
"2438.0";"1772.16748046875"
"2439.0";"1736.9658203125"
"2440.0";"1747.898681640625"
"2441.0";"1754.510986328125"
"2442.0";"1825.5517578125"
"2443.0";"1786.5439453125"
"2444.0";"1800.0361328125"
"2445.0";"1806.49658203125"
"2446.0";"1898.3858642578125"
"2447.0";"1777.810791015625"
"2448.0";"1808.3546142578125"
"2449.0";"1868.46337890625"
"2450.0";"1880.30859375"
"2451.0";"1726.0667724609375"
"2452.0";"1739.8409423828125"
"2453.0";"1736.15576171875"
"2454.0";"1637.8380126953125"
"2455.0";"1561.3477783203125"
"2456.0";"1706.102783203125"
"2457.0";"1699.71337890625"
"2458.0";"1585.949462890625"
"2459.0";"1612.8472900390625"
"2460.0";"1687.3594970703125"
"2461.0";"1729.2755126953125"
"2462.0";"1639.6724853515625"
"2463.0";"1662.761962890625"
"2464.0";"1701.1904296875"
"2465.0";"1801.9013671875"
"2466.0";"1698.4521484375"
"2467.0";"1707.177001953125"
"2468.0";"1740.831298828125"
"2469.0";"1772.537109375"
"2470.0";"1723.7449951171875"
"2471.0";"1789.71435546875"
"2472.0";"1772.6640625"
"2473.0";"1730.315185546875"
"2474.0";"1763.4326171875"
"2475.0";"1794.9248046875"
"2476.0";"1722.998779296875"
"2477.0";"1760.73486328125"
"2478.0";"1676.93798828125"
"2479.0";"1645.3121337890625"
"2480.0";"1724.392578125"
"2481.0";"1776.510009765625"
"2482.0";"1657.8177490234375"
"2483.0";"1598.254150390625"
"2484.0";"1708.2379150390625"
"2485.0";"1709.029052734375"
"2486.0";"1645.396240234375"
"2487.0";"1614.223876953125"
"2488.0";"1701.793212890625"
"2489.0";"1771.46875"
"2490.0";"1733.6365966796875"
"2491.0";"1668.11767578125"
"2492.0";"1715.609619140625"
"2493.0";"1813.087158203125"
"2494.0";"1767.69482421875"
"2495.0";"1745.911376953125"
"2496.0";"1779.779296875"
"2497.0";"1789.0074462890625"
"2498.0";"1800.6146240234375"
"2499.0";"1773.9591064453125"
"2500.0";"1770.358642578125"
"2501.0";"1727.9453125"
"2502.0";"1694.324462890625"
"2503.0";"1585.10302734375"
"2504.0";"1606.6080322265625"
"2505.0";"1630.0361328125"
"2506.0";"1541.271728515625"
"2507.0";"1622.105224609375"
"2508.0";"1563.539306640625"
"2509.0";"1581.441162109375"
"2510.0";"1643.843994140625"
"2511.0";"1645.088134765625"
"2512.0";"1646.98583984375"
"2513.0";"1718.732177734375"
"2514.0";"1742.507080078125"
"2515.0";"1748.3251953125"
"2516.0";"1593.18408203125"
"2517.0";"1720.4775390625"
"2518.0";"1676.325439453125"
"2519.0";"1829.659912109375"
"2520.0";"1813.0302734375"
"2521.0";"1701.4974365234375"
"2522.0";"1784.5987548828125"
