Sample:float;Data:float
"2228.0";"-6.179597854614258"
"2229.0";"-5.831786632537842"
"2230.0";"-6.642245769500732"
"2231.0";"-6.603658676147461"
"2232.0";"-6.177188873291016"
"2233.0";"-6.391763687133789"
"2234.0";"-6.470202922821045"
"2235.0";"-6.00828218460083"
"2236.0";"-6.294743061065674"
"2237.0";"-5.592793941497803"
"2238.0";"-5.860585689544678"
"2239.0";"-5.594146728515625"
"2240.0";"-5.8955817222595215"
"2241.0";"-5.664638996124268"
"2242.0";"-6.028894424438477"
"2243.0";"-5.257814407348633"
"2244.0";"-5.684250354766846"
"2245.0";"-6.238863468170166"
"2246.0";"-6.200628757476807"
"2247.0";"-5.136577129364014"
"2248.0";"-4.899559497833252"
"2249.0";"-5.5837788581848145"
"2250.0";"-5.355396747589111"
"2251.0";"-4.944333553314209"
"2252.0";"-4.288544178009033"
"2253.0";"-4.118526935577393"
"2254.0";"-4.041877269744873"
"2255.0";"-4.317697525024414"
"2256.0";"-3.627284526824951"
"2257.0";"-3.2639904022216797"
"2258.0";"-2.516758680343628"
"2259.0";"-3.0181446075439453"
"2260.0";"-3.1353416442871094"
"2261.0";"-2.324387311935425"
"2262.0";"-1.4657930135726929"
"2263.0";"-1.1988633871078491"
"2264.0";"-1.3114534616470337"
"2265.0";"-1.6951026916503906"
"2266.0";"-1.2481505870819092"
"2267.0";"-1.1457030773162842"
"2268.0";"-0.3744792938232422"
"2269.0";"-0.5832767486572266"
"2270.0";"0.35320982336997986"
"2271.0";"-0.28782081604003906"
"2272.0";"0.22196516394615173"
"2273.0";"-0.1413453370332718"
"2274.0";"1.4654000997543335"
"2275.0";"1.2360401153564453"
"2276.0";"1.5425434112548828"
"2277.0";"1.3487592935562134"
"2278.0";"1.8745346069335938"
"2279.0";"2.557769775390625"
"2280.0";"2.1707611083984375"
"2281.0";"2.5835506916046143"
"2282.0";"2.162245988845825"
"2283.0";"4.041508197784424"
"2284.0";"3.7074153423309326"
"2285.0";"3.229450225830078"
"2286.0";"3.402080535888672"
"2287.0";"4.751766204833984"
"2288.0";"5.5946526527404785"
"2289.0";"4.361990451812744"
"2290.0";"4.123105525970459"
"2291.0";"5.240156650543213"
"2292.0";"6.234574794769287"
"2293.0";"5.6472954750061035"
"2294.0";"4.8394293785095215"
"2295.0";"5.3287506103515625"
"2296.0";"6.512613773345947"
"2297.0";"6.727092742919922"
"2298.0";"5.599954128265381"
"2299.0";"5.7748894691467285"
"2300.0";"6.336985111236572"
"2301.0";"6.705478668212891"
"2302.0";"5.795934200286865"
"2303.0";"6.6422119140625"
"2304.0";"6.1527099609375"
"2305.0";"6.804386138916016"
"2306.0";"5.881479740142822"
"2307.0";"6.644145965576172"
"2308.0";"5.9741058349609375"
"2309.0";"6.23843240737915"
"2310.0";"5.937404632568359"
"2311.0";"6.144756317138672"
"2312.0";"5.9179368019104"
"2313.0";"6.03201150894165"
"2314.0";"5.744252681732178"
"2315.0";"5.722081661224365"
"2316.0";"5.69695520401001"
"2317.0";"6.095723628997803"
"2318.0";"6.051737308502197"
"2319.0";"5.743493556976318"
"2320.0";"5.422299861907959"
"2321.0";"5.686077117919922"
"2322.0";"5.586648464202881"
"2323.0";"5.267696380615234"
"2324.0";"4.815087795257568"
"2325.0";"4.760005950927734"
"2326.0";"5.078220367431641"
"2327.0";"4.74303674697876"
"2328.0";"3.986974000930786"
"2329.0";"3.890916109085083"
"2330.0";"3.5747768878936768"
"2331.0";"3.616657257080078"
"2332.0";"3.2767016887664795"
"2333.0";"3.175837278366089"
"2334.0";"2.4650962352752686"
"2335.0";"2.0520808696746826"
"2336.0";"2.3268749713897705"
"2337.0";"2.2301902770996094"
"2338.0";"1.6218305826187134"
"2339.0";"1.0824609994888306"
"2340.0";"0.893700897693634"
"2341.0";"0.8176320195198059"
"2342.0";"0.03153800964355469"
"2343.0";"0.767175018787384"
"2344.0";"-0.01956304907798767"
"2345.0";"-0.017579391598701477"
"2346.0";"-0.22705459594726562"
"2347.0";"-0.3783537447452545"
"2348.0";"-1.1658859252929688"
"2349.0";"-0.8467197418212891"
"2350.0";"-1.0027656555175781"
"2351.0";"-0.9777806401252747"
"2352.0";"-1.9179496765136719"
"2353.0";"-2.008404493331909"
"2354.0";"-2.227095365524292"
"2355.0";"-2.2118453979492188"
"2356.0";"-2.110647201538086"
"2357.0";"-2.711109161376953"
"2358.0";"-3.4039974212646484"
"2359.0";"-3.715547561645508"
"2360.0";"-3.507722854614258"
"2361.0";"-3.683915376663208"
"2362.0";"-4.606697082519531"
"2363.0";"-4.584904193878174"
"2364.0";"-4.666072845458984"
"2365.0";"-4.4370293617248535"
"2366.0";"-5.036369323730469"
"2367.0";"-4.987303256988525"
"2368.0";"-4.802812576293945"
"2369.0";"-5.386231899261475"
"2370.0";"-5.5328803062438965"
"2371.0";"-5.339309215545654"
"2372.0";"-5.819578647613525"
"2373.0";"-6.034632205963135"
"2374.0";"-5.973587512969971"
"2375.0";"-5.900086879730225"
"2376.0";"-6.225791931152344"
"2377.0";"-6.470588684082031"
"2378.0";"-6.1750335693359375"
"2379.0";"-6.325496673583984"
"2380.0";"-6.545108795166016"
"2381.0";"-6.390630722045898"
"2382.0";"-6.444316864013672"
"2383.0";"-6.357919216156006"
"2384.0";"-6.318784713745117"
"2385.0";"-6.09621000289917"
"2386.0";"-6.203290939331055"
"2387.0";"-5.908184051513672"
"2388.0";"-5.8988938331604"
"2389.0";"-5.628076076507568"
"2390.0";"-5.672813415527344"
"2391.0";"-5.795132160186768"
"2392.0";"-5.698659896850586"
"2393.0";"-5.795694351196289"
"2394.0";"-5.840486526489258"
"2395.0";"-5.83154821395874"
"2396.0";"-5.68550443649292"
"2397.0";"-5.709173202514648"
"2398.0";"-5.331100940704346"
"2399.0";"-5.322261810302734"
"2400.0";"-5.917112350463867"
"2401.0";"-5.973611354827881"
"2402.0";"-5.555001735687256"
"2403.0";"-5.51617431640625"
"2404.0";"-5.23771858215332"
"2405.0";"-5.12723970413208"
"2406.0";"-5.515209674835205"
"2407.0";"-4.773187637329102"
"2408.0";"-4.076854705810547"
"2409.0";"-4.192437648773193"
"2410.0";"-4.464038848876953"
"2411.0";"-3.9486496448516846"
"2412.0";"-3.2921741008758545"
"2413.0";"-3.4246654510498047"
"2414.0";"-3.3097636699676514"
"2415.0";"-2.5906848907470703"
"2416.0";"-2.3779609203338623"
"2417.0";"-2.246985673904419"
"2418.0";"-1.9663429260253906"
"2419.0";"-1.7186475992202759"
"2420.0";"-1.3941739797592163"
"2421.0";"-0.9853255152702332"
"2422.0";"-1.0731245279312134"
"2423.0";"-0.9031137228012085"
"2424.0";"-0.7046693563461304"
"2425.0";"-0.466418594121933"
"2426.0";"0.014952987432479858"
"2427.0";"0.19313748180866241"
"2428.0";"0.3388296663761139"
"2429.0";"0.6728382110595703"
"2430.0";"0.7805271148681641"
"2431.0";"1.2858167886734009"
"2432.0";"1.5134893655776978"
"2433.0";"1.6447532176971436"
"2434.0";"1.8888906240463257"
"2435.0";"2.117142915725708"
"2436.0";"2.3691253662109375"
"2437.0";"2.773422956466675"
"2438.0";"3.274296522140503"
"2439.0";"3.406090497970581"
"2440.0";"3.614938735961914"
"2441.0";"3.8349597454071045"
"2442.0";"4.112186431884766"
"2443.0";"4.034614562988281"
"2444.0";"4.739044189453125"
"2445.0";"4.798574924468994"
"2446.0";"4.920510768890381"
"2447.0";"5.240736484527588"
"2448.0";"5.002532958984375"
"2449.0";"5.885476589202881"
"2450.0";"5.444474697113037"
"2451.0";"5.4990363121032715"
"2452.0";"5.348114013671875"
"2453.0";"6.074451446533203"
"2454.0";"6.248776912689209"
"2455.0";"5.943950653076172"
"2456.0";"6.118389129638672"
"2457.0";"6.445087432861328"
"2458.0";"5.989129543304443"
"2459.0";"6.7291717529296875"
"2460.0";"6.598899841308594"
"2461.0";"6.682916164398193"
"2462.0";"5.93469762802124"
"2463.0";"5.877358913421631"
"2464.0";"6.819189548492432"
"2465.0";"6.325918674468994"
"2466.0";"5.874382019042969"
"2467.0";"5.087957859039307"
"2468.0";"6.700387477874756"
"2469.0";"6.210435390472412"
"2470.0";"5.6650261878967285"
"2471.0";"5.521509647369385"
"2472.0";"6.187979221343994"
"2473.0";"6.655242919921875"
"2474.0";"5.755445957183838"
"2475.0";"5.344173431396484"
"2476.0";"5.096254825592041"
"2477.0";"6.15709924697876"
"2478.0";"6.073950290679932"
"2479.0";"4.6126580238342285"
"2480.0";"4.767139434814453"
"2481.0";"5.185815334320068"
"2482.0";"4.391223907470703"
"2483.0";"4.391223907470703"
"2484.0";"4.157562732696533"
"2485.0";"3.9527244567871094"
"2486.0";"3.9169070720672607"
"2487.0";"3.5521583557128906"
"2488.0";"3.39337420463562"
"2489.0";"2.7858593463897705"
"2490.0";"2.86877179145813"
"2491.0";"2.28173828125"
"2492.0";"2.316957473754883"
"2493.0";"1.8745828866958618"
"2494.0";"1.5736802816390991"
"2495.0";"1.3934084177017212"
"2496.0";"0.8453172445297241"
"2497.0";"0.5510368347167969"
"2498.0";"0.6982574462890625"
"2499.0";"-0.020638763904571533"
"2500.0";"0.6259663701057434"
"2501.0";"0.10418447852134705"
"2502.0";"-0.10101636499166489"
"2503.0";"-0.10648663341999054"
"2504.0";"-0.8438994288444519"
"2505.0";"-1.2787030935287476"
"2506.0";"-0.4936250150203705"
"2507.0";"-1.2616252899169922"
"2508.0";"-1.3683757781982422"
"2509.0";"-2.037367582321167"
"2510.0";"-2.1694259643554688"
"2511.0";"-2.8150393962860107"
"2512.0";"-2.0767364501953125"
"2513.0";"-2.495577573776245"
"2514.0";"-3.3996760845184326"
"2515.0";"-3.9892470836639404"
"2516.0";"-3.5608577728271484"
"2517.0";"-2.7698280811309814"
"2518.0";"-4.499906063079834"
"2519.0";"-4.9780120849609375"
"2520.0";"-5.093506336212158"
"2521.0";"-4.189838886260986"
"2522.0";"-4.5691094398498535"
"2523.0";"-4.968034744262695"
"2524.0";"-5.754810810089111"
"2525.0";"-5.0707106590271"
"2526.0";"-5.460323333740234"
"2527.0";"-5.50585412979126"
"2528.0";"-5.459980487823486"
"2529.0";"-6.338181018829346"
"2530.0";"-5.3983588218688965"
"2531.0";"-5.9560627937316895"
"2532.0";"-5.83808708190918"
"2533.0";"-6.350146770477295"
"2534.0";"-6.242485523223877"
"2535.0";"-6.399837970733643"
"2536.0";"-6.445316314697266"
"2537.0";"-6.42393684387207"
"2538.0";"-6.438194274902344"
"2539.0";"-6.298136234283447"
"2540.0";"-6.261871337890625"
"2541.0";"-6.357842922210693"
"2542.0";"-5.619099140167236"
"2543.0";"-5.8794097900390625"
"2544.0";"-5.7069854736328125"
"2545.0";"-6.2058539390563965"
"2546.0";"-5.695381164550781"
"2547.0";"-5.489578723907471"
"2548.0";"-5.825653553009033"
"2549.0";"-6.072631359100342"
"2550.0";"-5.369161605834961"
"2551.0";"-5.601939678192139"
"2552.0";"-6.010852813720703"
"2553.0";"-5.695822238922119"
"2554.0";"-5.126587390899658"
"2555.0";"-4.999731063842773"
"2556.0";"-5.716641902923584"
"2557.0";"-4.973565578460693"
"2558.0";"-4.593464374542236"
"2559.0";"-4.201430797576904"
"2560.0";"-4.060195446014404"
"2561.0";"-4.017768383026123"
"2562.0";"-3.8698558807373047"
"2563.0";"-3.376202344894409"
"2564.0";"-3.0366370677948"
"2565.0";"-2.687023878097534"
"2566.0";"-2.7709293365478516"
"2567.0";"-2.3301265239715576"
"2568.0";"-2.195279359817505"
"2569.0";"-1.6496843099594116"
"2570.0";"-1.3250815868377686"
"2571.0";"-1.0638892650604248"
"2572.0";"-1.0438849925994873"
"2573.0";"-1.019291639328003"
"2574.0";"-1.1430422067642212"
"2575.0";"-0.4761880338191986"
"2576.0";"-0.03468260169029236"
"2577.0";"0.30136552453041077"
"2578.0";"0.06674258410930634"
"2579.0";"0.5033156275749207"
"2580.0";"0.9550609588623047"
"2581.0";"1.1502577066421509"
"2582.0";"1.2126268148422241"
"2583.0";"1.2445818185806274"
"2584.0";"2.0737648010253906"
"2585.0";"2.010686159133911"
"2586.0";"2.690882921218872"
"2587.0";"2.5291430950164795"
"2588.0";"2.9047603607177734"
"2589.0";"3.4450676441192627"
"2590.0";"3.654308319091797"
"2591.0";"3.6487953662872314"
"2592.0";"3.7323291301727295"
"2593.0";"4.302717685699463"
"2594.0";"4.6626715660095215"
"2595.0";"4.963460445404053"
"2596.0";"4.909389495849609"
"2597.0";"4.687398433685303"
"2598.0";"5.171995639801025"
"2599.0";"5.4731879234313965"
"2600.0";"5.551387786865234"
"2601.0";"5.5229644775390625"
"2602.0";"5.590969085693359"
"2603.0";"6.029104709625244"
"2604.0";"6.063793182373047"
"2605.0";"6.186373233795166"
"2606.0";"6.226421356201172"
"2607.0";"6.522267818450928"
"2608.0";"6.353662014007568"
"2609.0";"6.530071258544922"
"2610.0";"6.560060024261475"
"2611.0";"6.39056921005249"
"2612.0";"6.21606969833374"
"2613.0";"6.2077507972717285"
"2614.0";"6.271230220794678"
"2615.0";"6.1797027587890625"
"2616.0";"5.975733280181885"
"2617.0";"6.082675933837891"
"2618.0";"5.976552486419678"
"2619.0";"5.807891845703125"
"2620.0";"5.851726531982422"
"2621.0";"5.949160099029541"
"2622.0";"5.9885735511779785"
"2623.0";"6.017332553863525"
"2624.0";"6.028141021728516"
"2625.0";"5.781510829925537"
"2626.0";"5.9128265380859375"
"2627.0";"5.689744472503662"
"2628.0";"5.2772369384765625"
"2629.0";"5.408311367034912"
"2630.0";"5.3604302406311035"
"2631.0";"4.826904296875"
"2632.0";"4.734944820404053"
"2633.0";"4.589341640472412"
"2634.0";"4.1727142333984375"
"2635.0";"4.017651081085205"
"2636.0";"3.9981868267059326"
"2637.0";"3.6150333881378174"
"2638.0";"3.1935176849365234"
"2639.0";"2.883467435836792"
"2640.0";"2.796290159225464"
"2641.0";"2.81591534614563"
"2642.0";"2.263212203979492"
"2643.0";"1.9470850229263306"
"2644.0";"1.9470850229263306"
"2645.0";"1.4038339853286743"
"2646.0";"0.7921950221061707"
"2647.0";"0.6994940638542175"
"2648.0";"0.5095323324203491"
"2649.0";"0.4906088411808014"
"2650.0";"0.2575276792049408"
"2651.0";"0.025224044919013977"
"2652.0";"-0.24172528088092804"
"2653.0";"-0.6495926976203918"
"2654.0";"-0.7416534423828125"
"2655.0";"-0.7457180023193359"
"2656.0";"-1.0955594778060913"
"2657.0";"-1.4123859405517578"
"2658.0";"-1.6499887704849243"
"2659.0";"-1.707967758178711"
"2660.0";"-2.145298719406128"
"2661.0";"-2.212810516357422"
"2662.0";"-2.2037196159362793"
"2663.0";"-2.6025569438934326"
"2664.0";"-3.2729480266571045"
"2665.0";"-3.065138578414917"
"2666.0";"-3.4642176628112793"
"2667.0";"-4.164699554443359"
"2668.0";"-3.9897682666778564"
"2669.0";"-4.524573802947998"
"2670.0";"-4.487334728240967"
"2671.0";"-5.039867877960205"
"2672.0";"-4.972511291503906"
"2673.0";"-5.0157999992370605"
"2674.0";"-4.875683307647705"
"2675.0";"-5.37623929977417"
"2676.0";"-5.236446380615234"
"2677.0";"-5.591245174407959"
"2678.0";"-5.6646728515625"
"2679.0";"-5.786970138549805"
"2680.0";"-5.986983776092529"
"2681.0";"-6.060710430145264"
"2682.0";"-6.221591949462891"
"2683.0";"-6.246652603149414"
"2684.0";"-6.475429534912109"
"2685.0";"-6.403886318206787"
"2686.0";"-6.3360915184021"
"2687.0";"-6.419406414031982"
"2688.0";"-6.498088359832764"
"2689.0";"-6.120328426361084"
"2690.0";"-6.299269199371338"
"2691.0";"-6.193037033081055"
"2692.0";"-6.01909065246582"
"2693.0";"-6.058037281036377"
"2694.0";"-5.7143378257751465"
"2695.0";"-5.783426761627197"
"2696.0";"-5.5809502601623535"
"2697.0";"-5.892385482788086"
"2698.0";"-5.5964436531066895"
"2699.0";"-6.252131938934326"
"2700.0";"-5.733339309692383"
"2701.0";"-5.637084484100342"
"2702.0";"-5.457345962524414"
"2703.0";"-5.797180652618408"
"2704.0";"-5.535306930541992"
"2705.0";"-5.268205642700195"
"2706.0";"-4.714488506317139"
"2707.0";"-4.856534957885742"
"2708.0";"-4.910172939300537"
"2709.0";"-4.385773181915283"
"2710.0";"-3.9826629161834717"
"2711.0";"-3.278601884841919"
"2712.0";"-4.089446544647217"
"2713.0";"-3.7979793548583984"
"2714.0";"-3.3956470489501953"
"2715.0";"-2.9538352489471436"
"2716.0";"-2.441418409347534"
"2717.0";"-2.6878974437713623"
"2718.0";"-2.134658098220825"
"2719.0";"-2.2492408752441406"
"2720.0";"-1.2683156728744507"
"2721.0";"-1.0531305074691772"
"2722.0";"-0.8689797520637512"
"2723.0";"-1.0291411876678467"
"2724.0";"-1.0301597118377686"
"2725.0";"-0.860091507434845"
"2726.0";"0.013710647821426392"
"2727.0";"0.2175222933292389"
"2728.0";"0.11123338341712952"
"2729.0";"0.14481036365032196"
"2730.0";"0.7656269073486328"
"2731.0";"1.1491247415542603"
"2732.0";"1.3151365518569946"
"2733.0";"1.4608688354492188"
"2734.0";"1.6311479806900024"
"2735.0";"2.0724563598632812"
"2736.0";"2.2090542316436768"
"2737.0";"2.5052032470703125"
"2738.0";"2.885585069656372"
"2739.0";"3.327091932296753"
"2740.0";"3.6225616931915283"
"2741.0";"3.6071319580078125"
"2742.0";"3.782745361328125"
"2743.0";"4.3605499267578125"
"2744.0";"4.441566467285156"
"2745.0";"4.618666172027588"
"2746.0";"4.395017147064209"
"2747.0";"5.1879706382751465"
"2748.0";"5.546278476715088"
"2749.0";"5.674144744873047"
"2750.0";"5.10354471206665"
"2751.0";"5.605126857757568"
"2752.0";"5.76971435546875"
"2753.0";"6.150747776031494"
"2754.0";"5.821187496185303"
"2755.0";"6.259782314300537"
"2756.0";"6.292491912841797"
"2757.0";"6.323659420013428"
"2758.0";"6.783935546875"
"2759.0";"6.344007968902588"
"2760.0";"6.378865718841553"
"2761.0";"6.355802059173584"
"2762.0";"6.085363864898682"
"2763.0";"6.250540256500244"
"2764.0";"6.045950412750244"
"2765.0";"6.242946624755859"
"2766.0";"6.223785400390625"
"2767.0";"6.044291019439697"
"2768.0";"5.752230167388916"
"2769.0";"6.0792999267578125"
"2770.0";"6.042246341705322"
"2771.0";"5.565244197845459"
"2772.0";"5.755697727203369"
"2773.0";"6.2026543617248535"
"2774.0";"6.032491207122803"
"2775.0";"5.7470383644104"
"2776.0";"5.5962090492248535"
"2777.0";"5.680184841156006"
"2778.0";"5.748223781585693"
"2779.0";"5.408654689788818"
"2780.0";"5.160836696624756"
"2781.0";"4.943289279937744"
"2782.0";"4.967446804046631"
"2783.0";"4.59923791885376"
"2784.0";"4.396219730377197"
"2785.0";"4.119419097900391"
"2786.0";"3.881509780883789"
"2787.0";"3.711669921875"
"2788.0";"3.396683931350708"
"2789.0";"3.077423095703125"
"2790.0";"2.7524330615997314"
"2791.0";"2.4953536987304688"
"2792.0";"2.4227981567382812"
"2793.0";"2.039746046066284"
"2794.0";"1.7387027740478516"
"2795.0";"1.466429352760315"
"2796.0";"1.0982030630111694"
"2797.0";"0.7823861241340637"
"2798.0";"0.5629972219467163"
"2799.0";"0.44660377502441406"
"2800.0";"0.40385502576828003"
"2801.0";"0.22854489088058472"
"2802.0";"0.11196646094322205"
"2803.0";"-0.4263038635253906"
"2804.0";"-0.4736569821834564"
"2805.0";"-0.7756786346435547"
"2806.0";"-0.9894084930419922"
"2807.0";"-1.3094654083251953"
"2808.0";"-1.4601370096206665"
"2809.0";"-1.7370237112045288"
"2810.0";"-1.9070816040039062"
"2811.0";"-2.3923580646514893"
"2812.0";"-2.2962257862091064"
"2813.0";"-2.2962257862091064"
"2814.0";"-3.1759612560272217"
"2815.0";"-3.574338912963867"
"2816.0";"-3.4589145183563232"
"2817.0";"-3.69279408454895"
"2818.0";"-4.237051486968994"
"2819.0";"-4.050010681152344"
"2820.0";"-4.466958999633789"
"2821.0";"-4.6372504234313965"
"2822.0";"-4.997050762176514"
"2823.0";"-4.832099914550781"
"2824.0";"-4.947895526885986"
"2825.0";"-5.20121955871582"
"2826.0";"-5.444662570953369"
"2827.0";"-5.251143932342529"
"2828.0";"-5.80532693862915"
"2829.0";"-5.888818740844727"
"2830.0";"-5.898994445800781"
"2831.0";"-6.016382217407227"
"2832.0";"-6.362220287322998"
"2833.0";"-6.188416957855225"
"2834.0";"-6.276355743408203"
"2835.0";"-6.597343444824219"
"2836.0";"-6.369927883148193"
"2837.0";"-6.273368835449219"
"2838.0";"-6.065769195556641"
"2839.0";"-6.99888277053833"
"2840.0";"-6.251192092895508"
"2841.0";"-6.100704669952393"
"2842.0";"-5.886901378631592"
"2843.0";"-6.116408824920654"
"2844.0";"-5.4429779052734375"
"2845.0";"-6.040319919586182"
"2846.0";"-5.827556610107422"
"2847.0";"-5.69726037979126"
"2848.0";"-5.605842113494873"
"2849.0";"-5.795782089233398"
"2850.0";"-6.087873458862305"
"2851.0";"-5.859647750854492"
"2852.0";"-5.544511795043945"
"2853.0";"-5.690700531005859"
"2854.0";"-5.612344741821289"
"2855.0";"-5.336117267608643"
"2856.0";"-5.021123886108398"
"2857.0";"-5.113851070404053"
"2858.0";"-4.744544506072998"
"2859.0";"-4.235105514526367"
"2860.0";"-4.0945515632629395"
"2861.0";"-3.977543592453003"
"2862.0";"-3.948587417602539"
"2863.0";"-3.719985246658325"
"2864.0";"-3.1766719818115234"
"2865.0";"-2.7219741344451904"
"2866.0";"-2.7905662059783936"
"2867.0";"-2.644965410232544"
"2868.0";"-1.7325471639633179"
"2869.0";"-1.9172471761703491"
"2870.0";"-1.7819734811782837"
"2871.0";"-1.8545564413070679"
"2872.0";"-0.9956417083740234"
"2873.0";"-1.0931898355484009"
"2874.0";"-0.5928287506103516"
"2875.0";"-0.8648751974105835"
"2876.0";"-0.34518495202064514"
"2877.0";"0.1403077393770218"
"2878.0";"0.2998879551887512"
"2879.0";"0.28500813245773315"
"2880.0";"0.35862794518470764"
"2881.0";"1.0574970245361328"
"2882.0";"1.4408588409423828"
"2883.0";"1.8096917867660522"
"2884.0";"1.3250128030776978"
"2885.0";"1.9416784048080444"
"2886.0";"2.1124050617218018"
"2887.0";"2.651522397994995"
"2888.0";"2.884662628173828"
"2889.0";"2.895439863204956"
"2890.0";"3.526212692260742"
"2891.0";"3.8724377155303955"
"2892.0";"3.724295139312744"
"2893.0";"4.195684909820557"
"2894.0";"4.593265533447266"
"2895.0";"4.7443413734436035"
"2896.0";"4.8177337646484375"
"2897.0";"4.954006195068359"
"2898.0";"5.352306365966797"
"2899.0";"5.39569091796875"
"2900.0";"5.366443634033203"
"2901.0";"5.667722225189209"
"2902.0";"6.1643524169921875"
"2903.0";"5.576999664306641"
"2904.0";"6.2247467041015625"
"2905.0";"6.151309967041016"
"2906.0";"6.026167392730713"
"2907.0";"6.303796291351318"
"2908.0";"6.29998254776001"
"2909.0";"6.528789520263672"
"2910.0";"6.429233551025391"
"2911.0";"6.224887847900391"
"2912.0";"6.308742523193359"
"2913.0";"5.396677494049072"
"2914.0";"6.67382287979126"
"2915.0";"6.542987823486328"
"2916.0";"6.275604248046875"
"2917.0";"5.777492523193359"
"2918.0";"6.1318793296813965"
"2919.0";"6.467939853668213"
"2920.0";"6.020131587982178"
"2921.0";"5.478221893310547"
"2922.0";"5.850503444671631"
"2923.0";"6.4163641929626465"
"2924.0";"5.989293575286865"
"2925.0";"5.553256988525391"
"2926.0";"5.819547176361084"
"2927.0";"5.7534637451171875"
"2928.0";"6.2485032081604"
"2929.0";"5.005086421966553"
"2930.0";"5.058358669281006"
"2931.0";"5.050535678863525"
"2932.0";"5.143517971038818"
"2933.0";"4.654233455657959"
"2934.0";"4.434215545654297"
"2935.0";"3.7979469299316406"
"2936.0";"3.9116547107696533"
"2937.0";"3.944441556930542"
"2938.0";"3.358294725418091"
"2939.0";"2.693737745285034"
"2940.0";"2.887810468673706"
"2941.0";"2.7820918560028076"
"2942.0";"2.3846328258514404"
"2943.0";"2.167595624923706"
"2944.0";"1.8882757425308228"
"2945.0";"1.452008605003357"
"2946.0";"1.1947733163833618"
"2947.0";"0.8364696502685547"
"2948.0";"0.5194511413574219"
"2949.0";"0.5097681879997253"
"2950.0";"0.2913595736026764"
"2951.0";"0.10708999633789062"
"2952.0";"-0.12544123828411102"
"2953.0";"-0.25582948327064514"
"2954.0";"-0.6249249577522278"
"2955.0";"-0.8726488947868347"
"2956.0";"-0.9547221064567566"
"2957.0";"-1.3578402996063232"
"2958.0";"-1.2693551778793335"
"2959.0";"-1.8682760000228882"
"2960.0";"-2.0199553966522217"
"2961.0";"-2.072425127029419"
"2962.0";"-2.338153123855591"
"2963.0";"-2.5671584606170654"
"2964.0";"-2.857434034347534"
"2965.0";"-3.340576171875"
"2966.0";"-3.6278247833251953"
"2967.0";"-3.9500656127929688"
"2968.0";"-3.5494182109832764"
"2969.0";"-4.320074558258057"
"2970.0";"-4.933701038360596"
"2971.0";"-4.719292163848877"
"2972.0";"-5.03516149520874"
"2973.0";"-4.0461344718933105"
"2974.0";"-5.287651538848877"
"2975.0";"-5.3761210441589355"
"2976.0";"-5.0740885734558105"
"2977.0";"-5.178926944732666"
"2978.0";"-5.952625751495361"
"2979.0";"-5.759589672088623"
"2980.0";"-6.034463405609131"
"2981.0";"-5.930734157562256"
"2982.0";"-6.448845386505127"
"2983.0";"-6.610091686248779"
"2984.0";"-6.286415100097656"
"2985.0";"-6.203672885894775"
"2986.0";"-6.710385799407959"
"2987.0";"-6.681367874145508"
"2988.0";"-6.031491756439209"
"2989.0";"-6.338629245758057"
"2990.0";"-6.426347255706787"
"2991.0";"-6.024842739105225"
"2992.0";"-6.023060321807861"
"2993.0";"-6.218560695648193"
"2994.0";"-5.839993000030518"
"2995.0";"-6.116831302642822"
"2996.0";"-5.43890380859375"
"2997.0";"-5.726404666900635"
"2998.0";"-5.727546215057373"
"2999.0";"-5.893580913543701"
"3000.0";"-5.825439929962158"
"3001.0";"-5.757528305053711"
"3002.0";"-5.699777603149414"
"3003.0";"-5.671372890472412"
"3004.0";"-5.476774215698242"
"3005.0";"-5.452320575714111"
"3006.0";"-5.147217273712158"
"3007.0";"-4.711118221282959"
"3008.0";"-4.856297016143799"
"3009.0";"-4.822696208953857"
"3010.0";"-4.768671035766602"
"3011.0";"-3.6429665088653564"
"3012.0";"-3.856346845626831"
"3013.0";"-3.4007320404052734"
"3014.0";"-3.6375789642333984"
"3015.0";"-3.066044569015503"
"3016.0";"-2.3538546562194824"
"3017.0";"-2.3922061920166016"
"3018.0";"-2.601245164871216"
"3019.0";"-1.9711418151855469"
"3020.0";"-1.46682608127594"
"3021.0";"-1.2966734170913696"
"3022.0";"-1.0333690643310547"
"3023.0";"-1.0871881246566772"
"3024.0";"-1.0882829427719116"
"3025.0";"-0.8119436502456665"
"3026.0";"-0.40795961022377014"
"3027.0";"0.04864692687988281"
"3028.0";"-0.16537539660930634"
"3029.0";"0.41586238145828247"
"3030.0";"0.6485818028450012"
"3031.0";"1.2620187997817993"
"3032.0";"0.9905509948730469"
"3033.0";"1.0667070150375366"
"3034.0";"2.1631362438201904"
"3035.0";"1.8742256164550781"
"3036.0";"2.0203819274902344"
"3037.0";"2.374943971633911"
"3038.0";"2.8691978454589844"
"3039.0";"3.0164458751678467"
"3040.0";"3.5809624195098877"
"3041.0";"3.5182178020477295"
"3042.0";"4.151176452636719"
"3043.0";"3.557708740234375"
"3044.0";"4.317141056060791"
"3045.0";"4.964762210845947"
"3046.0";"5.1625189781188965"
"3047.0";"4.612693786621094"
"3048.0";"4.851609706878662"
"3049.0";"5.279327392578125"
"3050.0";"5.173095703125"
"3051.0";"5.570729732513428"
"3052.0";"5.867978572845459"
"3053.0";"5.6688055992126465"
"3054.0";"5.723476409912109"
"3055.0";"5.651941776275635"
