Sample:float;Data:float
"271.0";"1730.9066162109375"
"272.0";"1602.1014404296875"
"273.0";"1501.94287109375"
"274.0";"1458.24267578125"
"275.0";"1543.662353515625"
"276.0";"1502.9034423828125"
"277.0";"1463.887451171875"
"278.0";"1500.2685546875"
"279.0";"1590.4664306640625"
"280.0";"1457.63427734375"
"281.0";"1421.205322265625"
"282.0";"1464.092041015625"
"283.0";"1592.408203125"
"284.0";"1566.0556640625"
"285.0";"1484.7490234375"
"286.0";"1512.626953125"
"287.0";"1422.6317138671875"
"288.0";"1439.3968505859375"
"289.0";"1329.8546142578125"
"290.0";"1543.4404296875"
"291.0";"1476.87841796875"
"292.0";"1531.9022216796875"
"293.0";"1330.221435546875"
"294.0";"1363.194091796875"
"295.0";"1335.4244384765625"
"296.0";"1441.698486328125"
"297.0";"1354.5465087890625"
"298.0";"1365.78662109375"
"299.0";"1363.31982421875"
"300.0";"1403.70166015625"
"301.0";"1361.0048828125"
"302.0";"1354.2305908203125"
"303.0";"1397.148193359375"
"304.0";"1473.4146728515625"
"305.0";"1425.67431640625"
"306.0";"1454.5152587890625"
"307.0";"1408.646240234375"
"308.0";"1489.048583984375"
"309.0";"1484.2406005859375"
"310.0";"1531.57421875"
"311.0";"1330.2677001953125"
"312.0";"1485.0777587890625"
"313.0";"1412.78955078125"
"314.0";"1567.3970947265625"
"315.0";"1528.711669921875"
"316.0";"1512.24365234375"
"317.0";"1447.696044921875"
"318.0";"1487.70947265625"
"319.0";"1455.07080078125"
"320.0";"1510.2591552734375"
"321.0";"1528.4775390625"
"322.0";"1580.3662109375"
"323.0";"1422.3778076171875"
"324.0";"1418.016845703125"
"325.0";"1359.7662353515625"
"326.0";"1639.7314453125"
"327.0";"1539.6099853515625"
"328.0";"1565.6375732421875"
"329.0";"1354.2410888671875"
"330.0";"1479.9122314453125"
"331.0";"1496.137939453125"
"332.0";"1575.74560546875"
"333.0";"1545.662841796875"
"334.0";"1506.7054443359375"
"335.0";"1559.1751708984375"
"336.0";"1603.142822265625"
"337.0";"1581.9307861328125"
"338.0";"1510.197021484375"
"339.0";"1531.671630859375"
"340.0";"1732.873046875"
"341.0";"1560.300537109375"
"342.0";"1457.633056640625"
"343.0";"1439.9727783203125"
"344.0";"1660.0587158203125"
"345.0";"1603.0059814453125"
"346.0";"1558.9755859375"
"347.0";"1463.505126953125"
"348.0";"1550.4033203125"
"349.0";"1552.9000244140625"
"350.0";"1555.119384765625"
"351.0";"1499.480712890625"
"352.0";"1526.845947265625"
"353.0";"1487.5584716796875"
"354.0";"1499.008056640625"
"355.0";"1429.6932373046875"
"356.0";"1490.6419677734375"
"357.0";"1536.4111328125"
"358.0";"1520.963134765625"
"359.0";"1425.6104736328125"
"360.0";"1486.687744140625"
"361.0";"1446.292724609375"
"362.0";"1506.0093994140625"
"363.0";"1548.8004150390625"
"364.0";"1540.02734375"
"365.0";"1411.470703125"
"366.0";"1472.99267578125"
"367.0";"1514.048828125"
"368.0";"1410.1151123046875"
"369.0";"1344.255126953125"
"370.0";"1475.2769775390625"
"371.0";"1424.2584228515625"
"372.0";"1402.5968017578125"
"373.0";"1537.7779541015625"
"374.0";"1368.7823486328125"
"375.0";"1342.87890625"
"376.0";"1415.5968017578125"
"377.0";"1472.4129638671875"
"378.0";"1435.337158203125"
"379.0";"1530.7994384765625"
"380.0";"1445.806396484375"
"381.0";"1467.966064453125"
"382.0";"1461.019287109375"
"383.0";"1553.875"
"384.0";"1510.8721923828125"
"385.0";"1549.55859375"
"386.0";"1521.3800048828125"
"387.0";"1540.1947021484375"
"388.0";"1430.3134765625"
"389.0";"1518.253173828125"
"390.0";"1675.204833984375"
"391.0";"1595.69189453125"
"392.0";"1406.486328125"
"393.0";"1475.799072265625"
"394.0";"1600.061279296875"
"395.0";"1587.173583984375"
"396.0";"1515.9130859375"
"397.0";"1575.8067626953125"
"398.0";"1451.060791015625"
"399.0";"1544.329345703125"
"400.0";"1457.0010986328125"
"401.0";"1486.180419921875"
"402.0";"1513.0780029296875"
"403.0";"1557.526611328125"
"404.0";"1551.9373779296875"
"405.0";"1513.141845703125"
"406.0";"1504.560546875"
"407.0";"1661.5101318359375"
"408.0";"1560.7362060546875"
"409.0";"1572.926513671875"
"410.0";"1534.41455078125"
"411.0";"1634.327392578125"
"412.0";"1522.3758544921875"
"413.0";"1677.205078125"
"414.0";"1620.888427734375"
"415.0";"1627.6036376953125"
"416.0";"1503.875732421875"
"417.0";"1538.8367919921875"
"418.0";"1610.2161865234375"
"419.0";"1577.8575439453125"
"420.0";"1587.8973388671875"
"421.0";"1566.2291259765625"
"422.0";"1565.1861572265625"
"423.0";"1522.4107666015625"
"424.0";"1564.9146728515625"
"425.0";"1571.56396484375"
"426.0";"1534.7451171875"
"427.0";"1514.5618896484375"
"428.0";"1611.76513671875"
"429.0";"1328.3497314453125"
"430.0";"1456.1048583984375"
"431.0";"1521.977783203125"
"432.0";"1452.7181396484375"
"433.0";"1379.13330078125"
"434.0";"1485.222900390625"
"435.0";"1559.2406005859375"
"436.0";"1549.8140869140625"
"437.0";"1437.53857421875"
"438.0";"1501.445556640625"
"439.0";"1449.749267578125"
"440.0";"1519.3817138671875"
"441.0";"1506.1348876953125"
"442.0";"1445.4190673828125"
"443.0";"1377.81201171875"
"444.0";"1410.9412841796875"
"445.0";"1341.0931396484375"
"446.0";"1458.158203125"
"447.0";"1351.9649658203125"
"448.0";"1307.7607421875"
"449.0";"1413.1103515625"
"450.0";"1444.7559814453125"
"451.0";"1358.0234375"
"452.0";"1369.4376220703125"
"453.0";"1413.6319580078125"
"454.0";"1414.0013427734375"
"455.0";"1428.4317626953125"
"456.0";"1405.8983154296875"
"457.0";"1536.22412109375"
"458.0";"1470.937744140625"
"459.0";"1427.91796875"
"460.0";"1393.3604736328125"
"461.0";"1469.948974609375"
"462.0";"1514.287841796875"
"463.0";"1508.39404296875"
"464.0";"1484.0391845703125"
"465.0";"1508.117919921875"
"466.0";"1469.0064697265625"
"467.0";"1473.22314453125"
"468.0";"1482.857421875"
"469.0";"1466.89013671875"
"470.0";"1507.801025390625"
"471.0";"1518.2730712890625"
"472.0";"1500.264404296875"
"473.0";"1454.050048828125"
"474.0";"1469.878662109375"
"475.0";"1488.6776123046875"
"476.0";"1531.8853759765625"
"477.0";"1478.010009765625"
"478.0";"1539.125732421875"
"479.0";"1496.463134765625"
"480.0";"1545.4278564453125"
"481.0";"1402.9439697265625"
"482.0";"1487.964599609375"
"483.0";"1516.2562255859375"
"484.0";"1489.63525390625"
"485.0";"1639.4031982421875"
"486.0";"1602.5872802734375"
"487.0";"1591.25732421875"
"488.0";"1524.678466796875"
"489.0";"1569.8743896484375"
"490.0";"1616.9464111328125"
"491.0";"1566.3380126953125"
"492.0";"1580.6522216796875"
"493.0";"1613.4114990234375"
"494.0";"1478.2127685546875"
"495.0";"1516.7340087890625"
"496.0";"1518.0582275390625"
"497.0";"1590.101318359375"
"498.0";"1542.25146484375"
"499.0";"1359.9210205078125"
"500.0";"1553.8524169921875"
"501.0";"1601.6416015625"
"502.0";"1358.7513427734375"
"503.0";"1471.960693359375"
"504.0";"1511.96337890625"
"505.0";"1475.694580078125"
"506.0";"1522.8740234375"
"507.0";"1463.89453125"
"508.0";"1504.74951171875"
"509.0";"1534.693115234375"
"510.0";"1547.9444580078125"
"511.0";"1435.2415771484375"
"512.0";"1420.7232666015625"
"513.0";"1519.0517578125"
"514.0";"1535.76953125"
"515.0";"1484.7158203125"
"516.0";"1439.290771484375"
"517.0";"1452.2030029296875"
"518.0";"1413.514892578125"
"519.0";"1472.5281982421875"
"520.0";"1430.2760009765625"
"521.0";"1386.838623046875"
"522.0";"1433.293701171875"
"523.0";"1444.0322265625"
"524.0";"1407.7432861328125"
"525.0";"1404.18017578125"
"526.0";"1466.0123291015625"
"527.0";"1445.4415283203125"
"528.0";"1428.0279541015625"
"529.0";"1480.988525390625"
"530.0";"1506.8826904296875"
"531.0";"1481.7470703125"
"532.0";"1493.61962890625"
"533.0";"1484.656005859375"
"534.0";"1521.763916015625"
"535.0";"1495.593994140625"
"536.0";"1493.6982421875"
"537.0";"1586.201171875"
"538.0";"1564.1700439453125"
"539.0";"1534.431884765625"
"540.0";"1468.68505859375"
"541.0";"1634.88818359375"
"542.0";"1634.88818359375"
"543.0";"1485.83154296875"
"544.0";"1513.732421875"
"545.0";"1571.86181640625"
"546.0";"1577.338623046875"
"547.0";"1457.027099609375"
"548.0";"1418.405029296875"
"549.0";"1633.367919921875"
"550.0";"1629.3486328125"
"551.0";"1440.2725830078125"
"552.0";"1482.333740234375"
"553.0";"1603.9129638671875"
"554.0";"1550.055908203125"
"555.0";"1542.0654296875"
"556.0";"1476.7431640625"
"557.0";"1656.4013671875"
"558.0";"1538.0703125"
"559.0";"1458.743896484375"
"560.0";"1435.83349609375"
"561.0";"1739.83935546875"
"562.0";"1656.9267578125"
"563.0";"1701.4066162109375"
"564.0";"1391.142333984375"
"565.0";"1495.74560546875"
"566.0";"1533.3624267578125"
"567.0";"1790.9017333984375"
"568.0";"1593.3759765625"
"569.0";"1662.982421875"
"570.0";"1499.209228515625"
"571.0";"1527.406005859375"
"572.0";"1389.2255859375"
"573.0";"1745.41015625"
"574.0";"1612.5133056640625"
"575.0";"1659.711669921875"
"576.0";"1380.12353515625"
"577.0";"1454.4586181640625"
"578.0";"1404.6488037109375"
"579.0";"1633.998046875"
"580.0";"1460.624267578125"
"581.0";"1535.822998046875"
"582.0";"1519.0206298828125"
"583.0";"1511.180419921875"
"584.0";"1418.5909423828125"
"585.0";"1381.7835693359375"
"586.0";"1448.9185791015625"
"587.0";"1610.046630859375"
"588.0";"1591.4761962890625"
"589.0";"1539.5010986328125"
"590.0";"1432.594970703125"
"591.0";"1297.3818359375"
"592.0";"1376.0042724609375"
"593.0";"1474.2081298828125"
"594.0";"1484.0220947265625"
"595.0";"1402.367431640625"
"596.0";"1315.32568359375"
"597.0";"1419.4017333984375"
"598.0";"1444.074951171875"
"599.0";"1263.8983154296875"
"600.0";"1359.2908935546875"
"601.0";"1426.868896484375"
"602.0";"1356.006103515625"
"603.0";"1302.4530029296875"
"604.0";"1320.6834716796875"
"605.0";"1439.3555908203125"
"606.0";"1521.0760498046875"
"607.0";"1374.967529296875"
"608.0";"1477.6837158203125"
"609.0";"1441.6893310546875"
"610.0";"1410.5167236328125"
"611.0";"1470.362060546875"
"612.0";"1564.2215576171875"
"613.0";"1523.4464111328125"
"614.0";"1508.624755859375"
"615.0";"1466.228515625"
"616.0";"1500.040283203125"
"617.0";"1497.028564453125"
"618.0";"1482.20849609375"
"619.0";"1452.042724609375"
"620.0";"1486.5458984375"
"621.0";"1503.327392578125"
"622.0";"1497.521728515625"
"623.0";"1343.017333984375"
"624.0";"1594.1749267578125"
"625.0";"1606.5045166015625"
"626.0";"1627.974609375"
"627.0";"1342.777099609375"
"628.0";"1437.03125"
"629.0";"1483.07080078125"
"630.0";"1634.3487548828125"
"631.0";"1528.3148193359375"
"632.0";"1332.6583251953125"
"633.0";"1552.52490234375"
"634.0";"1636.7030029296875"
"635.0";"1469.5699462890625"
"636.0";"1580.3720703125"
"637.0";"1641.303466796875"
"638.0";"1448.0628662109375"
"639.0";"1650.790771484375"
"640.0";"1612.41455078125"
"641.0";"1706.125"
"642.0";"1474.5648193359375"
"643.0";"1463.237548828125"
"644.0";"1643.467041015625"
"645.0";"1583.956787109375"
"646.0";"1536.7677001953125"
"647.0";"1324.341552734375"
"648.0";"1589.1251220703125"
"649.0";"1674.715087890625"
"650.0";"1354.9898681640625"
"651.0";"1439.0479736328125"
"652.0";"1546.94970703125"
"653.0";"1627.4312744140625"
"654.0";"1526.035400390625"
"655.0";"1420.0748291015625"
"656.0";"1486.658447265625"
"657.0";"1523.6956787109375"
"658.0";"1457.5155029296875"
"659.0";"1451.5845947265625"
"660.0";"1518.93408203125"
"661.0";"1523.531982421875"
"662.0";"1461.33251953125"
"663.0";"1461.02880859375"
"664.0";"1526.163330078125"
"665.0";"1521.1348876953125"
"666.0";"1440.4124755859375"
"667.0";"1461.36279296875"
"668.0";"1497.37744140625"
"669.0";"1416.088623046875"
"670.0";"1441.95751953125"
"671.0";"1432.4432373046875"
"672.0";"1440.545654296875"
"673.0";"1415.141357421875"
"674.0";"1404.3209228515625"
"675.0";"1412.3399658203125"
"676.0";"1416.6876220703125"
"677.0";"1417.5687255859375"
"678.0";"1440.31982421875"
"679.0";"1491.3389892578125"
"680.0";"1481.4754638671875"
"681.0";"1465.8389892578125"
"682.0";"1512.763427734375"
"683.0";"1528.6331787109375"
"684.0";"1529.39404296875"
"685.0";"1477.8038330078125"
"686.0";"1521.0074462890625"
"687.0";"1531.3828125"
"688.0";"1567.74658203125"
"689.0";"1507.978759765625"
"690.0";"1479.5867919921875"
"691.0";"1563.17822265625"
"692.0";"1550.560791015625"
"693.0";"1524.961669921875"
"694.0";"1516.341796875"
"695.0";"1508.258544921875"
"696.0";"1585.451171875"
"697.0";"1539.607666015625"
"698.0";"1475.5933837890625"
"699.0";"1518.3038330078125"
"700.0";"1560.545654296875"
"701.0";"1542.03271484375"
"702.0";"1498.2864990234375"
"703.0";"1482.081787109375"
"704.0";"1536.5830078125"
"705.0";"1570.2230224609375"
"706.0";"1544.1854248046875"
"707.0";"1522.48095703125"
"708.0";"1535.20458984375"
"709.0";"1558.49169921875"
"710.0";"1603.1748046875"
"711.0";"1558.8804931640625"
"712.0";"1567.82080078125"
"713.0";"1579.7294921875"
"714.0";"1642.5328369140625"
"715.0";"1581.875244140625"
"716.0";"1560.2294921875"
"717.0";"1580.8603515625"
"718.0";"1605.3875732421875"
"719.0";"1606.9404296875"
"720.0";"1605.5172119140625"
"721.0";"1528.9786376953125"
"722.0";"1553.5772705078125"
"723.0";"1583.30517578125"
"724.0";"1653.26025390625"
"725.0";"1595.6383056640625"
"726.0";"1554.5980224609375"
"727.0";"1380.369384765625"
"728.0";"1380.369384765625"
"729.0";"1633.8206787109375"
"730.0";"1589.36376953125"
"731.0";"1406.618408203125"
"732.0";"1429.860107421875"
"733.0";"1579.882568359375"
"734.0";"1568.04248046875"
"735.0";"1412.919921875"
"736.0";"1490.6356201171875"
"737.0";"1548.0574951171875"
"738.0";"1459.4852294921875"
"739.0";"1410.441650390625"
"740.0";"1467.168212890625"
"741.0";"1447.314453125"
"742.0";"1427.674072265625"
"743.0";"1385.6890869140625"
"744.0";"1372.2193603515625"
"745.0";"1390.6055908203125"
"746.0";"1403.853271484375"
"747.0";"1401.792724609375"
"748.0";"1357.782470703125"
"749.0";"1358.1097412109375"
"750.0";"1344.74462890625"
"751.0";"1338.63037109375"
"752.0";"1376.05029296875"
"753.0";"1397.056396484375"
"754.0";"1405.6563720703125"
"755.0";"1457.7437744140625"
"756.0";"1427.572265625"
"757.0";"1458.662109375"
"758.0";"1419.14404296875"
"759.0";"1462.3446044921875"
"760.0";"1462.3934326171875"
"761.0";"1445.7232666015625"
"762.0";"1495.827880859375"
"763.0";"1494.0592041015625"
"764.0";"1522.84716796875"
"765.0";"1527.78662109375"
"766.0";"1479.7540283203125"
"767.0";"1516.343505859375"
"768.0";"1537.3370361328125"
"769.0";"1484.624755859375"
"770.0";"1462.260986328125"
"771.0";"1492.156494140625"
"772.0";"1557.622314453125"
"773.0";"1485.5517578125"
"774.0";"1447.8055419921875"
"775.0";"1486.0850830078125"
"776.0";"1507.4862060546875"
"777.0";"1471.246826171875"
"778.0";"1497.2369384765625"
"779.0";"1486.0465087890625"
"780.0";"1499.0469970703125"
"781.0";"1532.5272216796875"
"782.0";"1509.2086181640625"
"783.0";"1536.4437255859375"
"784.0";"1489.368896484375"
"785.0";"1512.312255859375"
"786.0";"1574.9549560546875"
"787.0";"1562.5009765625"
"788.0";"1530.778076171875"
"789.0";"1547.907958984375"
"790.0";"1608.3900146484375"
"791.0";"1502.6064453125"
"792.0";"1485.3056640625"
"793.0";"1670.1434326171875"
"794.0";"1581.215576171875"
"795.0";"1448.682861328125"
"796.0";"1540.8472900390625"
"797.0";"1625.0084228515625"
"798.0";"1599.4962158203125"
"799.0";"1485.505615234375"
"800.0";"1521.783203125"
"801.0";"1515.4202880859375"
"802.0";"1585.5556640625"
"803.0";"1482.944580078125"
"804.0";"1446.700927734375"
"805.0";"1474.029296875"
"806.0";"1440.5875244140625"
"807.0";"1447.62744140625"
"808.0";"1498.6357421875"
"809.0";"1452.013427734375"
"810.0";"1487.571044921875"
"811.0";"1432.98828125"
"812.0";"1461.908447265625"
"813.0";"1484.1075439453125"
"814.0";"1519.737060546875"
"815.0";"1447.157958984375"
"816.0";"1563.9932861328125"
"817.0";"1515.584716796875"
"818.0";"1515.95263671875"
"819.0";"1386.6561279296875"
"820.0";"1364.396484375"
"821.0";"1407.025146484375"
"822.0";"1536.138916015625"
"823.0";"1488.1724853515625"
"824.0";"1424.39013671875"
"825.0";"1312.893798828125"
"826.0";"1346.9208984375"
"827.0";"1391.6673583984375"
"828.0";"1583.072998046875"
"829.0";"1349.35546875"
"830.0";"1283.0810546875"
"831.0";"1455.032958984375"
"832.0";"1500.884033203125"
"833.0";"1500.884033203125"
"834.0";"1411.468505859375"
"835.0";"1430.0361328125"
"836.0";"1579.762939453125"
"837.0";"1506.2716064453125"
"838.0";"1530.9439697265625"
"839.0";"1587.739501953125"
"840.0";"1465.267333984375"
"841.0";"1544.3302001953125"
"842.0";"1582.6893310546875"
"843.0";"1659.98779296875"
"844.0";"1464.560791015625"
"845.0";"1473.3167724609375"
"846.0";"1488.1533203125"
"847.0";"1614.00830078125"
"848.0";"1542.302490234375"
"849.0";"1450.021484375"
"850.0";"1485.5289306640625"
"851.0";"1598.87353515625"
"852.0";"1556.08642578125"
"853.0";"1479.38232421875"
"854.0";"1512.807373046875"
"855.0";"1595.923583984375"
"856.0";"1576.3775634765625"
"857.0";"1504.707763671875"
"858.0";"1549.8367919921875"
"859.0";"1612.18115234375"
"860.0";"1569.566162109375"
"861.0";"1551.158935546875"
"862.0";"1561.32470703125"
"863.0";"1614.0391845703125"
"864.0";"1567.5078125"
"865.0";"1588.42626953125"
"866.0";"1597.0028076171875"
"867.0";"1584.5997314453125"
"868.0";"1573.0247802734375"
"869.0";"1589.1124267578125"
"870.0";"1589.00390625"
"871.0";"1572.2767333984375"
"872.0";"1583.1719970703125"
"873.0";"1558.4017333984375"
"874.0";"1569.8404541015625"
"875.0";"1553.758544921875"
"876.0";"1523.348388671875"
"877.0";"1500.0382080078125"
"878.0";"1525.0989990234375"
"879.0";"1519.450439453125"
"880.0";"1518.0390625"
"881.0";"1476.3701171875"
"882.0";"1506.85595703125"
"883.0";"1495.29150390625"
"884.0";"1467.2119140625"
"885.0";"1489.183349609375"
"886.0";"1506.974853515625"
"887.0";"1505.8245849609375"
"888.0";"1482.203125"
"889.0";"1436.1558837890625"
"890.0";"1484.640869140625"
"891.0";"1458.289306640625"
"892.0";"1408.213623046875"
"893.0";"1419.5089111328125"
"894.0";"1441.096923828125"
"895.0";"1375.385009765625"
"896.0";"1386.36572265625"
"897.0";"1416.27392578125"
"898.0";"1389.4781494140625"
"899.0";"1368.0157470703125"
"900.0";"1431.1640625"
"901.0";"1385.1722412109375"
"902.0";"1366.0260009765625"
"903.0";"1376.2625732421875"
"904.0";"1416.2703857421875"
"905.0";"1407.695068359375"
"906.0";"1461.154296875"
"907.0";"1453.7562255859375"
"908.0";"1449.100341796875"
"909.0";"1446.06494140625"
"910.0";"1473.295654296875"
"911.0";"1449.5577392578125"
