Sample:float;Data:float
"266.0";"6.322572231292725"
"267.0";"6.522355556488037"
"268.0";"6.10146951675415"
"269.0";"6.869113922119141"
"270.0";"6.742994785308838"
"271.0";"6.372142791748047"
"272.0";"6.500434875488281"
"273.0";"7.0237555503845215"
"274.0";"6.515631198883057"
"275.0";"6.6832098960876465"
"276.0";"6.620835781097412"
"277.0";"6.724916934967041"
"278.0";"6.1589202880859375"
"279.0";"6.6427001953125"
"280.0";"6.421186923980713"
"281.0";"6.2264275550842285"
"282.0";"6.250804901123047"
"283.0";"6.224234104156494"
"284.0";"6.178395748138428"
"285.0";"6.106163024902344"
"286.0";"6.237589359283447"
"287.0";"5.7511749267578125"
"288.0";"5.981227874755859"
"289.0";"6.025257110595703"
"290.0";"5.651319980621338"
"291.0";"5.855687618255615"
"292.0";"5.885351657867432"
"293.0";"5.541759490966797"
"294.0";"5.590320587158203"
"295.0";"5.848293304443359"
"296.0";"5.848400115966797"
"297.0";"5.823940277099609"
"298.0";"5.921009063720703"
"299.0";"5.916848659515381"
"300.0";"5.854925632476807"
"301.0";"5.616674900054932"
"302.0";"5.568881988525391"
"303.0";"5.5215630531311035"
"304.0";"5.599674224853516"
"305.0";"5.308872222900391"
"306.0";"5.474403381347656"
"307.0";"5.2315497398376465"
"308.0";"4.9307732582092285"
"309.0";"5.08148717880249"
"310.0";"5.004408359527588"
"311.0";"4.717235565185547"
"312.0";"4.228078842163086"
"313.0";"4.690315246582031"
"314.0";"4.383886337280273"
"315.0";"3.902564525604248"
"316.0";"3.7395083904266357"
"317.0";"3.948526382446289"
"318.0";"3.1825344562530518"
"319.0";"2.8436686992645264"
"320.0";"2.4021174907684326"
"321.0";"2.538599729537964"
"322.0";"2.0113418102264404"
"323.0";"1.54568350315094"
"324.0";"0.5454832315444946"
"325.0";"0.46862855553627014"
"326.0";"-0.09569485485553741"
"327.0";"0.060065582394599915"
"328.0";"-0.667830765247345"
"329.0";"-1.5664621591567993"
"330.0";"-1.6015167236328125"
"331.0";"-1.9802474975585938"
"332.0";"-1.6491941213607788"
"333.0";"-2.3167037963867188"
"334.0";"-3.2594897747039795"
"335.0";"-4.188608646392822"
"336.0";"-4.188608646392822"
"337.0";"-4.267766952514648"
"338.0";"-4.01205587387085"
"339.0";"-5.5142998695373535"
"340.0";"-6.209352016448975"
"341.0";"-6.307579517364502"
"342.0";"-5.967599868774414"
"343.0";"-6.283663272857666"
"344.0";"-6.33651876449585"
"345.0";"-6.070806503295898"
"346.0";"-6.416429042816162"
"347.0";"-6.980485439300537"
"348.0";"-6.004516124725342"
"349.0";"-5.675370693206787"
"350.0";"-7.477707386016846"
"351.0";"-6.060785293579102"
"352.0";"-6.110153675079346"
"353.0";"-5.785439968109131"
"354.0";"-6.4846062660217285"
"355.0";"-6.316019535064697"
"356.0";"-6.632901668548584"
"357.0";"-6.025722980499268"
"358.0";"-6.283804416656494"
"359.0";"-6.541632175445557"
"360.0";"-5.6774749755859375"
"361.0";"-5.857162952423096"
"362.0";"-6.645700931549072"
"363.0";"-5.955917835235596"
"364.0";"-5.620402812957764"
"365.0";"-5.592464923858643"
"366.0";"-5.763486385345459"
"367.0";"-5.7590765953063965"
"368.0";"-6.201765537261963"
"369.0";"-5.571080684661865"
"370.0";"-5.6434326171875"
"371.0";"-5.242586135864258"
"372.0";"-5.795226573944092"
"373.0";"-5.3684468269348145"
"374.0";"-5.893192768096924"
"375.0";"-5.501127243041992"
"376.0";"-5.563460826873779"
"377.0";"-5.160511493682861"
"378.0";"-5.340602397918701"
"379.0";"-5.297515392303467"
"380.0";"-5.460164546966553"
"381.0";"-5.139244079589844"
"382.0";"-5.327661991119385"
"383.0";"-4.449519634246826"
"384.0";"-5.4785943031311035"
"385.0";"-4.722068786621094"
"386.0";"-4.722830295562744"
"387.0";"-4.6051154136657715"
"388.0";"-4.416422367095947"
"389.0";"-4.3631134033203125"
"390.0";"-3.2648067474365234"
"391.0";"-3.2350940704345703"
"392.0";"-3.498659133911133"
"393.0";"-3.151697874069214"
"394.0";"-2.8089072704315186"
"395.0";"-1.588205337524414"
"396.0";"-2.3450095653533936"
"397.0";"-1.9852428436279297"
"398.0";"-0.7193330526351929"
"399.0";"-0.9584451913833618"
"400.0";"-0.6940059661865234"
"401.0";"-0.6852677464485168"
"402.0";"0.23635926842689514"
"403.0";"0.6702969670295715"
"404.0";"0.8886769413948059"
"405.0";"1.4466667175292969"
"406.0";"1.5866889953613281"
"407.0";"1.870534896850586"
"408.0";"2.6565773487091064"
"409.0";"3.347243070602417"
"410.0";"3.9690322875976562"
"411.0";"3.95361065864563"
"412.0";"4.266974925994873"
"413.0";"5.1002984046936035"
"414.0";"5.459371089935303"
"415.0";"6.115997314453125"
"416.0";"5.962754726409912"
"417.0";"5.992908477783203"
"418.0";"6.163114070892334"
"419.0";"7.330259799957275"
"420.0";"6.401369571685791"
"421.0";"6.262223720550537"
"422.0";"6.089987277984619"
"423.0";"6.914299011230469"
"424.0";"6.2445068359375"
"425.0";"6.350009918212891"
"426.0";"7.139139652252197"
"427.0";"7.139139652252197"
"428.0";"6.275697231292725"
"429.0";"6.389516353607178"
"430.0";"5.963067531585693"
"431.0";"7.119457244873047"
"432.0";"6.763632297515869"
"433.0";"6.336742401123047"
"434.0";"5.711872100830078"
"435.0";"6.095181941986084"
"436.0";"6.299541473388672"
"437.0";"6.150360107421875"
"438.0";"5.709313869476318"
"439.0";"5.965633392333984"
"440.0";"5.815578460693359"
"441.0";"5.617746829986572"
"442.0";"5.730350494384766"
"443.0";"6.041520595550537"
"444.0";"5.7316107749938965"
"445.0";"4.386777400970459"
"446.0";"6.168403625488281"
"447.0";"6.50531530380249"
"448.0";"6.333286285400391"
"449.0";"5.2023606300354"
"450.0";"5.499460697174072"
"451.0";"5.477451324462891"
"452.0";"6.335573673248291"
"453.0";"5.448319911956787"
"454.0";"5.516237735748291"
"455.0";"5.021639347076416"
"456.0";"5.585408687591553"
"457.0";"4.8195343017578125"
"458.0";"5.586284637451172"
"459.0";"5.075524806976318"
"460.0";"5.5473151206970215"
"461.0";"4.324324131011963"
"462.0";"4.242586135864258"
"463.0";"3.971259355545044"
"464.0";"4.897914886474609"
"465.0";"4.0686516761779785"
"466.0";"3.743267774581909"
"467.0";"3.031334638595581"
"468.0";"3.458996534347534"
"469.0";"3.2517006397247314"
"470.0";"2.449737548828125"
"471.0";"1.853087067604065"
"472.0";"2.0594120025634766"
"473.0";"1.5172029733657837"
"474.0";"0.8562641143798828"
"475.0";"0.20082473754882812"
"476.0";"0.08820787817239761"
"477.0";"0.016253143548965454"
"478.0";"-0.5373611450195312"
"479.0";"-1.4939523935317993"
"480.0";"-1.3968156576156616"
"481.0";"-2.1488635540008545"
"482.0";"-1.651205062866211"
"483.0";"-2.310908794403076"
"484.0";"-3.0365073680877686"
"485.0";"-3.7642204761505127"
"486.0";"-3.8243942260742188"
"487.0";"-4.316843509674072"
"488.0";"-4.580569744110107"
"489.0";"-5.265881061553955"
"490.0";"-5.849282741546631"
"491.0";"-5.933546543121338"
"492.0";"-6.046534061431885"
"493.0";"-6.254248142242432"
"494.0";"-6.298595905303955"
"495.0";"-6.323668956756592"
"496.0";"-6.047128677368164"
"497.0";"-6.504417896270752"
"498.0";"-6.378660678863525"
"499.0";"-6.162327289581299"
"500.0";"-6.451725006103516"
"501.0";"-6.720173358917236"
"502.0";"-6.577229022979736"
"503.0";"-6.004505634307861"
"504.0";"-6.6359333992004395"
"505.0";"-6.904134750366211"
"506.0";"-6.0923638343811035"
"507.0";"-6.040384292602539"
"508.0";"-5.918643474578857"
"509.0";"-6.265157699584961"
"510.0";"-6.008021831512451"
"511.0";"-6.2327961921691895"
"512.0";"-5.843028545379639"
"513.0";"-5.8824849128723145"
"514.0";"-5.678319931030273"
"515.0";"-6.084143161773682"
"516.0";"-5.977223873138428"
"517.0";"-5.944499969482422"
"518.0";"-5.3850836753845215"
"519.0";"-5.449232578277588"
"520.0";"-5.564601898193359"
"521.0";"-5.960969924926758"
"522.0";"-5.513962268829346"
"523.0";"-5.216503143310547"
"524.0";"-5.582519054412842"
"525.0";"-5.88901948928833"
"526.0";"-5.617634296417236"
"527.0";"-5.34043550491333"
"528.0";"-5.545650482177734"
"529.0";"-5.5408477783203125"
"530.0";"-5.526617527008057"
"531.0";"-5.225821018218994"
"532.0";"-4.82676887512207"
"533.0";"-5.236513614654541"
"534.0";"-5.207225799560547"
"535.0";"-4.813574314117432"
"536.0";"-4.6248297691345215"
"537.0";"-4.55280065536499"
"538.0";"-4.544620990753174"
"539.0";"-3.9570083618164062"
"540.0";"-3.689725160598755"
"541.0";"-3.5834388732910156"
"542.0";"-3.362281084060669"
"543.0";"-2.882012128829956"
"544.0";"-2.6828174591064453"
"545.0";"-2.363149642944336"
"546.0";"-2.136819839477539"
"547.0";"-1.4867712259292603"
"548.0";"-1.2338975667953491"
"549.0";"-1.0499922037124634"
"550.0";"-0.5689360499382019"
"551.0";"-0.36472511291503906"
"552.0";"-0.034191131591796875"
"553.0";"0.602142333984375"
"554.0";"1.1063371896743774"
"555.0";"1.2572084665298462"
"556.0";"1.8785896301269531"
"557.0";"2.0236384868621826"
"558.0";"2.4854633808135986"
"559.0";"3.224924087524414"
"560.0";"3.686499834060669"
"561.0";"4.124411106109619"
"562.0";"4.876117706298828"
"563.0";"4.876117706298828"
"564.0";"5.497758388519287"
"565.0";"5.917652130126953"
"566.0";"6.04974365234375"
"567.0";"6.079380035400391"
"568.0";"6.67327880859375"
"569.0";"6.682553768157959"
"570.0";"6.522735595703125"
"571.0";"6.228247165679932"
"572.0";"6.62128210067749"
"573.0";"6.67129373550415"
"574.0";"6.623365879058838"
"575.0";"6.4441819190979"
"576.0";"6.581919193267822"
"577.0";"6.745481967926025"
"578.0";"6.470983028411865"
"579.0";"6.145214080810547"
"580.0";"6.506285190582275"
"581.0";"6.632026672363281"
"582.0";"6.023582458496094"
"583.0";"6.245436191558838"
"584.0";"6.5227227210998535"
"585.0";"6.308574676513672"
"586.0";"6.018215179443359"
"587.0";"5.921549320220947"
"588.0";"6.257752895355225"
"589.0";"5.674842834472656"
"590.0";"6.073564052581787"
"591.0";"5.835062503814697"
"592.0";"5.676900386810303"
"593.0";"5.6233344078063965"
"594.0";"5.881852626800537"
"595.0";"5.775000095367432"
"596.0";"5.721551418304443"
"597.0";"5.697515964508057"
"598.0";"5.764807224273682"
"599.0";"5.868585109710693"
"600.0";"5.839437961578369"
"601.0";"5.6356048583984375"
"602.0";"5.6171417236328125"
"603.0";"5.6570258140563965"
"604.0";"5.327638149261475"
"605.0";"5.297827243804932"
"606.0";"5.33254861831665"
"607.0";"5.265857696533203"
"608.0";"5.3683762550354"
"609.0";"4.862274169921875"
"610.0";"4.629220485687256"
"611.0";"5.028881072998047"
"612.0";"4.931158542633057"
"613.0";"4.446306228637695"
"614.0";"4.0534348487854"
"615.0";"4.282754421234131"
"616.0";"4.292644500732422"
"617.0";"3.4919331073760986"
"618.0";"3.3476219177246094"
"619.0";"3.1244449615478516"
"620.0";"2.999143600463867"
"621.0";"2.2421467304229736"
"622.0";"1.9432207345962524"
"623.0";"1.4869117736816406"
"624.0";"1.156850814819336"
"625.0";"0.7263208627700806"
"626.0";"0.2927500307559967"
"627.0";"-0.12062835693359375"
"628.0";"-0.7858365178108215"
"629.0";"-1.163002610206604"
"630.0";"-1.3820756673812866"
"631.0";"-1.7177600860595703"
"632.0";"-1.6551742553710938"
"633.0";"-2.461191177368164"
"634.0";"-3.075115919113159"
"635.0";"-3.268321990966797"
"636.0";"-3.2462780475616455"
"637.0";"-4.053672790527344"
"638.0";"-4.735911846160889"
"639.0";"-5.256248474121094"
"640.0";"-5.470809459686279"
"641.0";"-5.71371603012085"
"642.0";"-6.0063934326171875"
"643.0";"-6.3281073570251465"
"644.0";"-6.104403018951416"
"645.0";"-6.351991653442383"
"646.0";"-6.275249004364014"
"647.0";"-6.222471714019775"
"648.0";"-6.383298873901367"
"649.0";"-6.227621555328369"
"650.0";"-6.646852493286133"
"651.0";"-6.807113170623779"
"652.0";"-6.363577365875244"
"653.0";"-6.285787582397461"
"654.0";"-6.479799270629883"
"655.0";"-6.495955944061279"
"656.0";"-6.267871379852295"
"657.0";"-6.074532985687256"
"658.0";"-6.426215648651123"
"659.0";"-6.035921573638916"
"660.0";"-5.962886810302734"
"661.0";"-5.911369800567627"
"662.0";"-6.1063313484191895"
"663.0";"-5.877997875213623"
"664.0";"-5.67854642868042"
"665.0";"-5.859481334686279"
"666.0";"-5.7488226890563965"
"667.0";"-5.807153224945068"
"668.0";"-6.079447269439697"
"669.0";"-5.352441310882568"
"670.0";"-5.702018737792969"
"671.0";"-5.571658611297607"
"672.0";"-5.669517993927002"
"673.0";"-5.7134623527526855"
"674.0";"-5.795547008514404"
"675.0";"-5.213916301727295"
"676.0";"-5.369146347045898"
"677.0";"-5.383911609649658"
"678.0";"-5.593860626220703"
"679.0";"-5.4245123863220215"
"680.0";"-5.564504623413086"
"681.0";"-5.065017223358154"
"682.0";"-5.192329406738281"
"683.0";"-4.915730953216553"
"684.0";"-5.251036167144775"
"685.0";"-4.940248012542725"
"686.0";"-5.031942844390869"
"687.0";"-4.4306511878967285"
"688.0";"-4.38799524307251"
"689.0";"-3.7623355388641357"
"690.0";"-4.025064945220947"
"691.0";"-3.719660520553589"
"692.0";"-3.18133807182312"
"693.0";"-3.2020397186279297"
"694.0";"-2.9505088329315186"
"695.0";"-2.809904098510742"
"696.0";"-1.970743179321289"
"697.0";"-1.539650559425354"
"698.0";"-1.1423053741455078"
"699.0";"-1.4880383014678955"
"700.0";"-0.6952597498893738"
"701.0";"-0.8982067108154297"
"702.0";"0.1259765625"
"703.0";"0.5967622995376587"
"704.0";"1.0434417724609375"
"705.0";"1.0187047719955444"
"706.0";"1.54293692111969"
"707.0";"1.494903564453125"
"708.0";"2.850095748901367"
"709.0";"3.355311632156372"
"710.0";"3.176246166229248"
"711.0";"3.453810930252075"
"712.0";"4.514441967010498"
"713.0";"5.675594806671143"
"714.0";"5.085520267486572"
"715.0";"5.300546169281006"
"716.0";"6.190582275390625"
"717.0";"6.262853145599365"
"718.0";"6.143379211425781"
"719.0";"6.813547611236572"
"720.0";"6.547135829925537"
"721.0";"6.29541540145874"
"722.0";"5.999725341796875"
"723.0";"6.932971954345703"
"724.0";"6.53534460067749"
"725.0";"7.075415134429932"
"726.0";"6.129067897796631"
"727.0";"6.49956750869751"
"728.0";"6.271523952484131"
"729.0";"6.524373531341553"
"730.0";"6.60330057144165"
"731.0";"6.152594089508057"
"732.0";"6.0888543128967285"
"733.0";"6.522056579589844"
"734.0";"6.036653995513916"
"735.0";"6.133664608001709"
"736.0";"5.972820281982422"
"737.0";"6.462221622467041"
"738.0";"5.824822902679443"
"739.0";"5.741831302642822"
"740.0";"5.975138187408447"
"741.0";"6.220907688140869"
"742.0";"5.933870792388916"
"743.0";"5.7108941078186035"
"744.0";"5.4771857261657715"
"745.0";"5.901653289794922"
"746.0";"5.929477691650391"
"747.0";"5.8140082359313965"
"748.0";"5.6199164390563965"
"749.0";"5.63983678817749"
"750.0";"5.892706394195557"
"751.0";"5.922344207763672"
"752.0";"5.535383701324463"
"753.0";"5.452066898345947"
"754.0";"5.462989807128906"
"755.0";"5.62033224105835"
"756.0";"5.511704921722412"
"757.0";"5.167270660400391"
"758.0";"4.944494724273682"
"759.0";"5.261772155761719"
"760.0";"5.003786563873291"
"761.0";"4.824377536773682"
"762.0";"4.538143157958984"
"763.0";"4.800899505615234"
"764.0";"3.9935665130615234"
"765.0";"3.9720211029052734"
"766.0";"3.826462984085083"
"767.0";"4.265636920928955"
"768.0";"3.3024590015411377"
"769.0";"2.877047300338745"
"770.0";"2.449403762817383"
"771.0";"2.631650924682617"
"772.0";"2.1513092517852783"
"773.0";"1.7503395080566406"
"774.0";"1.0351053476333618"
"775.0";"0.30237072706222534"
"776.0";"0.04462115094065666"
"777.0";"0.0163930281996727"
"778.0";"-0.12480354309082031"
"779.0";"-1.115152359008789"
"780.0";"-1.4564863443374634"
"781.0";"-1.6934757232666016"
"782.0";"-1.9170717000961304"
"783.0";"-2.1500556468963623"
"784.0";"-2.802178144454956"
"785.0";"-3.1164658069610596"
"786.0";"-4.034242630004883"
"787.0";"-4.020333766937256"
"788.0";"-4.651939868927002"
"789.0";"-4.9550957679748535"
"790.0";"-5.801065444946289"
"791.0";"-5.865402698516846"
"792.0";"-5.914016246795654"
"793.0";"-6.0017266273498535"
"794.0";"-6.410268306732178"
"795.0";"-6.39213228225708"
"796.0";"-6.327814102172852"
"797.0";"-6.0715012550354"
"798.0";"-6.073605060577393"
"799.0";"-6.223093032836914"
"800.0";"-6.362868785858154"
"801.0";"-7.050278186798096"
"802.0";"-6.367580413818359"
"803.0";"-6.028073787689209"
"804.0";"-6.66912317276001"
"805.0";"-6.324812412261963"
"806.0";"-6.399566173553467"
"807.0";"-5.883140563964844"
"808.0";"-6.658085346221924"
"809.0";"-6.134359836578369"
"810.0";"-5.772244930267334"
"811.0";"-5.930205821990967"
"812.0";"-6.39923095703125"
"813.0";"-5.918023586273193"
"814.0";"-6.066788196563721"
"815.0";"-5.941071033477783"
"816.0";"-5.705902099609375"
"817.0";"-5.5066962242126465"
"818.0";"-5.923853397369385"
"819.0";"-5.784674167633057"
"820.0";"-5.697615146636963"
"821.0";"-5.434473514556885"
"822.0";"-5.572220325469971"
"823.0";"-5.771326065063477"
"824.0";"-5.577497482299805"
"825.0";"-5.519402027130127"
"826.0";"-5.582963943481445"
"827.0";"-5.403801441192627"
"828.0";"-5.282638072967529"
"829.0";"-5.325878620147705"
"830.0";"-5.565592288970947"
"831.0";"-5.347364902496338"
"832.0";"-5.01176118850708"
"833.0";"-4.9738898277282715"
"834.0";"-5.202503204345703"
"835.0";"-5.08578634262085"
"836.0";"-4.5659918785095215"
"837.0";"-4.610485076904297"
"838.0";"-4.286183834075928"
"839.0";"-4.1998419761657715"
"840.0";"-3.6607627868652344"
"841.0";"-4.185710430145264"
"842.0";"-3.5213069915771484"
"843.0";"-2.9643828868865967"
"844.0";"-2.1586296558380127"
"845.0";"-3.0034122467041016"
"846.0";"-2.519760847091675"
"847.0";"-2.1962459087371826"
"848.0";"-1.7093740701675415"
"849.0";"-1.0790830850601196"
"850.0";"-0.560074508190155"
"851.0";"-0.6023833155632019"
"852.0";"-0.3211027681827545"
"853.0";"0.3194904327392578"
"854.0";"0.8007901310920715"
"855.0";"1.2090505361557007"
"856.0";"1.5775235891342163"
"857.0";"1.8391685485839844"
"858.0";"2.1552810668945312"
"859.0";"2.6846237182617188"
"860.0";"3.326800584793091"
"861.0";"3.750432252883911"
"862.0";"4.091228485107422"
"863.0";"4.475940227508545"
"864.0";"5.138661861419678"
"865.0";"5.635125637054443"
"866.0";"5.747702121734619"
"867.0";"6.000932216644287"
"868.0";"6.4828667640686035"
"869.0";"6.566195011138916"
"870.0";"6.45489501953125"
"871.0";"6.5424628257751465"
"872.0";"6.4463791847229"
"873.0";"6.5153632164001465"
"874.0";"6.738550662994385"
"875.0";"6.492711544036865"
"876.0";"6.44012451171875"
"877.0";"6.605103969573975"
"878.0";"6.630765438079834"
"879.0";"6.403161525726318"
"880.0";"6.539520263671875"
"881.0";"6.593780517578125"
"882.0";"6.370778560638428"
"883.0";"6.230861663818359"
"884.0";"6.230861663818359"
