Sample:float;Data:float
"312.0";"1000.50537109375"
"313.0";"1014.4325561523438"
"314.0";"1024.9742431640625"
"315.0";"975.89794921875"
"316.0";"953.2898559570312"
"317.0";"1031.8409423828125"
"318.0";"1029.0567626953125"
"319.0";"987.4064331054688"
"320.0";"986.2842407226562"
"321.0";"1009.0010375976562"
"322.0";"1032.624755859375"
"323.0";"1087.6883544921875"
"324.0";"1060.353271484375"
"325.0";"1000.60595703125"
"326.0";"1031.2352294921875"
"327.0";"1148.0992431640625"
"328.0";"1103.40283203125"
"329.0";"1076.4503173828125"
"330.0";"1004.205078125"
"331.0";"1111.830810546875"
"332.0";"1010.312744140625"
"333.0";"978.180419921875"
"334.0";"996.5942993164062"
"335.0";"962.95849609375"
"336.0";"961.6039428710938"
"337.0";"982.4234619140625"
"338.0";"845.9749755859375"
"339.0";"924.2681884765625"
"340.0";"964.2172241210938"
"341.0";"983.3028564453125"
"342.0";"1020.1640625"
"343.0";"988.976318359375"
"344.0";"972.9058227539062"
"345.0";"967.1419677734375"
"346.0";"990.896728515625"
"347.0";"1011.2278442382812"
"348.0";"985.6932373046875"
"349.0";"1035.5096435546875"
"350.0";"1008.6513671875"
"351.0";"1040.13427734375"
"352.0";"1003.7265625"
"353.0";"1004.7269287109375"
"354.0";"1006.359619140625"
"355.0";"996.1771240234375"
"356.0";"869.36572265625"
"357.0";"1011.9390869140625"
"358.0";"964.9182739257812"
"359.0";"1042.1214599609375"
"360.0";"853.5426025390625"
"361.0";"865.0120239257812"
"362.0";"971.0084228515625"
"363.0";"952.3366088867188"
"364.0";"811.7071533203125"
"365.0";"934.0787353515625"
"366.0";"929.9647827148438"
"367.0";"906.8985595703125"
"368.0";"919.852783203125"
"369.0";"879.4481201171875"
"370.0";"956.4014892578125"
"371.0";"1016.8218994140625"
"372.0";"925.8240356445312"
"373.0";"927.5474853515625"
"374.0";"979.248291015625"
"375.0";"1055.8756103515625"
"376.0";"1008.7994384765625"
"377.0";"945.7559814453125"
"378.0";"1021.356689453125"
"379.0";"1068.8231201171875"
"380.0";"1127.4913330078125"
"381.0";"1035.685546875"
"382.0";"1052.127685546875"
"383.0";"982.496337890625"
"384.0";"971.17333984375"
"385.0";"1006.1968994140625"
"386.0";"1002.20703125"
"387.0";"1004.237060546875"
"388.0";"984.0228271484375"
"389.0";"965.1505126953125"
"390.0";"949.6332397460938"
"391.0";"968.771484375"
"392.0";"1007.810302734375"
"393.0";"959.805908203125"
"394.0";"990.424072265625"
"395.0";"904.7560424804688"
"396.0";"1031.8634033203125"
"397.0";"1113.0411376953125"
"398.0";"1070.3509521484375"
"399.0";"1014.495849609375"
"400.0";"1058.441650390625"
"401.0";"1186.3785400390625"
"402.0";"1122.6300048828125"
"403.0";"1041.5068359375"
"404.0";"1145.4287109375"
"405.0";"1108.3402099609375"
"406.0";"1036.4036865234375"
"407.0";"1050.6689453125"
"408.0";"1052.222412109375"
"409.0";"989.5712890625"
"410.0";"1025.3154296875"
"411.0";"1053.82763671875"
"412.0";"966.626953125"
"413.0";"914.5174560546875"
"414.0";"974.0611572265625"
"415.0";"996.6650390625"
"416.0";"1000.9642333984375"
"417.0";"997.787353515625"
"418.0";"1033.6756591796875"
"419.0";"948.3338012695312"
"420.0";"1020.737548828125"
"421.0";"1086.596923828125"
"422.0";"978.6832275390625"
"423.0";"1016.1019287109375"
"424.0";"1025.8731689453125"
"425.0";"1046.475830078125"
"426.0";"1046.6224365234375"
"427.0";"1007.8707275390625"
"428.0";"1085.86474609375"
"429.0";"1002.4771728515625"
"430.0";"999.2687377929688"
"431.0";"1031.3736572265625"
"432.0";"998.6951293945312"
"433.0";"922.06982421875"
"434.0";"1015.7100219726562"
"435.0";"798.1861572265625"
"436.0";"924.6863403320312"
"437.0";"950.55419921875"
"438.0";"894.027099609375"
"439.0";"1294.563232421875"
"440.0";"888.24609375"
"441.0";"970.7974853515625"
"442.0";"924.7159423828125"
"443.0";"931.9404296875"
"444.0";"1004.802001953125"
"445.0";"1019.8657836914062"
"446.0";"1003.22265625"
"447.0";"1035.774169921875"
"448.0";"1020.2442016601562"
"449.0";"976.46044921875"
"450.0";"1020.9959106445312"
"451.0";"1197.643798828125"
"452.0";"995.41015625"
"453.0";"1004.176025390625"
"454.0";"944.000244140625"
"455.0";"1039.328857421875"
"456.0";"1009.259765625"
"457.0";"980.3795776367188"
"458.0";"1009.396484375"
"459.0";"998.7578735351562"
"460.0";"1006.5819091796875"
"461.0";"936.2989501953125"
"462.0";"943.77978515625"
"463.0";"879.9219970703125"
"464.0";"1093.56298828125"
"465.0";"1042.015380859375"
"466.0";"961.533935546875"
"467.0";"927.0354614257812"
"468.0";"1057.7001953125"
"469.0";"983.9586181640625"
"470.0";"1057.8502197265625"
"471.0";"1022.205078125"
"472.0";"1136.30908203125"
"473.0";"1011.4652099609375"
"474.0";"1044.09130859375"
"475.0";"965.4910278320312"
"476.0";"1134.7664794921875"
"477.0";"1048.689697265625"
"478.0";"1170.8673095703125"
"479.0";"1059.3485107421875"
"480.0";"1094.330078125"
"481.0";"1042.0052490234375"
"482.0";"1083.5379638671875"
"483.0";"1022.5160522460938"
"484.0";"1080.6666259765625"
"485.0";"915.6470947265625"
"486.0";"950.3657836914062"
"487.0";"945.568359375"
"488.0";"984.4703369140625"
"489.0";"874.09716796875"
"490.0";"929.5218505859375"
"491.0";"989.268798828125"
"492.0";"977.7922973632812"
"493.0";"854.89794921875"
"494.0";"1028.3480224609375"
"495.0";"1074.076904296875"
"496.0";"1018.7412109375"
"497.0";"891.4340209960938"
"498.0";"1025.2325439453125"
"499.0";"938.1859741210938"
"500.0";"1067.6177978515625"
"501.0";"1003.7440185546875"
"502.0";"1009.3666381835938"
"503.0";"952.0773315429688"
"504.0";"1023.1052856445312"
"505.0";"1004.6012573242188"
"506.0";"988.0699462890625"
"507.0";"985.81103515625"
"508.0";"840.9088745117188"
"509.0";"981.6109008789062"
"510.0";"980.2308959960938"
"511.0";"788.012451171875"
"512.0";"904.7047729492188"
"513.0";"1009.8477783203125"
"514.0";"771.0213012695312"
"515.0";"876.670166015625"
"516.0";"956.2894897460938"
"517.0";"1049.072998046875"
"518.0";"917.9467163085938"
"519.0";"988.340087890625"
"520.0";"823.8211669921875"
"521.0";"1022.1087646484375"
"522.0";"967.372802734375"
"523.0";"1032.8646240234375"
"524.0";"966.5447998046875"
"525.0";"976.560546875"
"526.0";"1059.963134765625"
"527.0";"1018.9127807617188"
"528.0";"974.8101806640625"
"529.0";"1051.91455078125"
"530.0";"1070.6229248046875"
"531.0";"1093.394287109375"
"532.0";"1037.874755859375"
"533.0";"924.3312377929688"
"534.0";"1017.475341796875"
"535.0";"1059.0389404296875"
"536.0";"971.5509033203125"
"537.0";"916.9619140625"
"538.0";"975.9957885742188"
"539.0";"980.6529541015625"
"540.0";"921.217529296875"
"541.0";"927.7169189453125"
"542.0";"1019.009765625"
"543.0";"1042.213134765625"
"544.0";"919.6958618164062"
"545.0";"945.3377075195312"
"546.0";"1023.8001708984375"
"547.0";"1231.5360107421875"
"548.0";"1042.46728515625"
"549.0";"1007.5051879882812"
"550.0";"1063.1319580078125"
"551.0";"1101.435791015625"
"552.0";"1064.54296875"
"553.0";"1200.384033203125"
"554.0";"1106.5947265625"
"555.0";"1078.2879638671875"
"556.0";"1071.8482666015625"
"557.0";"1019.1769409179688"
"558.0";"1017.1785888671875"
"559.0";"1092.6103515625"
"560.0";"1006.2503662109375"
"561.0";"932.1595458984375"
"562.0";"990.1904907226562"
"563.0";"972.9175415039062"
"564.0";"878.4111328125"
"565.0";"1005.2939453125"
"566.0";"963.5645751953125"
"567.0";"985.8120727539062"
"568.0";"1052.9798583984375"
"569.0";"1000.7499389648438"
"570.0";"1036.52490234375"
"571.0";"1047.097412109375"
"572.0";"1088.0045166015625"
"573.0";"1051.86474609375"
"574.0";"965.7182006835938"
"575.0";"1014.1802978515625"
"576.0";"1102.0557861328125"
"577.0";"1126.331787109375"
"578.0";"962.741943359375"
"579.0";"1007.8216552734375"
"580.0";"1005.4332885742188"
"581.0";"1045.138671875"
"582.0";"965.483642578125"
"583.0";"954.4691772460938"
"584.0";"925.79638671875"
"585.0";"917.119384765625"
"586.0";"939.0982666015625"
"587.0";"882.6368408203125"
"588.0";"870.09814453125"
"589.0";"925.8310546875"
"590.0";"934.5758056640625"
"591.0";"932.19677734375"
"592.0";"935.3153076171875"
"593.0";"964.77685546875"
"594.0";"1032.9610595703125"
"595.0";"978.5092163085938"
"596.0";"1007.4371337890625"
"597.0";"1032.0550537109375"
"598.0";"1063.06396484375"
"599.0";"1025.594482421875"
"600.0";"1010.7796630859375"
"601.0";"1068.000244140625"
"602.0";"1052.65087890625"
"603.0";"1025.563720703125"
"604.0";"1062.353515625"
"605.0";"1026.13427734375"
"606.0";"1039.582275390625"
"607.0";"991.104736328125"
"608.0";"1036.65576171875"
"609.0";"998.5838623046875"
"610.0";"972.1939697265625"
"611.0";"979.2884521484375"
"612.0";"1075.85986328125"
"613.0";"957.455322265625"
"614.0";"945.51220703125"
"615.0";"1024.85791015625"
"616.0";"991.5518798828125"
"617.0";"984.3242797851562"
"618.0";"997.4522705078125"
"619.0";"980.983642578125"
"620.0";"1029.9127197265625"
"621.0";"983.883544921875"
"622.0";"1020.6886596679688"
"623.0";"1049.259521484375"
"624.0";"1083.591064453125"
"625.0";"1030.219482421875"
"626.0";"1053.5101318359375"
"627.0";"1090.89697265625"
"628.0";"1101.9521484375"
"629.0";"1125.8353271484375"
"630.0";"1039.583740234375"
"631.0";"1081.52880859375"
"632.0";"1030.2451171875"
"633.0";"1023.6828002929688"
"634.0";"993.3045043945312"
"635.0";"960.5694580078125"
"636.0";"963.9013061523438"
"637.0";"934.3640747070312"
"638.0";"927.0179443359375"
"639.0";"960.6279907226562"
"640.0";"935.8049926757812"
"641.0";"935.8630981445312"
"642.0";"980.4718017578125"
"643.0";"988.9330444335938"
"644.0";"993.0013427734375"
"645.0";"999.41552734375"
"646.0";"989.732421875"
"647.0";"1039.762939453125"
"648.0";"1030.63232421875"
"649.0";"1018.4732666015625"
"650.0";"1060.0186767578125"
"651.0";"1016.73193359375"
"652.0";"999.0494995117188"
"653.0";"1009.0828857421875"
"654.0";"1002.7434692382812"
"655.0";"1164.7847900390625"
"656.0";"947.3966064453125"
"657.0";"846.2581787109375"
"658.0";"984.6368408203125"
"659.0";"1011.263427734375"
"660.0";"893.2218017578125"
"661.0";"808.9344482421875"
"662.0";"943.6965942382812"
"663.0";"934.1728515625"
"664.0";"838.5945434570312"
"665.0";"886.357666015625"
"666.0";"950.3046264648438"
"667.0";"886.5277709960938"
"668.0";"807.6656494140625"
"669.0";"990.1859130859375"
"670.0";"940.8529052734375"
"671.0";"1064.43115234375"
"672.0";"896.900146484375"
"673.0";"958.3486328125"
"674.0";"980.552001953125"
"675.0";"1054.2845458984375"
"676.0";"998.4395141601562"
"677.0";"1028.3824462890625"
"678.0";"1029.1854248046875"
"679.0";"1006.6177978515625"
"680.0";"1082.340576171875"
"681.0";"1074.384521484375"
"682.0";"1015.9038696289062"
"683.0";"1009.5743408203125"
"684.0";"1032.2320556640625"
"685.0";"1024.0616455078125"
"686.0";"1015.9354248046875"
"687.0";"898.2876586914062"
"688.0";"951.6839599609375"
"689.0";"1004.9697265625"
"690.0";"970.502685546875"
"691.0";"909.9362182617188"
"692.0";"970.67822265625"
"693.0";"954.2716064453125"
"694.0";"990.8306274414062"
"695.0";"940.4978637695312"
"696.0";"998.9737548828125"
"697.0";"1035.0855712890625"
"698.0";"1069.685302734375"
"699.0";"1035.4891357421875"
"700.0";"1070.2049560546875"
"701.0";"1013.4266357421875"
"702.0";"1155.598876953125"
"703.0";"1158.60498046875"
"704.0";"1163.274658203125"
"705.0";"1058.008544921875"
"706.0";"1077.51123046875"
"707.0";"1066.3345947265625"
"708.0";"1098.1336669921875"
"709.0";"1037.3560791015625"
"710.0";"1015.12939453125"
"711.0";"977.9888916015625"
"712.0";"1006.719482421875"
"713.0";"950.8992919921875"
"714.0";"1008.6206665039062"
"715.0";"930.4096069335938"
"716.0";"1084.4632568359375"
"717.0";"941.45166015625"
"718.0";"982.5823364257812"
"719.0";"953.60302734375"
"720.0";"992.4561767578125"
"721.0";"1068.370849609375"
"722.0";"1097.962646484375"
"723.0";"956.8950805664062"
"724.0";"1054.7349853515625"
"725.0";"1030.755126953125"
"726.0";"1048.5701904296875"
"727.0";"1046.2413330078125"
"728.0";"1102.17578125"
"729.0";"999.5224609375"
"730.0";"967.1778564453125"
"731.0";"968.9506225585938"
"732.0";"1098.6597900390625"
"733.0";"1048.6976318359375"
"734.0";"988.6741333007812"
"735.0";"764.2064819335938"
"736.0";"908.37744140625"
"737.0";"842.1029663085938"
"738.0";"1036.07373046875"
"739.0";"896.647705078125"
"740.0";"917.1917724609375"
"741.0";"818.387939453125"
"742.0";"981.4673461914062"
"743.0";"1014.081298828125"
"744.0";"1048.3394775390625"
"745.0";"1004.9090576171875"
"746.0";"986.7504272460938"
"747.0";"948.62939453125"
"748.0";"1063.330078125"
"749.0";"1214.41845703125"
"750.0";"954.217041015625"
"751.0";"1017.995849609375"
"752.0";"1001.9871826171875"
"753.0";"1058.260009765625"
"754.0";"1005.1354370117188"
"755.0";"1168.3115234375"
"756.0";"1005.55908203125"
"757.0";"954.9474487304688"
"758.0";"986.3167114257812"
"759.0";"1027.443115234375"
"760.0";"992.875244140625"
"761.0";"959.8678588867188"
"762.0";"1039.5291748046875"
"763.0";"980.7008056640625"
"764.0";"980.0535888671875"
"765.0";"983.8482666015625"
"766.0";"1012.4810791015625"
"767.0";"1015.675537109375"
"768.0";"1068.0367431640625"
"769.0";"1055.79150390625"
"770.0";"938.5347290039062"
"771.0";"938.7674560546875"
"772.0";"1040.812744140625"
"773.0";"1048.08154296875"
"774.0";"1152.0928955078125"
"775.0";"1085.79443359375"
"776.0";"1048.184814453125"
"777.0";"989.1091918945312"
"778.0";"1121.42724609375"
"779.0";"1122.9422607421875"
"780.0";"1236.57421875"
"781.0";"1056.8756103515625"
"782.0";"994.7415771484375"
"783.0";"964.0079956054688"
"784.0";"1038.6085205078125"
"785.0";"986.743408203125"
"786.0";"1024.1834716796875"
"787.0";"937.3031005859375"
"788.0";"1041.58349609375"
"789.0";"886.878662109375"
"790.0";"880.556884765625"
"791.0";"989.6986083984375"
"792.0";"999.1614990234375"
"793.0";"908.3591918945312"
"794.0";"971.96337890625"
"795.0";"984.9768676757812"
"796.0";"1012.501220703125"
"797.0";"944.6982421875"
"798.0";"1054.260986328125"
"799.0";"1017.2786865234375"
"800.0";"1039.920166015625"
"801.0";"1013.7996826171875"
"802.0";"1108.832275390625"
"803.0";"991.9385986328125"
"804.0";"947.9818725585938"
"805.0";"962.528076171875"
"806.0";"960.2096557617188"
"807.0";"963.9127807617188"
"808.0";"877.3785400390625"
"809.0";"867.8770751953125"
"810.0";"974.431396484375"
"811.0";"936.9268798828125"
"812.0";"868.576904296875"
"813.0";"881.2919921875"
"814.0";"1061.607177734375"
"815.0";"869.6688842773438"
"816.0";"883.9639282226562"
"817.0";"954.7359619140625"
"818.0";"855.9163818359375"
"819.0";"849.5361328125"
"820.0";"972.162109375"
"821.0";"950.9666748046875"
"822.0";"961.9390869140625"
"823.0";"1033.325927734375"
"824.0";"985.7249145507812"
"825.0";"986.8463745117188"
"826.0";"1037.4327392578125"
"827.0";"1052.966064453125"
"828.0";"1027.1195068359375"
"829.0";"954.2474975585938"
"830.0";"1058.8184814453125"
"831.0";"1051.438720703125"
"832.0";"981.8681030273438"
"833.0";"987.97900390625"
"834.0";"1010.766357421875"
"835.0";"1019.1212768554688"
"836.0";"923.3953857421875"
"837.0";"976.0486450195312"
"838.0";"1100.8345947265625"
"839.0";"901.72216796875"
"840.0";"917.2361450195312"
"841.0";"967.452880859375"
"842.0";"983.6785278320312"
"843.0";"943.6715087890625"
"844.0";"989.43115234375"
"845.0";"955.6807861328125"
"846.0";"967.3319702148438"
"847.0";"926.0580444335938"
"848.0";"1104.8988037109375"
"849.0";"1063.4119873046875"
"850.0";"994.9767456054688"
"851.0";"1106.9515380859375"
"852.0";"1118.9952392578125"
"853.0";"1026.069580078125"
"854.0";"1194.784423828125"
"855.0";"1171.8255615234375"
"856.0";"1034.0416259765625"
"857.0";"1071.3359375"
"858.0";"1118.36865234375"
"859.0";"1071.1221923828125"
"860.0";"960.5591430664062"
"861.0";"965.3590698242188"
"862.0";"1012.7420043945312"
"863.0";"1016.1290283203125"
"864.0";"920.029052734375"
"865.0";"1003.1572265625"
"866.0";"1020.479736328125"
"867.0";"969.5240478515625"
"868.0";"810.6865234375"
"869.0";"1076.03076171875"
"870.0";"1040.7119140625"
"871.0";"955.0626220703125"
"872.0";"972.9043579101562"
"873.0";"1055.2392578125"
"874.0";"1158.2855224609375"
"875.0";"1053.6597900390625"
"876.0";"1045.721435546875"
"877.0";"1041.5645751953125"
"878.0";"1069.225341796875"
"879.0";"990.2211303710938"
"880.0";"879.38916015625"
"881.0";"1097.0797119140625"
"882.0";"1084.1103515625"
"883.0";"817.1242065429688"
"884.0";"945.5230712890625"
"885.0";"841.533447265625"
"886.0";"1182.3990478515625"
"887.0";"664.8240966796875"
"888.0";"871.6737670898438"
"889.0";"880.2279052734375"
"890.0";"1081.0625"
"891.0";"878.447998046875"
"892.0";"899.3150634765625"
"893.0";"985.3903198242188"
"894.0";"1029.3729248046875"
"895.0";"1091.6253662109375"
"896.0";"985.7954711914062"
"897.0";"986.073486328125"
"898.0";"1160.1334228515625"
"899.0";"1015.1602783203125"
"900.0";"1026.7261962890625"
"901.0";"1027.7906494140625"
"902.0";"1060.2342529296875"
"903.0";"1066.74365234375"
"904.0";"1014.7073974609375"
"905.0";"1038.479248046875"
"906.0";"1055.8291015625"
"907.0";"1015.753173828125"
"908.0";"982.5242309570312"
"909.0";"978.2808837890625"
"910.0";"999.7813720703125"
"911.0";"1033.7818603515625"
"912.0";"954.1180419921875"
"913.0";"1015.23828125"
"914.0";"1025.5390625"
"915.0";"999.005126953125"
"916.0";"1099.225341796875"
"917.0";"937.1944580078125"
"918.0";"956.7408447265625"
"919.0";"921.0238037109375"
"920.0";"1089.8052978515625"
"921.0";"1029.1827392578125"
"922.0";"787.8618774414062"
"923.0";"1058.9967041015625"
"924.0";"1088.2481689453125"
"925.0";"1190.08251953125"
"926.0";"1006.644775390625"
"927.0";"1085.552978515625"
