Sample:float;Data:float
"4855.0";"1307.4501953125"
"4856.0";"1284.4566650390625"
"4857.0";"1423.0377197265625"
"4858.0";"1514.6971435546875"
"4859.0";"1406.101806640625"
"4860.0";"1303.388916015625"
"4861.0";"1302.0723876953125"
"4862.0";"1368.0972900390625"
"4863.0";"1451.5035400390625"
"4864.0";"1501.2503662109375"
"4865.0";"1444.362548828125"
"4866.0";"1440.3765869140625"
"4867.0";"1370.9271240234375"
"4868.0";"1457.497802734375"
"4869.0";"1506.8702392578125"
"4870.0";"1509.09375"
"4871.0";"1474.19140625"
"4872.0";"1433.875"
"4873.0";"1443.7705078125"
"4874.0";"1538.007568359375"
"4875.0";"1538.4786376953125"
"4876.0";"1504.178466796875"
"4877.0";"1429.23974609375"
"4878.0";"1469.271728515625"
"4879.0";"1483.703369140625"
"4880.0";"1459.0211181640625"
"4881.0";"1507.267333984375"
"4882.0";"1461.89404296875"
"4883.0";"1523.406005859375"
"4884.0";"1505.49560546875"
"4885.0";"1531.459716796875"
"4886.0";"1499.848876953125"
"4887.0";"1503.9862060546875"
"4888.0";"1530.953857421875"
"4889.0";"1450.42431640625"
"4890.0";"1487.6656494140625"
"4891.0";"1597.01220703125"
"4892.0";"1619.705078125"
"4893.0";"1500.11279296875"
"4894.0";"1470.5001220703125"
"4895.0";"1588.509033203125"
"4896.0";"1656.455078125"
"4897.0";"1650.0673828125"
"4898.0";"1570.008544921875"
"4899.0";"1510.4647216796875"
"4900.0";"1512.8072509765625"
"4901.0";"1558.787109375"
"4902.0";"1623.266845703125"
"4903.0";"1579.3291015625"
"4904.0";"1525.09716796875"
"4905.0";"1529.2760009765625"
"4906.0";"1512.9703369140625"
"4907.0";"1457.761962890625"
"4908.0";"1547.0992431640625"
"4909.0";"1594.305908203125"
"4910.0";"1480.4967041015625"
"4911.0";"1446.820556640625"
"4912.0";"1448.541748046875"
"4913.0";"1464.946044921875"
"4914.0";"1499.99658203125"
"4915.0";"1523.992431640625"
"4916.0";"1514.09765625"
"4917.0";"1477.9609375"
"4918.0";"1464.05078125"
"4919.0";"1444.4635009765625"
"4920.0";"1506.16064453125"
"4921.0";"1528.94140625"
"4922.0";"1500.1932373046875"
"4923.0";"1457.898681640625"
"4924.0";"1444.341796875"
"4925.0";"1448.036376953125"
"4926.0";"1449.207275390625"
"4927.0";"1389.6444091796875"
"4928.0";"1419.102783203125"
"4929.0";"1433.177490234375"
"4930.0";"1390.1373291015625"
"4931.0";"1459.345703125"
"4932.0";"1463.5648193359375"
"4933.0";"1340.325439453125"
"4934.0";"1376.0057373046875"
"4935.0";"1454.9027099609375"
"4936.0";"1491.2591552734375"
"4937.0";"1469.3756103515625"
"4938.0";"1512.573974609375"
"4939.0";"1453.990478515625"
"4940.0";"1504.7012939453125"
"4941.0";"1555.1083984375"
"4942.0";"1552.92041015625"
"4943.0";"1460.98974609375"
"4944.0";"1477.62060546875"
"4945.0";"1507.11328125"
"4946.0";"1531.26123046875"
"4947.0";"1588.15283203125"
"4948.0";"1589.4761962890625"
"4949.0";"1516.71923828125"
"4950.0";"1512.779052734375"
"4951.0";"1548.5931396484375"
"4952.0";"1512.88525390625"
"4953.0";"1531.4879150390625"
"4954.0";"1525.343505859375"
"4955.0";"1525.2802734375"
"4956.0";"1541.478271484375"
"4957.0";"1528.7774658203125"
"4958.0";"1529.32666015625"
"4959.0";"1543.62060546875"
"4960.0";"1511.5479736328125"
"4961.0";"1536.367431640625"
"4962.0";"1493.92431640625"
"4963.0";"1547.908203125"
"4964.0";"1591.66162109375"
"4965.0";"1549.5352783203125"
"4966.0";"1529.3992919921875"
"4967.0";"1558.5791015625"
"4968.0";"1591.8662109375"
"4969.0";"1627.08642578125"
"4970.0";"1560.501708984375"
"4971.0";"1558.787353515625"
"4972.0";"1561.9010009765625"
"4973.0";"1580.2650146484375"
"4974.0";"1603.8658447265625"
"4975.0";"1631.37451171875"
"4976.0";"1564.37158203125"
"4977.0";"1559.7169189453125"
"4978.0";"1598.5654296875"
"4979.0";"1522.783935546875"
"4980.0";"1574.599609375"
"4981.0";"1666.040283203125"
"4982.0";"1561.2421875"
"4983.0";"1411.4454345703125"
"4984.0";"1453.4598388671875"
"4985.0";"1583.5701904296875"
"4986.0";"1597.179931640625"
"4987.0";"1497.685791015625"
"4988.0";"1453.7017822265625"
"4989.0";"1491.133056640625"
"4990.0";"1512.376220703125"
"4991.0";"1482.40087890625"
"4992.0";"1513.022705078125"
"4993.0";"1556.361083984375"
"4994.0";"1462.4345703125"
"4995.0";"1449.7479248046875"
"4996.0";"1481.594970703125"
"4997.0";"1477.17041015625"
"4998.0";"1439.511962890625"
"4999.0";"1324.508056640625"
"5000.0";"1451.4527587890625"
"5001.0";"1501.8656005859375"
"5002.0";"1514.4991455078125"
"5003.0";"1313.6209716796875"
"5004.0";"1340.619140625"
"5005.0";"1284.60595703125"
"5006.0";"1431.43505859375"
"5007.0";"1394.901123046875"
"5008.0";"1387.076416015625"
"5009.0";"1395.8758544921875"
"5010.0";"1417.9853515625"
"5011.0";"1323.282470703125"
"5012.0";"1457.657958984375"
"5013.0";"1547.65283203125"
"5014.0";"1386.7381591796875"
"5015.0";"1435.6439208984375"
"5016.0";"1490.332763671875"
"5017.0";"1396.9307861328125"
"5018.0";"1442.9283447265625"
"5019.0";"1561.46728515625"
"5020.0";"1455.33544921875"
"5021.0";"1477.2293701171875"
"5022.0";"1522.628662109375"
"5023.0";"1512.69677734375"
"5024.0";"1486.2852783203125"
"5025.0";"1547.3189697265625"
"5026.0";"1434.898681640625"
"5027.0";"1469.446044921875"
"5028.0";"1505.86328125"
"5029.0";"1445.9166259765625"
"5030.0";"1502.642822265625"
"5031.0";"1514.96826171875"
"5032.0";"1472.4654541015625"
"5033.0";"1528.156494140625"
"5034.0";"1517.24609375"
"5035.0";"1579.938232421875"
"5036.0";"1439.02197265625"
"5037.0";"1461.62255859375"
"5038.0";"1494.333984375"
"5039.0";"1484.84521484375"
"5040.0";"1564.3594970703125"
"5041.0";"1587.979736328125"
"5042.0";"1512.516845703125"
"5043.0";"1547.217041015625"
"5044.0";"1539.86279296875"
"5045.0";"1550.660888671875"
"5046.0";"1479.216796875"
"5047.0";"1531.3665771484375"
"5048.0";"1605.4620361328125"
"5049.0";"1540.7005615234375"
"5050.0";"1495.8045654296875"
"5051.0";"1516.4224853515625"
"5052.0";"1562.8609619140625"
"5053.0";"1607.1934814453125"
"5054.0";"1563.1923828125"
"5055.0";"1513.824951171875"
"5056.0";"1467.49951171875"
"5057.0";"1609.61865234375"
"5058.0";"1635.60888671875"
"5059.0";"1525.71484375"
"5060.0";"1408.64111328125"
"5061.0";"1494.1912841796875"
"5062.0";"1517.889404296875"
"5063.0";"1496.4696044921875"
"5064.0";"1527.9434814453125"
"5065.0";"1429.29443359375"
"5066.0";"1451.54052734375"
"5067.0";"1477.837890625"
"5068.0";"1521.620849609375"
"5069.0";"1482.19384765625"
"5070.0";"1532.907958984375"
"5071.0";"1386.4791259765625"
"5072.0";"1506.9918212890625"
"5073.0";"1470.7591552734375"
"5074.0";"1734.2918701171875"
"5075.0";"1274.738525390625"
"5076.0";"1315.7095947265625"
"5077.0";"1295.7916259765625"
"5078.0";"1578.862548828125"
"5079.0";"1480.768310546875"
"5080.0";"1439.4503173828125"
"5081.0";"1274.7916259765625"
"5082.0";"1329.1749267578125"
"5083.0";"1313.1534423828125"
"5084.0";"1582.932861328125"
"5085.0";"1455.79248046875"
"5086.0";"1359.78955078125"
"5087.0";"1459.1492919921875"
"5088.0";"1515.857177734375"
"5089.0";"1507.7000732421875"
"5090.0";"1512.78173828125"
"5091.0";"1625.5562744140625"
"5092.0";"1460.268798828125"
"5093.0";"1485.38134765625"
"5094.0";"1404.692138671875"
"5095.0";"1543.8773193359375"
"5096.0";"1603.1444091796875"
"5097.0";"1593.13623046875"
"5098.0";"1487.7210693359375"
"5099.0";"1493.95166015625"
"5100.0";"1526.05517578125"
"5101.0";"1487.8076171875"
"5102.0";"1665.322509765625"
"5103.0";"1600.224365234375"
"5104.0";"1530.5"
"5105.0";"1415.243896484375"
"5106.0";"1539.276123046875"
"5107.0";"1504.0838623046875"
"5108.0";"1576.260009765625"
"5109.0";"1509.5582275390625"
"5110.0";"1548.8118896484375"
"5111.0";"1553.14990234375"
"5112.0";"1575.5150146484375"
"5113.0";"1592.866455078125"
"5114.0";"1485.510498046875"
"5115.0";"1512.824951171875"
"5116.0";"1607.923583984375"
"5117.0";"1593.24853515625"
"5118.0";"1539.732177734375"
"5119.0";"1556.8685302734375"
"5120.0";"1567.5704345703125"
"5121.0";"1570.3917236328125"
"5122.0";"1762.1246337890625"
"5123.0";"1632.29833984375"
"5124.0";"1645.842041015625"
"5125.0";"1532.712646484375"
"5126.0";"1508.0987548828125"
"5127.0";"1610.41748046875"
"5128.0";"1635.5145263671875"
"5129.0";"1621.213134765625"
"5130.0";"1590.494873046875"
"5131.0";"1602.240966796875"
"5132.0";"1495.48193359375"
"5133.0";"1500.18701171875"
"5134.0";"1495.9649658203125"
"5135.0";"1515.291748046875"
"5136.0";"1572.865966796875"
"5137.0";"1540.583984375"
"5138.0";"1411.87890625"
"5139.0";"1420.204833984375"
"5140.0";"1499.3193359375"
"5141.0";"1478.518798828125"
"5142.0";"1463.3916015625"
"5143.0";"1479.1529541015625"
"5144.0";"1494.720947265625"
"5145.0";"1494.34326171875"
"5146.0";"1502.55029296875"
"5147.0";"1417.68310546875"
"5148.0";"1441.99462890625"
"5149.0";"1478.6195068359375"
"5150.0";"1491.393798828125"
"5151.0";"1438.61962890625"
"5152.0";"1370.5115966796875"
"5153.0";"1351.1917724609375"
"5154.0";"1345.9384765625"
"5155.0";"1419.6453857421875"
"5156.0";"1411.465576171875"
"5157.0";"1380.1800537109375"
"5158.0";"1366.181396484375"
"5159.0";"1278.5654296875"
"5160.0";"1328.9827880859375"
"5161.0";"1426.8076171875"
"5162.0";"1549.09375"
"5163.0";"1429.67138671875"
"5164.0";"1507.404296875"
"5165.0";"1490.2080078125"
"5166.0";"1365.4874267578125"
"5167.0";"1459.6732177734375"
"5168.0";"1545.2989501953125"
"5169.0";"1529.18359375"
"5170.0";"1438.477783203125"
"5171.0";"1481.201904296875"
"5172.0";"1487.7626953125"
"5173.0";"1520.5439453125"
"5174.0";"1498.197509765625"
"5175.0";"1489.420166015625"
"5176.0";"1435.065673828125"
"5177.0";"1496.2230224609375"
"5178.0";"1523.263916015625"
"5179.0";"1468.9351806640625"
"5180.0";"1460.525146484375"
"5181.0";"1482.0634765625"
"5182.0";"1529.367919921875"
"5183.0";"1510.789794921875"
"5184.0";"1465.4615478515625"
"5185.0";"1487.4520263671875"
"5186.0";"1532.1793212890625"
"5187.0";"1492.173828125"
"5188.0";"1487.14111328125"
"5189.0";"1508.1180419921875"
"5190.0";"1565.3450927734375"
"5191.0";"1497.3287353515625"
"5192.0";"1581.88427734375"
"5193.0";"1562.32763671875"
"5194.0";"1526.1376953125"
"5195.0";"1512.8927001953125"
"5196.0";"1528.489013671875"
"5197.0";"1599.30029296875"
"5198.0";"1579.0816650390625"
"5199.0";"1531.5869140625"
"5200.0";"1497.047119140625"
"5201.0";"1577.5660400390625"
"5202.0";"1585.3865966796875"
"5203.0";"1524.5980224609375"
"5204.0";"1529.4312744140625"
"5205.0";"1586.94775390625"
"5206.0";"1547.66259765625"
"5207.0";"1559.4476318359375"
"5208.0";"1485.3505859375"
"5209.0";"1494.391357421875"
"5210.0";"1507.6123046875"
"5211.0";"1504.922607421875"
"5212.0";"1395.459716796875"
"5213.0";"1475.533203125"
"5214.0";"1491.4229736328125"
"5215.0";"1472.048828125"
"5216.0";"1524.46630859375"
"5217.0";"1464.9703369140625"
"5218.0";"1439.427490234375"
"5219.0";"1475.31103515625"
"5220.0";"1541.310546875"
"5221.0";"1532.556396484375"
"5222.0";"1475.2432861328125"
"5223.0";"1476.40283203125"
"5224.0";"1469.758544921875"
"5225.0";"1379.501708984375"
"5226.0";"1488.2059326171875"
"5227.0";"1414.44921875"
"5228.0";"1473.67822265625"
"5229.0";"1431.5068359375"
"5230.0";"1421.5936279296875"
"5231.0";"1320.6036376953125"
"5232.0";"1413.876953125"
"5233.0";"1338.3114013671875"
"5234.0";"1520.1602783203125"
"5235.0";"1440.6033935546875"
"5236.0";"1470.1702880859375"
"5237.0";"1362.87841796875"
"5238.0";"1457.9163818359375"
"5239.0";"1476.6451416015625"
"5240.0";"1652.6695556640625"
"5241.0";"1464.5211181640625"
"5242.0";"1405.6134033203125"
"5243.0";"1495.5814208984375"
"5244.0";"1602.68115234375"
"5245.0";"1405.342529296875"
"5246.0";"1405.342529296875"
"5247.0";"1542.511474609375"
"5248.0";"1560.4447021484375"
"5249.0";"1460.825927734375"
"5250.0";"1551.37353515625"
"5251.0";"1559.246337890625"
"5252.0";"1611.39453125"
"5253.0";"1469.9429931640625"
"5254.0";"1654.280029296875"
"5255.0";"1387.0185546875"
"5256.0";"1573.8656005859375"
"5257.0";"1540.8514404296875"
"5258.0";"1632.056640625"
"5259.0";"1390.0567626953125"
"5260.0";"1505.5267333984375"
"5261.0";"1527.69775390625"
"5262.0";"1617.48681640625"
"5263.0";"1554.9437255859375"
"5264.0";"1505.0814208984375"
"5265.0";"1478.4146728515625"
"5266.0";"1496.7132568359375"
"5267.0";"1821.93115234375"
"5268.0";"1657.017822265625"
"5269.0";"1492.1861572265625"
"5270.0";"1524.23486328125"
"5271.0";"1680.7117919921875"
"5272.0";"1698.844482421875"
"5273.0";"1614.655029296875"
"5274.0";"1521.683837890625"
"5275.0";"1551.0208740234375"
"5276.0";"1722.563720703125"
"5277.0";"1537.0054931640625"
"5278.0";"1565.839111328125"
"5279.0";"1561.135009765625"
"5280.0";"1561.135009765625"
"5281.0";"1464.775390625"
"5282.0";"1414.5977783203125"
"5283.0";"1520.28564453125"
"5284.0";"1573.5283203125"
"5285.0";"1670.4163818359375"
"5286.0";"1474.0447998046875"
"5287.0";"1376.118408203125"
"5288.0";"1385.8431396484375"
"5289.0";"1503.959716796875"
"5290.0";"1536.811279296875"
"5291.0";"1545.5013427734375"
"5292.0";"1514.820556640625"
"5293.0";"1477.39208984375"
"5294.0";"1476.9620361328125"
"5295.0";"1448.0130615234375"
"5296.0";"1478.196044921875"
"5297.0";"1639.3411865234375"
"5298.0";"1377.6187744140625"
"5299.0";"1373.336181640625"
"5300.0";"1444.8839111328125"
"5301.0";"1479.753662109375"
"5302.0";"1355.160400390625"
"5303.0";"1132.022216796875"
"5304.0";"1449.4505615234375"
"5305.0";"1575.526123046875"
"5306.0";"1650.0848388671875"
"5307.0";"1227.706787109375"
"5308.0";"1320.2208251953125"
"5309.0";"1157.086181640625"
"5310.0";"1554.3929443359375"
"5311.0";"1476.2322998046875"
"5312.0";"1599.9306640625"
"5313.0";"1258.8162841796875"
"5314.0";"1337.6939697265625"
"5315.0";"1381.444580078125"
"5316.0";"1552.5791015625"
"5317.0";"1503.199951171875"
"5318.0";"1300.11279296875"
"5319.0";"1532.43798828125"
"5320.0";"1506.2841796875"
"5321.0";"1340.98046875"
"5322.0";"1553.99072265625"
"5323.0";"1719.969970703125"
"5324.0";"1562.3824462890625"
"5325.0";"1324.4267578125"
"5326.0";"1376.2794189453125"
"5327.0";"1723.7208251953125"
"5328.0";"1507.109619140625"
"5329.0";"1382.117919921875"
"5330.0";"1436.58056640625"
"5331.0";"1519.70947265625"
"5332.0";"1408.55908203125"
"5333.0";"1526.9169921875"
"5334.0";"1515.296875"
"5335.0";"1545.39208984375"
"5336.0";"1574.4879150390625"
"5337.0";"1334.72265625"
"5338.0";"1491.5538330078125"
"5339.0";"1423.819091796875"
"5340.0";"1652.203857421875"
"5341.0";"1584.3779296875"
"5342.0";"1613.80615234375"
"5343.0";"1445.305908203125"
"5344.0";"1564.4801025390625"
"5345.0";"1497.6365966796875"
"5346.0";"1669.5185546875"
"5347.0";"1653.73095703125"
"5348.0";"1627.9736328125"
"5349.0";"1361.9425048828125"
"5350.0";"1468.0479736328125"
"5351.0";"1538.5042724609375"
"5352.0";"1768.0184326171875"
"5353.0";"1591.8321533203125"
"5354.0";"1438.63427734375"
"5355.0";"1442.2706298828125"
"5356.0";"1576.3262939453125"
"5357.0";"1663.8001708984375"
"5358.0";"1617.128662109375"
"5359.0";"1536.1793212890625"
"5360.0";"1334.81201171875"
"5361.0";"1382.645751953125"
"5362.0";"1500.560546875"
"5363.0";"1744.04541015625"
"5364.0";"1408.7647705078125"
"5365.0";"1343.7144775390625"
"5366.0";"1509.265625"
"5367.0";"1404.02197265625"
"5368.0";"1369.885986328125"
"5369.0";"1551.10986328125"
"5370.0";"1586.090087890625"
"5371.0";"1449.7645263671875"
"5372.0";"1337.57080078125"
"5373.0";"1496.28076171875"
"5374.0";"1555.4110107421875"
"5375.0";"1554.77587890625"
"5376.0";"1382.836181640625"
"5377.0";"1409.1778564453125"
"5378.0";"1450.0355224609375"
"5379.0";"1548.471923828125"
"5380.0";"1445.529541015625"
"5381.0";"1325.8968505859375"
"5382.0";"1301.808837890625"
"5383.0";"1452.0643310546875"
"5384.0";"1695.7296142578125"
"5385.0";"1385.681396484375"
"5386.0";"1283.0582275390625"
"5387.0";"1464.7794189453125"
"5388.0";"1531.1451416015625"
"5389.0";"1556.2357177734375"
"5390.0";"1586.521728515625"
"5391.0";"1469.743896484375"
"5392.0";"1523.24267578125"
"5393.0";"1507.6102294921875"
"5394.0";"1675.352294921875"
"5395.0";"1497.9931640625"
"5396.0";"1504.263671875"
"5397.0";"1360.3353271484375"
"5398.0";"1587.504638671875"
"5399.0";"1560.5791015625"
"5400.0";"1504.06982421875"
"5401.0";"1504.06982421875"
"5402.0";"1579.286865234375"
"5403.0";"1544.8643798828125"
"5404.0";"1501.1920166015625"
"5405.0";"1532.32958984375"
"5406.0";"1640.623779296875"
"5407.0";"1466.65087890625"
"5408.0";"1440.2874755859375"
"5409.0";"1499.7552490234375"
"5410.0";"1618.142822265625"
"5411.0";"1511.20703125"
"5412.0";"1367.151611328125"
"5413.0";"1518.76904296875"
"5414.0";"1533.4454345703125"
"5415.0";"1584.5416259765625"
"5416.0";"1550.9154052734375"
"5417.0";"1675.160400390625"
"5418.0";"1534.835205078125"
"5419.0";"1482.108642578125"
"5420.0";"1512.017578125"
"5421.0";"1719.1783447265625"
"5422.0";"1625.498046875"
"5423.0";"1515.1492919921875"
"5424.0";"1530.884765625"
"5425.0";"1598.1983642578125"
"5426.0";"1669.3526611328125"
"5427.0";"1467.7745361328125"
"5428.0";"1557.0118408203125"
"5429.0";"1620.284423828125"
"5430.0";"1492.2918701171875"
"5431.0";"1560.8648681640625"
"5432.0";"1572.8424072265625"
"5433.0";"1543.102783203125"
"5434.0";"1428.740478515625"
"5435.0";"1616.7066650390625"
"5436.0";"1552.8409423828125"
"5437.0";"1425.99267578125"
"5438.0";"1413.723876953125"
"5439.0";"1594.0908203125"
"5440.0";"1547.779541015625"
"5441.0";"1525.29150390625"
"5442.0";"1326.1383056640625"
"5443.0";"1406.601806640625"
"5444.0";"1456.6417236328125"
"5445.0";"1558.760009765625"
"5446.0";"1503.984619140625"
"5447.0";"1456.4368896484375"
"5448.0";"1467.87109375"
"5449.0";"1465.0364990234375"
"5450.0";"1475.30224609375"
"5451.0";"1425.6651611328125"
"5452.0";"1331.1571044921875"
"5453.0";"1329.875732421875"
"5454.0";"1403.896728515625"
"5455.0";"1402.0421142578125"
"5456.0";"1404.802734375"
"5457.0";"1317.2044677734375"
"5458.0";"1279.17578125"
"5459.0";"1352.3856201171875"
"5460.0";"1491.3504638671875"
"5461.0";"1405.0107421875"
"5462.0";"1383.8529052734375"
"5463.0";"1382.940185546875"
"5464.0";"1424.3251953125"
"5465.0";"1432.03271484375"
"5466.0";"1516.344482421875"
"5467.0";"1511.27587890625"
"5468.0";"1488.4051513671875"
"5469.0";"1393.465576171875"
"5470.0";"1370.2530517578125"
"5471.0";"1489.5045166015625"
"5472.0";"1521.895263671875"
"5473.0";"1540.686279296875"
"5474.0";"1544.41015625"
"5475.0";"1377.7501220703125"
"5476.0";"1466.11083984375"
"5477.0";"1582.724609375"
"5478.0";"1534.439208984375"
"5479.0";"1409.485595703125"
"5480.0";"1391.37451171875"
"5481.0";"1473.9879150390625"
"5482.0";"1569.2059326171875"
"5483.0";"1475.6702880859375"
"5484.0";"1441.1749267578125"
"5485.0";"1480.1824951171875"
"5486.0";"1651.072265625"
"5487.0";"1453.2818603515625"
"5488.0";"1480.37841796875"
"5489.0";"1538.2442626953125"
"5490.0";"1458.45068359375"
"5491.0";"1555.2587890625"
"5492.0";"1543.182861328125"
"5493.0";"1514.976806640625"
"5494.0";"1594.3306884765625"
"5495.0";"1619.40380859375"
"5496.0";"1560.7025146484375"
"5497.0";"1476.001220703125"
"5498.0";"1547.0279541015625"
"5499.0";"1640.9703369140625"
"5500.0";"1594.805908203125"
"5501.0";"1606.0601806640625"
"5502.0";"1529.2342529296875"
"5503.0";"1517.3797607421875"
"5504.0";"1536.2117919921875"
"5505.0";"1619.2490234375"
"5506.0";"1572.310302734375"
"5507.0";"1519.2174072265625"
"5508.0";"1460.259765625"
"5509.0";"1527.712890625"
"5510.0";"1530.128173828125"
"5511.0";"1487.81982421875"
"5512.0";"1485.0426025390625"
"5513.0";"1509.4541015625"
"5514.0";"1485.6158447265625"
"5515.0";"1427.7962646484375"
"5516.0";"1430.250244140625"
"5517.0";"1498.0377197265625"
"5518.0";"1544.613525390625"
"5519.0";"1475.185791015625"
"5520.0";"1348.775146484375"
"5521.0";"1508.743896484375"
"5522.0";"1569.553466796875"
"5523.0";"1568.4876708984375"
"5524.0";"1381.004150390625"
"5525.0";"1397.453369140625"
"5526.0";"1487.055419921875"
"5527.0";"1511.4930419921875"
"5528.0";"1412.6025390625"
"5529.0";"1410.3209228515625"
"5530.0";"1391.546142578125"
"5531.0";"1423.3294677734375"
"5532.0";"1408.3709716796875"
"5533.0";"1432.8135986328125"
"5534.0";"1405.4716796875"
"5535.0";"1488.2552490234375"
"5536.0";"1375.458984375"
"5537.0";"1377.53564453125"
"5538.0";"1504.3236083984375"
"5539.0";"1588.373046875"
"5540.0";"1530.8333740234375"
"5541.0";"1376.30419921875"
"5542.0";"1450.182373046875"
"5543.0";"1567.7152099609375"
"5544.0";"1665.13671875"
"5545.0";"1523.3580322265625"
"5546.0";"1532.037353515625"
"5547.0";"1525.310791015625"
"5548.0";"1506.117919921875"
"5549.0";"1532.57470703125"
"5550.0";"1678.51220703125"
"5551.0";"1552.7716064453125"
"5552.0";"1511.5799560546875"
"5553.0";"1394.655517578125"
"5554.0";"1592.4423828125"
"5555.0";"1585.99365234375"
"5556.0";"1626.68359375"
"5557.0";"1429.84130859375"
"5558.0";"1547.412841796875"
"5559.0";"1483.89990234375"
"5560.0";"1568.4791259765625"
"5561.0";"1531.717041015625"
"5562.0";"1581.0029296875"
"5563.0";"1571.7532958984375"
"5564.0";"1576.369873046875"
"5565.0";"1477.7655029296875"
"5566.0";"1564.8870849609375"
"5567.0";"1602.2152099609375"
"5568.0";"1545.0633544921875"
"5569.0";"1526.974609375"
"5570.0";"1634.372802734375"
"5571.0";"1717.2413330078125"
"5572.0";"1581.9617919921875"
"5573.0";"1566.1876220703125"
"5574.0";"1500.8526611328125"
"5575.0";"1666.616943359375"
"5576.0";"1578.51953125"
"5577.0";"1589.6890869140625"
"5578.0";"1546.3604736328125"
"5579.0";"1545.5850830078125"
"5580.0";"1438.1783447265625"
"5581.0";"1570.4842529296875"
"5582.0";"1509.21142578125"
"5583.0";"1644.2236328125"
"5584.0";"1521.567626953125"
"5585.0";"1443.3896484375"
"5586.0";"1382.7381591796875"
"5587.0";"1612.08740234375"
"5588.0";"1503.7860107421875"
"5589.0";"1424.8677978515625"
"5590.0";"1496.4132080078125"
"5591.0";"1491.6553955078125"
"5592.0";"1295.657470703125"
"5593.0";"1549.1279296875"
"5594.0";"1553.310546875"
"5595.0";"1572.2569580078125"
"5596.0";"1427.9063720703125"
"5597.0";"1505.917724609375"
"5598.0";"1486.5255126953125"
"5599.0";"1359.754638671875"
"5600.0";"1378.564697265625"
"5601.0";"1551.0218505859375"
"5602.0";"1416.1207275390625"
"5603.0";"1418.209228515625"
"5604.0";"1416.78173828125"
"5605.0";"1381.1748046875"
"5606.0";"1452.2020263671875"
"5607.0";"1440.390380859375"
"5608.0";"1260.15087890625"
"5609.0";"1373.1129150390625"
"5610.0";"1453.68115234375"
"5611.0";"1462.029541015625"
"5612.0";"1481.34423828125"
"5613.0";"1423.3125"
"5614.0";"1294.24755859375"
"5615.0";"1393.427001953125"
"5616.0";"1701.67822265625"
"5617.0";"1506.9052734375"
"5618.0";"1334.50537109375"
"5619.0";"1463.318115234375"
"5620.0";"1488.7156982421875"
"5621.0";"1433.2589111328125"
"5622.0";"1458.5201416015625"
"5623.0";"1560.1751708984375"
"5624.0";"1563.486328125"
"5625.0";"1214.0859375"
"5626.0";"1538.9549560546875"
"5627.0";"1655.009521484375"
"5628.0";"1539.655517578125"
"5629.0";"1394.4561767578125"
"5630.0";"1511.82470703125"
"5631.0";"1474.552490234375"
"5632.0";"1576.80224609375"
"5633.0";"1495.642333984375"
"5634.0";"1559.746826171875"
"5635.0";"1424.912841796875"
"5636.0";"1501.136962890625"
"5637.0";"1500.046142578125"
"5638.0";"1541.838134765625"
"5639.0";"1506.7734375"
"5640.0";"1624.5574951171875"
"5641.0";"1428.6190185546875"
"5642.0";"1542.7205810546875"
"5643.0";"1687.500244140625"
"5644.0";"1563.6107177734375"
"5645.0";"1509.456787109375"
"5646.0";"1552.2811279296875"
"5647.0";"1524.3997802734375"
"5648.0";"1620.365234375"
"5649.0";"1609.2628173828125"
"5650.0";"1511.5924072265625"
"5651.0";"1494.284912109375"
"5652.0";"1533.311767578125"
"5653.0";"1498.1724853515625"
"5654.0";"1577.0545654296875"
"5655.0";"1618.34033203125"
"5656.0";"1588.1590576171875"
"5657.0";"1471.9498291015625"
"5658.0";"1459.08642578125"
"5659.0";"1504.6605224609375"
"5660.0";"1605.583251953125"
"5661.0";"1591.2674560546875"
"5662.0";"1464.4033203125"
"5663.0";"1452.815673828125"
"5664.0";"1458.83642578125"
"5665.0";"1436.747314453125"
"5666.0";"1511.8514404296875"
"5667.0";"1520.5130615234375"
"5668.0";"1460.353271484375"
"5669.0";"1447.5606689453125"
"5670.0";"1491.323486328125"
"5671.0";"1496.6171875"
"5672.0";"1502.615478515625"
"5673.0";"1494.5638427734375"
"5674.0";"1491.730712890625"
"5675.0";"1434.6209716796875"
"5676.0";"1451.8082275390625"
"5677.0";"1451.1785888671875"
"5678.0";"1408.78271484375"
"5679.0";"1382.381103515625"
"5680.0";"1460.2552490234375"
"5681.0";"1426.22314453125"
"5682.0";"1383.4215087890625"
"5683.0";"1445.80126953125"
"5684.0";"1437.671142578125"
"5685.0";"1354.11669921875"
"5686.0";"1377.22705078125"
"5687.0";"1523.3492431640625"
"5688.0";"1515.1900634765625"
"5689.0";"1452.53955078125"
"5690.0";"1497.6392822265625"
"5691.0";"1497.7353515625"
"5692.0";"1465.919189453125"
"5693.0";"1562.6634521484375"
"5694.0";"1596.896240234375"
"5695.0";"1537.5570068359375"
"5696.0";"1512.590087890625"
"5697.0";"1487.349609375"
"5698.0";"1545.469970703125"
"5699.0";"1587.9609375"
"5700.0";"1550.125244140625"
"5701.0";"1491.318359375"
"5702.0";"1539.180419921875"
"5703.0";"1552.668701171875"
"5704.0";"1566.0361328125"
"5705.0";"1530.8060302734375"
"5706.0";"1523.677978515625"
"5707.0";"1517.6826171875"
"5708.0";"1531.0699462890625"
"5709.0";"1513.55419921875"
"5710.0";"1554.7083740234375"
"5711.0";"1538.22314453125"
"5712.0";"1490.236572265625"
