Sample:float;Data:float
"20956.0";"-0.4198627471923828"
"20957.0";"-0.03406524658203125"
"20958.0";"0.4948768615722656"
"20959.0";"0.7276216745376587"
"20960.0";"1.0208524465560913"
"20961.0";"1.2902710437774658"
"20962.0";"1.0629284381866455"
"20963.0";"2.2125766277313232"
"20964.0";"1.9364877939224243"
"20965.0";"1.9762178659439087"
"20966.0";"2.5345776081085205"
"20967.0";"2.632387161254883"
"20968.0";"2.7270309925079346"
"20969.0";"2.926541566848755"
"20970.0";"3.2128562927246094"
"20971.0";"3.5789096355438232"
"20972.0";"3.6285769939422607"
"20973.0";"3.7414753437042236"
"20974.0";"3.5430095195770264"
"20975.0";"3.9121475219726562"
"20976.0";"4.35009765625"
"20977.0";"4.330915927886963"
"20978.0";"4.311422824859619"
"20979.0";"4.292510986328125"
"20980.0";"4.317037105560303"
"20981.0";"4.546159267425537"
"20982.0";"4.546159267425537"
"20983.0";"4.667964935302734"
"20984.0";"4.507527828216553"
"20985.0";"4.397562503814697"
"20986.0";"4.622406005859375"
"20987.0";"4.754080295562744"
"20988.0";"4.618245601654053"
"20989.0";"4.536762237548828"
"20990.0";"4.716667175292969"
"20991.0";"4.760875701904297"
"20992.0";"4.809383392333984"
"20993.0";"4.891834259033203"
"20994.0";"4.883520603179932"
"20995.0";"4.93761682510376"
"20996.0";"4.9233856201171875"
"20997.0";"4.958371639251709"
"20998.0";"4.905967712402344"
"20999.0";"4.906313419342041"
"21000.0";"5.292558193206787"
"21001.0";"4.671132564544678"
"21002.0";"4.574217319488525"
"21003.0";"4.458292484283447"
"21004.0";"4.571231842041016"
"21005.0";"4.245996952056885"
"21006.0";"4.04918909072876"
"21007.0";"3.7838313579559326"
"21008.0";"4.3484368324279785"
"21009.0";"3.8821208477020264"
"21010.0";"4.051914215087891"
"21011.0";"3.686375856399536"
"21012.0";"3.671428680419922"
"21013.0";"3.2758350372314453"
"21014.0";"3.1298930644989014"
"21015.0";"2.5764923095703125"
"21016.0";"3.4300689697265625"
"21017.0";"3.0465590953826904"
"21018.0";"2.1068954467773438"
"21019.0";"1.940011978149414"
"21020.0";"2.5872013568878174"
"21021.0";"2.2430903911590576"
"21022.0";"1.7596021890640259"
"21023.0";"1.748353362083435"
"21024.0";"2.2778427600860596"
"21025.0";"1.3524487018585205"
"21026.0";"0.885964035987854"
"21027.0";"0.6811008453369141"
"21028.0";"1.2901484966278076"
"21029.0";"0.4728870391845703"
"21030.0";"-0.2027416229248047"
"21031.0";"0.21807162463665009"
"21032.0";"0.14166641235351562"
"21033.0";"-0.46138572692871094"
"21034.0";"-0.539955735206604"
"21035.0";"-0.5261205434799194"
"21036.0";"-0.813605010509491"
"21037.0";"-1.2943458557128906"
"21038.0";"-1.6616013050079346"
"21039.0";"-1.772369384765625"
"21040.0";"-1.2750225067138672"
"21041.0";"-1.5571472644805908"
"21042.0";"-1.8905181884765625"
"21043.0";"-2.8187255859375"
"21044.0";"-2.882309675216675"
"21045.0";"-3.650501251220703"
"21046.0";"-2.8155949115753174"
"21047.0";"-3.3603336811065674"
"21048.0";"-4.337925434112549"
"21049.0";"-4.337925434112549"
"21050.0";"-4.152914524078369"
"21051.0";"-4.7777791023254395"
"21052.0";"-4.639527797698975"
"21053.0";"-5.057487964630127"
"21054.0";"-5.2436203956604"
"21055.0";"-6.334231853485107"
"21056.0";"-5.607215881347656"
"21057.0";"-6.491631984710693"
"21058.0";"-6.282064437866211"
"21059.0";"-6.216831207275391"
"21060.0";"-7.567086696624756"
"21061.0";"-6.7832865715026855"
"21062.0";"-6.6383819580078125"
"21063.0";"-6.821199417114258"
"21064.0";"-8.638659477233887"
"21065.0";"-7.900885105133057"
"21066.0";"-8.723048210144043"
"21067.0";"-7.371043682098389"
"21068.0";"-8.079214096069336"
"21069.0";"-8.105128288269043"
"21070.0";"-9.986817359924316"
"21071.0";"-9.045404434204102"
"21072.0";"-8.701650619506836"
"21073.0";"-8.648453712463379"
"21074.0";"-9.416808128356934"
"21075.0";"-9.292815208435059"
"21076.0";"-9.66546630859375"
"21077.0";"-9.44254207611084"
"21078.0";"-8.175994873046875"
"21079.0";"-9.610920906066895"
"21080.0";"-9.672289848327637"
"21081.0";"-9.351361274719238"
"21082.0";"-8.76480770111084"
"21083.0";"-8.532780647277832"
"21084.0";"-8.281820297241211"
"21085.0";"-8.692059516906738"
"21086.0";"-8.003177642822266"
"21087.0";"-7.404995441436768"
"21088.0";"-6.83562707901001"
"21089.0";"-6.896909236907959"
"21090.0";"-6.235470294952393"
"21091.0";"-6.021876811981201"
"21092.0";"-5.587716579437256"
"21093.0";"-5.306419372558594"
"21094.0";"-4.357534885406494"
"21095.0";"-4.182496547698975"
"21096.0";"-3.9146041870117188"
"21097.0";"-3.5700466632843018"
"21098.0";"-2.7305946350097656"
"21099.0";"-3.026691436767578"
"21100.0";"-2.1432864665985107"
"21101.0";"-2.1811363697052"
"21102.0";"-1.811971664428711"
"21103.0";"-1.715415358543396"
"21104.0";"-1.0693467855453491"
"21105.0";"-0.9341176152229309"
"21106.0";"-0.31806373596191406"
"21107.0";"0.10298538208007812"
"21108.0";"0.23542213439941406"
"21109.0";"0.43924903869628906"
"21110.0";"1.0019500255584717"
"21111.0";"1.4480088949203491"
"21112.0";"1.3907705545425415"
"21113.0";"1.8255538940429688"
"21114.0";"1.7652199268341064"
"21115.0";"1.9127362966537476"
"21116.0";"2.4910342693328857"
"21117.0";"2.6483936309814453"
"21118.0";"2.8021209239959717"
"21119.0";"2.7162926197052"
"21120.0";"3.003023147583008"
"21121.0";"3.3954288959503174"
"21122.0";"3.5020039081573486"
"21123.0";"4.1310577392578125"
"21124.0";"3.5371487140655518"
"21125.0";"3.9268367290496826"
"21126.0";"3.8816096782684326"
"21127.0";"4.530172824859619"
"21128.0";"4.6274895668029785"
"21129.0";"4.712499141693115"
"21130.0";"3.981550931930542"
"21131.0";"4.539998531341553"
"21132.0";"4.484405517578125"
"21133.0";"4.643167018890381"
"21134.0";"4.6541428565979"
"21135.0";"4.7779693603515625"
"21136.0";"3.8829562664031982"
"21137.0";"4.409060001373291"
"21138.0";"4.643643856048584"
"21139.0";"5.135270595550537"
"21140.0";"4.732152462005615"
"21141.0";"4.884397029876709"
"21142.0";"4.148046970367432"
"21143.0";"4.823785305023193"
"21144.0";"5.28021764755249"
"21145.0";"5.132863521575928"
"21146.0";"4.708960056304932"
"21147.0";"4.431203365325928"
"21148.0";"5.003854274749756"
"21149.0";"5.126229763031006"
"21150.0";"4.931135654449463"
"21151.0";"4.591442108154297"
"21152.0";"4.71533203125"
"21153.0";"4.467027187347412"
"21154.0";"4.6880011558532715"
"21155.0";"4.381595611572266"
"21156.0";"4.266925811767578"
"21157.0";"3.8868496417999268"
"21158.0";"3.9835751056671143"
"21159.0";"4.017045497894287"
"21160.0";"3.814194917678833"
"21161.0";"3.5325469970703125"
"21162.0";"3.3761146068573"
"21163.0";"3.376835584640503"
"21164.0";"3.4935569763183594"
"21165.0";"3.129845380783081"
"21166.0";"2.872537612915039"
"21167.0";"2.9842770099639893"
"21168.0";"2.674023389816284"
"21169.0";"2.4071338176727295"
"21170.0";"2.1700897216796875"
"21171.0";"2.0878117084503174"
"21172.0";"1.7772070169448853"
"21173.0";"1.6022447347640991"
"21174.0";"1.51568603515625"
"21175.0";"1.331971526145935"
"21176.0";"1.2300153970718384"
"21177.0";"0.803619384765625"
"21178.0";"0.41998225450515747"
"21179.0";"0.7293777465820312"
"21180.0";"0.6178461313247681"
"21181.0";"0.23437944054603577"
"21182.0";"-0.04754574969410896"
"21183.0";"-0.17984390258789062"
"21184.0";"-0.43382391333580017"
"21185.0";"-0.8895543813705444"
"21186.0";"-0.9726085662841797"
"21187.0";"-1.1721553802490234"
"21188.0";"-1.3856163024902344"
"21189.0";"-1.6190859079360962"
"21190.0";"-1.43536376953125"
"21191.0";"-1.8523197174072266"
"21192.0";"-1.973807692527771"
"21193.0";"-2.3823440074920654"
"21194.0";"-2.7560622692108154"
"21195.0";"-3.0041236877441406"
"21196.0";"-3.2480995655059814"
"21197.0";"-3.627922773361206"
"21198.0";"-3.8663113117218018"
"21199.0";"-4.021696090698242"
"21200.0";"-4.258963108062744"
"21201.0";"-4.6382012367248535"
"21202.0";"-5.003654479980469"
"21203.0";"-4.863640308380127"
"21204.0";"-5.291019439697266"
"21205.0";"-5.383427143096924"
"21206.0";"-6.296422958374023"
"21207.0";"-6.413666248321533"
"21208.0";"-6.307346343994141"
"21209.0";"-6.2020792961120605"
"21210.0";"-6.864429473876953"
"21211.0";"-7.491074085235596"
"21212.0";"-8.0162992477417"
"21213.0";"-7.226293087005615"
"21214.0";"-7.648937702178955"
"21215.0";"-7.664045810699463"
"21216.0";"-8.296209335327148"
"21217.0";"-7.884684085845947"
"21218.0";"-8.555490493774414"
"21219.0";"-8.88714599609375"
"21220.0";"-8.743664741516113"
"21221.0";"-8.874457359313965"
"21222.0";"-9.332140922546387"
"21223.0";"-9.465624809265137"
"21224.0";"-9.37930965423584"
"21225.0";"-9.535690307617188"
"21226.0";"-9.444669723510742"
"21227.0";"-9.267448425292969"
"21228.0";"-9.463333129882812"
"21229.0";"-9.1862154006958"
"21230.0";"-8.293660163879395"
"21231.0";"-9.110090255737305"
"21232.0";"-9.922770500183105"
"21233.0";"-8.493305206298828"
"21234.0";"-8.188115119934082"
"21235.0";"-8.554516792297363"
"21236.0";"-7.883883953094482"
"21237.0";"-7.05282735824585"
"21238.0";"-7.281958103179932"
"21239.0";"-6.943268299102783"
"21240.0";"-6.457496643066406"
"21241.0";"-6.069344997406006"
"21242.0";"-5.331544399261475"
"21243.0";"-4.516176700592041"
"21244.0";"-4.516176700592041"
"21245.0";"-4.8480448722839355"
"21246.0";"-3.692579984664917"
"21247.0";"-3.098857879638672"
"21248.0";"-2.6279709339141846"
"21249.0";"-2.7399215698242188"
"21250.0";"-2.0503978729248047"
"21251.0";"-2.0213565826416016"
"21252.0";"-2.0213565826416016"
"21253.0";"-1.4376646280288696"
"21254.0";"-0.6647122502326965"
"21255.0";"-0.9213307499885559"
"21256.0";"-0.6342799067497253"
"21257.0";"0.17244529724121094"
"21258.0";"0.32910090684890747"
"21259.0";"0.3602040708065033"
"21260.0";"0.7935975790023804"
"21261.0";"1.4053999185562134"
"21262.0";"1.4788188934326172"
"21263.0";"2.0134212970733643"
"21264.0";"1.4168205261230469"
"21265.0";"2.101374387741089"
"21266.0";"2.287109375"
"21267.0";"2.7551517486572266"
"21268.0";"2.7892704010009766"
"21269.0";"2.7110729217529297"
"21270.0";"3.142563581466675"
"21271.0";"3.2813682556152344"
"21272.0";"3.5015194416046143"
"21273.0";"3.5526351928710938"
"21274.0";"3.9012222290039062"
"21275.0";"3.8533706665039062"
"21276.0";"3.980421781539917"
"21277.0";"3.8208606243133545"
"21278.0";"4.452242374420166"
"21279.0";"4.43316125869751"
"21280.0";"4.777862548828125"
"21281.0";"4.214964389801025"
"21282.0";"4.555159091949463"
"21283.0";"4.493039608001709"
"21284.0";"4.633350372314453"
"21285.0";"4.19280481338501"
"21286.0";"4.844641208648682"
"21287.0";"4.598148345947266"
"21288.0";"4.661670684814453"
"21289.0";"4.297873020172119"
"21290.0";"4.726633548736572"
"21291.0";"4.7072577476501465"
"21292.0";"5.0326995849609375"
"21293.0";"4.62914514541626"
"21294.0";"4.969932556152344"
"21295.0";"4.514842987060547"
"21296.0";"5.12279748916626"
"21297.0";"5.0693817138671875"
"21298.0";"5.2205939292907715"
"21299.0";"4.575366973876953"
"21300.0";"4.738043308258057"
"21301.0";"4.408260345458984"
"21302.0";"5.040262699127197"
"21303.0";"5.296253204345703"
"21304.0";"4.4049201011657715"
"21305.0";"3.8906326293945312"
"21306.0";"4.1391730308532715"
"21307.0";"4.222293853759766"
"21308.0";"4.363465785980225"
"21309.0";"4.094679355621338"
"21310.0";"3.793900728225708"
"21311.0";"3.2501285076141357"
"21312.0";"3.4155616760253906"
"21313.0";"3.3133544921875"
"21314.0";"3.6060047149658203"
"21315.0";"3.192328691482544"
"21316.0";"3.347681760787964"
"21317.0";"2.531393051147461"
"21318.0";"2.480168581008911"
"21319.0";"1.8111203908920288"
"21320.0";"3.2914695739746094"
"21321.0";"2.4711761474609375"
"21322.0";"0.16630873084068298"
"21323.0";"2.538132905960083"
"21324.0";"2.2154617309570312"
"21325.0";"1.414061188697815"
"21326.0";"1.0859012603759766"
"21327.0";"1.5261636972427368"
"21328.0";"0.4629618525505066"
"21329.0";"0.9326845407485962"
"21330.0";"0.49250030517578125"
"21331.0";"0.49642181396484375"
"21332.0";"0.006045023910701275"
"21333.0";"-0.33512815833091736"
"21334.0";"0.1989288330078125"
"21335.0";"-0.9737148284912109"
"21336.0";"-0.991843581199646"
"21337.0";"-1.4054539203643799"
"21338.0";"-1.2776851654052734"
"21339.0";"-1.7210960388183594"
"21340.0";"-1.9155101776123047"
"21341.0";"-1.4114551544189453"
"21342.0";"-1.7405407428741455"
"21343.0";"-2.4507877826690674"
"21344.0";"-3.0607235431671143"
"21345.0";"-2.6496422290802"
"21346.0";"-2.839646577835083"
"21347.0";"-3.4733593463897705"
"21348.0";"-3.7694103717803955"
"21349.0";"-4.119075298309326"
"21350.0";"-4.802440643310547"
"21351.0";"-4.472909927368164"
"21352.0";"-4.853153228759766"
"21353.0";"-4.801083087921143"
"21354.0";"-5.571954250335693"
"21355.0";"-5.2081217765808105"
"21356.0";"-6.237573623657227"
"21357.0";"-6.015469074249268"
"21358.0";"-6.412186145782471"
"21359.0";"-6.043855667114258"
"21360.0";"-6.9171061515808105"
"21361.0";"-6.641021251678467"
"21362.0";"-7.568079471588135"
"21363.0";"-7.332212448120117"
"21364.0";"-7.627046585083008"
"21365.0";"-7.731644153594971"
"21366.0";"-8.454010009765625"
"21367.0";"-7.994644641876221"
"21368.0";"-8.314779281616211"
"21369.0";"-8.910791397094727"
"21370.0";"-8.792484283447266"
"21371.0";"-8.786416053771973"
"21372.0";"-8.972187042236328"
"21373.0";"-9.40889835357666"
"21374.0";"-9.652823448181152"
"21375.0";"-8.58532428741455"
"21376.0";"-9.916574478149414"
"21377.0";"-9.333809852600098"
"21378.0";"-8.66602611541748"
"21379.0";"-9.39037799835205"
"21380.0";"-9.604879379272461"
"21381.0";"-9.070755004882812"
"21382.0";"-8.978428840637207"
"21383.0";"-8.868082046508789"
"21384.0";"-8.718069076538086"
"21385.0";"-8.33389949798584"
"21386.0";"-8.125006675720215"
"21387.0";"-7.956327438354492"
"21388.0";"-7.102678298950195"
"21389.0";"-6.690435409545898"
"21390.0";"-6.389629364013672"
"21391.0";"-6.196269512176514"
"21392.0";"-5.539226531982422"
"21393.0";"-5.2004828453063965"
"21394.0";"-4.671212673187256"
"21395.0";"-4.775468826293945"
"21396.0";"-3.970210313796997"
"21397.0";"-3.970210313796997"
"21398.0";"-3.2883784770965576"
"21399.0";"-2.505971908569336"
"21400.0";"-2.059314012527466"
"21401.0";"-2.2659480571746826"
"21402.0";"-1.769417405128479"
"21403.0";"-2.074967622756958"
"21404.0";"-1.2769922018051147"
"21405.0";"-0.9412180781364441"
"21406.0";"-0.40155792236328125"
"21407.0";"-0.2943687438964844"
"21408.0";"0.21124203503131866"
"21409.0";"0.4111359715461731"
"21410.0";"1.1323661804199219"
"21411.0";"0.49235981702804565"
"21412.0";"1.9614511728286743"
"21413.0";"1.2795581817626953"
"21414.0";"1.7269548177719116"
"21415.0";"1.9359956979751587"
"21416.0";"2.2254440784454346"
"21417.0";"2.448451280593872"
"21418.0";"2.9956347942352295"
"21419.0";"3.032236099243164"
"21420.0";"2.731926679611206"
"21421.0";"3.321516752243042"
"21422.0";"3.5119831562042236"
"21423.0";"3.594263792037964"
"21424.0";"3.886674165725708"
"21425.0";"3.9746029376983643"
"21426.0";"3.7571678161621094"
"21427.0";"4.185352325439453"
"21428.0";"4.278263092041016"
"21429.0";"4.046166896820068"
"21430.0";"4.796567440032959"
"21431.0";"4.7777276039123535"
"21432.0";"4.064634799957275"
"21433.0";"4.706797122955322"
"21434.0";"4.487782955169678"
"21435.0";"3.290166139602661"
"21436.0";"5.107266902923584"
"21437.0";"5.510841369628906"
"21438.0";"5.107507228851318"
"21439.0";"3.865999937057495"
"21440.0";"4.187521457672119"
"21441.0";"5.82781982421875"
"21442.0";"4.717922210693359"
"21443.0";"4.386694431304932"
"21444.0";"4.869119167327881"
"21445.0";"5.2572760581970215"
"21446.0";"4.656009674072266"
"21447.0";"3.94208025932312"
"21448.0";"5.323444366455078"
"21449.0";"5.207376956939697"
"21450.0";"5.1067681312561035"
"21451.0";"4.445972442626953"
"21452.0";"4.665657043457031"
"21453.0";"5.304449558258057"
"21454.0";"4.534202575683594"
"21455.0";"4.216310977935791"
"21456.0";"3.963200807571411"
"21457.0";"4.30374002456665"
"21458.0";"4.072526454925537"
"21459.0";"4.1140899658203125"
"21460.0";"3.7601661682128906"
"21461.0";"3.688215970993042"
"21462.0";"3.5961697101593018"
"21463.0";"3.5359432697296143"
"21464.0";"2.8045077323913574"
"21465.0";"2.8045077323913574"
"21466.0";"3.2708187103271484"
"21467.0";"3.0416018962860107"
"21468.0";"2.688776731491089"
"21469.0";"2.4355480670928955"
"21470.0";"2.673903226852417"
"21471.0";"2.3633930683135986"
"21472.0";"1.45401132106781"
"21473.0";"1.8649101257324219"
"21474.0";"1.3556537628173828"
"21475.0";"1.5341377258300781"
"21476.0";"0.9401353001594543"
"21477.0";"0.6820971369743347"
"21478.0";"1.1665204763412476"
"21479.0";"0.9859472513198853"
"21480.0";"-0.012385040521621704"
"21481.0";"0.26436108350753784"
"21482.0";"0.3170693516731262"
"21483.0";"0.5568320155143738"
"21484.0";"-0.6038532257080078"
"21485.0";"-1.067869782447815"
"21486.0";"-0.6076183319091797"
"21487.0";"-0.9208119511604309"
"21488.0";"-1.4491188526153564"
"21489.0";"-1.184151291847229"
"21490.0";"-1.4697887897491455"
"21491.0";"-2.1443748474121094"
"21492.0";"-2.2713210582733154"
"21493.0";"-2.039965867996216"
"21494.0";"-2.3237037658691406"
"21495.0";"-3.4590957164764404"
"21496.0";"-3.223031997680664"
"21497.0";"-3.218001127243042"
"21498.0";"-3.7679660320281982"
"21499.0";"-4.288904666900635"
"21500.0";"-4.050695419311523"
"21501.0";"-4.109457015991211"
"21502.0";"-4.906215667724609"
"21503.0";"-4.950765609741211"
"21504.0";"-4.817070484161377"
"21505.0";"-5.805758953094482"
"21506.0";"-6.285912036895752"
"21507.0";"-5.323041915893555"
"21508.0";"-6.377091884613037"
"21509.0";"-6.770100116729736"
"21510.0";"-7.029404163360596"
"21511.0";"-7.038235187530518"
"21512.0";"-7.345753192901611"
"21513.0";"-7.821798324584961"
"21514.0";"-7.391348361968994"
"21515.0";"-7.336612701416016"
"21516.0";"-7.822919845581055"
"21517.0";"-8.900832176208496"
"21518.0";"-8.658895492553711"
"21519.0";"-8.000758171081543"
"21520.0";"-8.45615005493164"
"21521.0";"-9.305981636047363"
"21522.0";"-9.332783699035645"
"21523.0";"-8.892224311828613"
"21524.0";"-9.596867561340332"
"21525.0";"-9.977173805236816"
"21526.0";"-9.36613941192627"
"21527.0";"-9.430642127990723"
"21528.0";"-9.132529258728027"
"21529.0";"-9.405314445495605"
"21530.0";"-9.127938270568848"
"21531.0";"-8.871490478515625"
"21532.0";"-9.099884033203125"
"21533.0";"-8.960203170776367"
"21534.0";"-8.508858680725098"
"21535.0";"-8.071449279785156"
"21536.0";"-7.937135696411133"
"21537.0";"-7.929981708526611"
"21538.0";"-7.423376083374023"
"21539.0";"-6.980557918548584"
"21540.0";"-6.688512325286865"
"21541.0";"-6.32611608505249"
"21542.0";"-5.822860240936279"
"21543.0";"-5.41940450668335"
"21544.0";"-5.453367710113525"
"21545.0";"-4.148509979248047"
"21546.0";"-4.186668395996094"
"21547.0";"-3.919652223587036"
"21548.0";"-3.375713348388672"
"21549.0";"-2.803913116455078"
"21550.0";"-2.3329288959503174"
"21551.0";"-1.9243717193603516"
"21552.0";"-2.283193588256836"
"21553.0";"-1.9771149158477783"
"21554.0";"-1.0531527996063232"
"21555.0";"-1.146340012550354"
"21556.0";"-0.5053863525390625"
"21557.0";"-0.9934514164924622"
"21558.0";"0.27657318115234375"
"21559.0";"0.7134144902229309"
"21560.0";"0.9619776606559753"
"21561.0";"0.2783368229866028"
"21562.0";"1.502004623413086"
"21563.0";"0.6339778900146484"
"21564.0";"1.9900270700454712"
"21565.0";"2.1764416694641113"
"21566.0";"2.7182998657226562"
"21567.0";"1.7725054025650024"
"21568.0";"2.2035484313964844"
"21569.0";"2.263770341873169"
"21570.0";"3.582683563232422"
"21571.0";"4.346279144287109"
"21572.0";"3.12579607963562"
"21573.0";"2.2867214679718018"
"21574.0";"3.931316375732422"
"21575.0";"3.4652442932128906"
"21576.0";"4.184747219085693"
"21577.0";"3.8030166625976562"
"21578.0";"4.855236053466797"
"21579.0";"3.868443727493286"
"21580.0";"3.975940704345703"
"21581.0";"4.670862674713135"
"21582.0";"4.803328037261963"
"21583.0";"2.8958740234375"
"21584.0";"5.829021453857422"
"21585.0";"4.638490200042725"
"21586.0";"5.047571659088135"
"21587.0";"4.0967535972595215"
"21588.0";"4.605215549468994"
"21589.0";"4.4504714012146"
"21590.0";"5.812384128570557"
"21591.0";"4.567850589752197"
"21592.0";"4.567850589752197"
"21593.0";"5.4772820472717285"
"21594.0";"4.791529178619385"
"21595.0";"4.003593444824219"
"21596.0";"4.409751892089844"
"21597.0";"5.9173455238342285"
"21598.0";"5.754849910736084"
"21599.0";"4.244360446929932"
"21600.0";"4.853682041168213"
"21601.0";"4.951714992523193"
"21602.0";"5.322176456451416"
"21603.0";"4.655887603759766"
"21604.0";"4.846429347991943"
"21605.0";"5.099802494049072"
"21606.0";"4.869584560394287"
"21607.0";"4.675174713134766"
"21608.0";"4.7571234703063965"
"21609.0";"4.647636413574219"
"21610.0";"4.420463562011719"
"21611.0";"4.347644805908203"
"21612.0";"4.065598964691162"
"21613.0";"4.217627048492432"
"21614.0";"4.501196384429932"
"21615.0";"4.1085991859436035"
"21616.0";"3.2201220989227295"
"21617.0";"3.9810523986816406"
"21618.0";"4.162943363189697"
"21619.0";"3.137385606765747"
"21620.0";"2.7636210918426514"
"21621.0";"3.208362579345703"
"21622.0";"3.396256685256958"
"21623.0";"2.804154634475708"
"21624.0";"2.8967273235321045"
"21625.0";"2.4169483184814453"
"21626.0";"2.309406280517578"
"21627.0";"2.291193723678589"
"21628.0";"1.947583556175232"
"21629.0";"1.9355239868164062"
"21630.0";"1.514788269996643"
"21631.0";"1.2726713418960571"
"21632.0";"1.0531253814697266"
"21633.0";"0.8660500645637512"
"21634.0";"1.0361799001693726"
"21635.0";"0.07560284435749054"
"21636.0";"0.24062222242355347"
"21637.0";"0.7174294590950012"
"21638.0";"0.11656316369771957"
"21639.0";"-0.011404037475585938"
"21640.0";"-0.5879827737808228"
"21641.0";"-0.27370959520339966"
"21642.0";"-0.7207749485969543"
"21643.0";"-1.3335533142089844"
"21644.0";"-1.2151132822036743"
"21645.0";"-1.6140766143798828"
"21646.0";"-1.6342754364013672"
"21647.0";"-1.7210630178451538"
"21648.0";"-1.9886550903320312"
"21649.0";"-2.4264075756073"
"21650.0";"-2.4943904876708984"
"21651.0";"-2.664731979370117"
"21652.0";"-3.420893907546997"
"21653.0";"-3.4176533222198486"
"21654.0";"-4.118199825286865"
"21655.0";"-3.682163953781128"
"21656.0";"-4.294195652008057"
"21657.0";"-4.118633270263672"
"21658.0";"-5.138647079467773"
"21659.0";"-5.324123382568359"
"21660.0";"-5.498878479003906"
"21661.0";"-5.1547980308532715"
"21662.0";"-5.7766337394714355"
"21663.0";"-6.258155345916748"
"21664.0";"-6.360175609588623"
"21665.0";"-6.598966121673584"
"21666.0";"-6.581521987915039"
"21667.0";"-6.976843357086182"
"21668.0";"-7.273351192474365"
"21669.0";"-7.837157726287842"
"21670.0";"-7.410871505737305"
"21671.0";"-8.095389366149902"
"21672.0";"-8.053982734680176"
"21673.0";"-7.9860358238220215"
"21674.0";"-8.33268928527832"
"21675.0";"-7.867900371551514"
"21676.0";"-9.052783966064453"
"21677.0";"-9.598742485046387"
"21678.0";"-8.404793739318848"
"21679.0";"-9.361130714416504"
"21680.0";"-9.708806037902832"
"21681.0";"-9.098139762878418"
"21682.0";"-9.474199295043945"
"21683.0";"-9.63101577758789"
"21684.0";"-9.48125171661377"
"21685.0";"-9.155735969543457"
"21686.0";"-9.152190208435059"
"21687.0";"-8.740486145019531"
"21688.0";"-9.347296714782715"
"21689.0";"-8.895214080810547"
"21690.0";"-8.231499671936035"
"21691.0";"-8.043901443481445"
"21692.0";"-8.096899032592773"
"21693.0";"-7.737952709197998"
"21694.0";"-7.291734218597412"
"21695.0";"-6.9669575691223145"
"21696.0";"-6.334051609039307"
"21697.0";"-6.1906914710998535"
"21698.0";"-5.862884044647217"
"21699.0";"-5.3747735023498535"
"21700.0";"-4.797512054443359"
"21701.0";"-4.173915386199951"
"21702.0";"-4.051161289215088"
"21703.0";"-3.6705939769744873"
"21704.0";"-3.1973774433135986"
"21705.0";"-2.260828733444214"
"21706.0";"-2.6236369609832764"
"21707.0";"-2.0682430267333984"
"21708.0";"-2.0393898487091064"
"21709.0";"-1.6621633768081665"
"21710.0";"-1.4333717823028564"
"21711.0";"-0.8930244445800781"
"21712.0";"-0.5570945739746094"
"21713.0";"-0.2453479766845703"
"21714.0";"-0.2829163670539856"
"21715.0";"0.7383460998535156"
"21716.0";"0.9810129404067993"
"21717.0";"0.9776033163070679"
"21718.0";"1.4536253213882446"
"21719.0";"1.7026907205581665"
"21720.0";"1.5057474374771118"
"21721.0";"1.9413909912109375"
"21722.0";"2.4610607624053955"
"21723.0";"2.5993492603302"
"21724.0";"2.6472136974334717"
"21725.0";"2.7741897106170654"
"21726.0";"2.2974777221679688"
"21727.0";"3.3516883850097656"
"21728.0";"3.6134262084960938"
"21729.0";"3.862210512161255"
"21730.0";"3.6917076110839844"
"21731.0";"3.9807040691375732"
"21732.0";"3.7561721801757812"
"21733.0";"4.326075077056885"
"21734.0";"4.409067630767822"
"21735.0";"4.154599666595459"
"21736.0";"4.836585998535156"
"21737.0";"4.710660457611084"
"21738.0";"4.581594944000244"
"21739.0";"4.244426727294922"
"21740.0";"4.580697536468506"
"21741.0";"4.795271396636963"
"21742.0";"4.5919036865234375"
"21743.0";"4.456567287445068"
"21744.0";"4.272769927978516"
"21745.0";"5.0755934715271"
"21746.0";"4.784182071685791"
"21747.0";"4.416009426116943"
"21748.0";"4.600499629974365"
"21749.0";"5.1152191162109375"
"21750.0";"4.794764041900635"
"21751.0";"4.6842041015625"
"21752.0";"4.573362827301025"
"21753.0";"5.23474645614624"
"21754.0";"4.96792459487915"
"21755.0";"4.619546413421631"
"21756.0";"4.741966247558594"
"21757.0";"5.014270782470703"
"21758.0";"4.933141231536865"
"21759.0";"4.317427158355713"
"21760.0";"4.526682376861572"
"21761.0";"4.220897674560547"
"21762.0";"4.251168727874756"
"21763.0";"4.192796230316162"
"21764.0";"4.444772243499756"
"21765.0";"3.7113826274871826"
"21766.0";"3.6923305988311768"
"21767.0";"3.8190433979034424"
"21768.0";"3.940166473388672"
"21769.0";"3.250303268432617"
"21770.0";"3.4053852558135986"
"21771.0";"3.0806496143341064"
"21772.0";"3.037867784500122"
"21773.0";"2.5957157611846924"
"21774.0";"3.1543636322021484"
"21775.0";"2.5322718620300293"
"21776.0";"1.8741410970687866"
"21777.0";"1.9777425527572632"
"21778.0";"2.1277472972869873"
"21779.0";"1.6551189422607422"
"21780.0";"0.8365999460220337"
"21781.0";"2.0219314098358154"
"21782.0";"1.595924973487854"
"21783.0";"1.285355806350708"
"21784.0";"0.5116532444953918"
"21785.0";"0.5267041325569153"
