Sample:float;Data:float
"7846.0";"-1.5033918619155884"
"7847.0";"-1.5265026092529297"
"7848.0";"-2.1144542694091797"
"7849.0";"-2.386829376220703"
"7850.0";"-2.720273971557617"
"7851.0";"-3.2936832904815674"
"7852.0";"-3.3024909496307373"
"7853.0";"-3.732750654220581"
"7854.0";"-4.01332426071167"
"7855.0";"-4.915710926055908"
"7856.0";"-4.745019912719727"
"7857.0";"-6.108999252319336"
"7858.0";"-5.832563400268555"
"7859.0";"-5.8553338050842285"
"7860.0";"-6.530614852905273"
"7861.0";"-6.997299671173096"
"7862.0";"-6.507123947143555"
"7863.0";"-6.424436569213867"
"7864.0";"-7.1476664543151855"
"7865.0";"-7.521191120147705"
"7866.0";"-7.3805928230285645"
"7867.0";"-7.355253219604492"
"7868.0";"-7.431100368499756"
"7869.0";"-7.663401126861572"
"7870.0";"-8.149420738220215"
"7871.0";"-8.157637596130371"
"7872.0";"-7.746628284454346"
"7873.0";"-8.105443954467773"
"7874.0";"-8.35319995880127"
"7875.0";"-8.166426658630371"
"7876.0";"-8.27168083190918"
"7877.0";"-8.509888648986816"
"7878.0";"-8.174117088317871"
"7879.0";"-8.398100852966309"
"7880.0";"-8.402373313903809"
"7881.0";"-8.241972923278809"
"7882.0";"-8.411026954650879"
"7883.0";"-8.370406150817871"
"7884.0";"-8.320454597473145"
"7885.0";"-8.160147666931152"
"7886.0";"-7.993383884429932"
"7887.0";"-8.37038516998291"
"7888.0";"-8.165770530700684"
"7889.0";"-7.87319803237915"
"7890.0";"-7.595972537994385"
"7891.0";"-7.396087646484375"
"7892.0";"-7.269932270050049"
"7893.0";"-7.3379130363464355"
"7894.0";"-6.841704845428467"
"7895.0";"-6.642711162567139"
"7896.0";"-7.0451531410217285"
"7897.0";"-6.240133762359619"
"7898.0";"-6.025815486907959"
"7899.0";"-5.457704544067383"
"7900.0";"-5.627760410308838"
"7901.0";"-5.194716930389404"
"7902.0";"-4.635063648223877"
"7903.0";"-4.347723484039307"
"7904.0";"-4.133039474487305"
"7905.0";"-4.001134872436523"
"7906.0";"-3.126368761062622"
"7907.0";"-2.955378293991089"
"7908.0";"-1.8536415100097656"
"7909.0";"-2.092214584350586"
"7910.0";"-1.626080870628357"
"7911.0";"-1.6310685873031616"
"7912.0";"-1.2149397134780884"
"7913.0";"-1.0685844421386719"
"7914.0";"-0.3860231637954712"
"7915.0";"-0.31798553466796875"
"7916.0";"0.24124400317668915"
"7917.0";"-0.13302484154701233"
"7918.0";"0.6066595911979675"
"7919.0";"0.9461250305175781"
"7920.0";"0.7743828892707825"
"7921.0";"1.4606437683105469"
"7922.0";"1.8019866943359375"
"7923.0";"1.911123275756836"
"7924.0";"2.3888447284698486"
"7925.0";"2.5536117553710938"
"7926.0";"2.988696336746216"
"7927.0";"3.4408466815948486"
"7928.0";"3.8527634143829346"
"7929.0";"4.193593502044678"
"7930.0";"4.224021911621094"
"7931.0";"4.47035026550293"
"7932.0";"5.630774974822998"
"7933.0";"5.348988056182861"
"7934.0";"6.222289562225342"
"7935.0";"6.238012790679932"
"7936.0";"6.177978515625"
"7937.0";"6.097225666046143"
"7938.0";"7.1281256675720215"
"7939.0";"7.182688236236572"
"7940.0";"7.507244110107422"
"7941.0";"7.127279758453369"
"7942.0";"7.860631465911865"
"7943.0";"7.836404323577881"
"7944.0";"8.222533226013184"
"7945.0";"7.712474822998047"
"7946.0";"8.158452033996582"
"7947.0";"7.949363708496094"
"7948.0";"7.924694061279297"
"7949.0";"7.926654815673828"
"7950.0";"8.634516716003418"
"7951.0";"8.561474800109863"
"7952.0";"8.212340354919434"
"7953.0";"7.965024471282959"
"7954.0";"8.244948387145996"
"7955.0";"7.856156826019287"
"7956.0";"8.718979835510254"
"7957.0";"8.31540584564209"
"7958.0";"8.59555721282959"
"7959.0";"7.623313903808594"
"7960.0";"8.408787727355957"
"7961.0";"7.480978488922119"
"7962.0";"8.373007774353027"
"7963.0";"8.050507545471191"
"7964.0";"7.908158779144287"
"7965.0";"7.524477481842041"
"7966.0";"7.379465579986572"
"7967.0";"7.285715579986572"
"7968.0";"7.184146881103516"
"7969.0";"7.0378875732421875"
"7970.0";"6.867252349853516"
"7971.0";"6.829265594482422"
"7972.0";"6.500434875488281"
"7973.0";"6.087412357330322"
"7974.0";"5.747138977050781"
"7975.0";"5.445819854736328"
"7976.0";"5.4172043800354"
"7977.0";"5.071046352386475"
"7978.0";"4.224731922149658"
"7979.0";"4.199651718139648"
"7980.0";"4.101446628570557"
"7981.0";"3.6296932697296143"
"7982.0";"2.749645948410034"
"7983.0";"2.666724443435669"
"7984.0";"2.390782117843628"
"7985.0";"2.080411911010742"
"7986.0";"1.6577752828598022"
"7987.0";"1.3371785879135132"
"7988.0";"0.9591064453125"
"7989.0";"0.9057629704475403"
"7990.0";"0.2562141418457031"
"7991.0";"-0.17660778760910034"
"7992.0";"-0.2788798213005066"
"7993.0";"-0.5268840789794922"
"7994.0";"-1.2698014974594116"
"7995.0";"-1.3708223104476929"
"7996.0";"-1.7110449075698853"
"7997.0";"-1.5464483499526978"
"7998.0";"-1.7552064657211304"
"7999.0";"-2.274460554122925"
"8000.0";"-2.8668453693389893"
"8001.0";"-2.9592182636260986"
"8002.0";"-2.9190642833709717"
"8003.0";"-3.791330337524414"
"8004.0";"-4.111015796661377"
"8005.0";"-4.537289142608643"
"8006.0";"-4.98307466506958"
"8007.0";"-5.336947917938232"
"8008.0";"-5.6955790519714355"
"8009.0";"-6.098408222198486"
"8010.0";"-6.438599109649658"
"8011.0";"-6.550723552703857"
"8012.0";"-6.7399678230285645"
"8013.0";"-6.744766712188721"
"8014.0";"-7.011630535125732"
"8015.0";"-7.206295490264893"
"8016.0";"-7.45265531539917"
"8017.0";"-7.412997722625732"
"8018.0";"-7.718390941619873"
"8019.0";"-7.91731071472168"
"8020.0";"-8.216475486755371"
"8021.0";"-7.7069830894470215"
"8022.0";"-7.903680324554443"
"8023.0";"-7.829620838165283"
"8024.0";"-8.512242317199707"
"8025.0";"-8.472479820251465"
"8026.0";"-8.214299201965332"
"8027.0";"-7.93251371383667"
"8028.0";"-8.407208442687988"
"8029.0";"-8.519347190856934"
"8030.0";"-8.325496673583984"
"8031.0";"-8.144546508789062"
"8032.0";"-8.512495994567871"
"8033.0";"-8.293723106384277"
"8034.0";"-8.132670402526855"
"8035.0";"-8.426644325256348"
"8036.0";"-8.440850257873535"
"8037.0";"-7.870979309082031"
"8038.0";"-7.923166275024414"
"8039.0";"-8.106741905212402"
"8040.0";"-7.732106685638428"
"8041.0";"-7.429762363433838"
"8042.0";"-7.323517322540283"
"8043.0";"-7.347418308258057"
"8044.0";"-6.95405912399292"
"8045.0";"-6.914103031158447"
"8046.0";"-6.861293315887451"
"8047.0";"-6.220596790313721"
"8048.0";"-6.312851428985596"
"8049.0";"-6.016015529632568"
"8050.0";"-6.165792942047119"
"8051.0";"-5.006240367889404"
"8052.0";"-4.733353137969971"
"8053.0";"-4.575446605682373"
"8054.0";"-4.536040782928467"
"8055.0";"-3.685436964035034"
"8056.0";"-3.0936546325683594"
"8057.0";"-2.8922500610351562"
"8058.0";"-2.61003041267395"
"8059.0";"-2.1013500690460205"
"8060.0";"-1.815553069114685"
"8061.0";"-1.6646066904067993"
"8062.0";"-0.8741626739501953"
"8063.0";"-1.351266860961914"
"8064.0";"-0.6135756373405457"
"8065.0";"-0.29733529686927795"
"8066.0";"-0.21543249487876892"
"8067.0";"0.2213726043701172"
"8068.0";"0.43647193908691406"
"8069.0";"0.4551118314266205"
"8070.0";"1.067679762840271"
"8071.0";"1.3387603759765625"
"8072.0";"1.1062755584716797"
"8073.0";"1.8551673889160156"
"8074.0";"2.2341175079345703"
"8075.0";"2.772771120071411"
"8076.0";"2.7817344665527344"
"8077.0";"2.6944782733917236"
"8078.0";"3.896915912628174"
"8079.0";"4.303665637969971"
"8080.0";"3.715466260910034"
"8081.0";"4.88810920715332"
"8082.0";"5.528167724609375"
"8083.0";"4.975576400756836"
"8084.0";"5.736734390258789"
"8085.0";"6.460878849029541"
"8086.0";"6.30441427230835"
"8087.0";"6.459455966949463"
"8088.0";"6.9264349937438965"
"8089.0";"7.222038269042969"
"8090.0";"6.969052791595459"
"8091.0";"7.578955173492432"
"8092.0";"7.792874813079834"
"8093.0";"7.606531620025635"
"8094.0";"7.625848293304443"
"8095.0";"8.096539497375488"
"8096.0";"8.148056030273438"
"8097.0";"7.512420654296875"
"8098.0";"7.744454860687256"
"8099.0";"8.335354804992676"
"8100.0";"8.848640441894531"
"8101.0";"7.878620147705078"
"8102.0";"8.002402305603027"
"8103.0";"8.63405990600586"
"8104.0";"8.254020690917969"
"8105.0";"8.050956726074219"
"8106.0";"8.505687713623047"
"8107.0";"8.429072380065918"
"8108.0";"7.857336521148682"
"8109.0";"7.901447296142578"
"8110.0";"8.384170532226562"
"8111.0";"8.406380653381348"
"8112.0";"7.886829376220703"
"8113.0";"7.737682342529297"
"8114.0";"7.671484470367432"
"8115.0";"8.07272720336914"
"8116.0";"7.444179534912109"
"8117.0";"7.354269504547119"
"8118.0";"7.160694122314453"
"8119.0";"6.940341949462891"
"8120.0";"6.8188934326171875"
"8121.0";"6.834285736083984"
"8122.0";"6.781569004058838"
"8123.0";"6.222341060638428"
"8124.0";"5.49600076675415"
"8125.0";"5.698699951171875"
"8126.0";"5.323278903961182"
"8127.0";"5.30353307723999"
"8128.0";"4.304075717926025"
"8129.0";"3.991852283477783"
"8130.0";"4.26531982421875"
"8131.0";"3.3907058238983154"
"8132.0";"2.6686198711395264"
"8133.0";"2.4349281787872314"
"8134.0";"2.5445926189422607"
"8135.0";"2.02532958984375"
"8136.0";"1.9535871744155884"
"8137.0";"1.1889997720718384"
"8138.0";"0.887984573841095"
"8139.0";"0.4305673837661743"
"8140.0";"0.6713409423828125"
"8141.0";"0.3126322031021118"
"8142.0";"-0.44322967529296875"
"8143.0";"-0.9039141535758972"
"8144.0";"-0.6482919454574585"
"8145.0";"-1.6003843545913696"
"8146.0";"-1.0804296731948853"
"8147.0";"-1.7364978790283203"
"8148.0";"-1.6828962564468384"
"8149.0";"-2.4048404693603516"
"8150.0";"-3.19683837890625"
"8151.0";"-3.327069044113159"
"8152.0";"-2.6666316986083984"
"8153.0";"-3.1023502349853516"
"8154.0";"-3.898616075515747"
"8155.0";"-5.289854049682617"
"8156.0";"-5.366449356079102"
"8157.0";"-5.0250067710876465"
"8158.0";"-5.263885021209717"
"8159.0";"-6.633783340454102"
"8160.0";"-5.585560321807861"
"8161.0";"-6.41379976272583"
"8162.0";"-6.715693950653076"
"8163.0";"-7.5987324714660645"
"8164.0";"-6.774325847625732"
"8165.0";"-7.157642841339111"
"8166.0";"-7.083257675170898"
"8167.0";"-7.965693950653076"
"8168.0";"-7.926757335662842"
"8169.0";"-8.242270469665527"
"8170.0";"-7.570880889892578"
"8171.0";"-7.883993148803711"
"8172.0";"-8.63208293914795"
"8173.0";"-7.921976089477539"
"8174.0";"-8.006897926330566"
"8175.0";"-8.006897926330566"
"8176.0";"-8.398314476013184"
"8177.0";"-7.718351364135742"
"8178.0";"-8.373324394226074"
"8179.0";"-8.583003044128418"
"8180.0";"-8.664386749267578"
"8181.0";"-7.416976451873779"
"8182.0";"-8.51325798034668"
"8183.0";"-9.071341514587402"
"8184.0";"-7.811164379119873"
"8185.0";"-8.048675537109375"
"8186.0";"-8.35239315032959"
"8187.0";"-8.637925148010254"
"8188.0";"-7.574167728424072"
"8189.0";"-7.563061237335205"
"8190.0";"-7.376335620880127"
"8191.0";"-8.173378944396973"
"8192.0";"-7.27994966506958"
"8193.0";"-6.795513153076172"
"8194.0";"-7.117929935455322"
"8195.0";"-7.312397480010986"
"8196.0";"-7.004112243652344"
"8197.0";"-6.026491165161133"
"8198.0";"-6.046504497528076"
"8199.0";"-5.886697769165039"
"8200.0";"-5.866286754608154"
"8201.0";"-5.200540542602539"
"8202.0";"-5.015773296356201"
"8203.0";"-4.667627811431885"
"8204.0";"-4.158031940460205"
"8205.0";"-4.300861835479736"
"8206.0";"-3.305532455444336"
"8207.0";"-3.109299421310425"
"8208.0";"-2.0496535301208496"
"8209.0";"-2.3312087059020996"
"8210.0";"-1.6997190713882446"
"8211.0";"-1.6881046295166016"
"8212.0";"-1.3105010986328125"
"8213.0";"-1.292867660522461"
"8214.0";"-0.6641572713851929"
"8215.0";"-0.16124215722084045"
"8216.0";"0.22220295667648315"
"8217.0";"0.028057098388671875"
"8218.0";"0.3566691279411316"
"8219.0";"1.3686002492904663"
"8220.0";"0.6784820556640625"
"8221.0";"1.1553605794906616"
"8222.0";"1.7324562072753906"
"8223.0";"1.8751875162124634"
"8224.0";"2.122636079788208"
"8225.0";"2.2615268230438232"
"8226.0";"2.4803574085235596"
"8227.0";"3.7630221843719482"
"8228.0";"4.0925469398498535"
"8229.0";"3.6148648262023926"
"8230.0";"3.988081693649292"
"8231.0";"4.587512969970703"
"8232.0";"4.990427017211914"
"8233.0";"5.412146091461182"
"8234.0";"5.553191661834717"
"8235.0";"5.96990442276001"
"8236.0";"6.358184814453125"
"8237.0";"6.746537685394287"
"8238.0";"6.542520046234131"
"8239.0";"7.08068323135376"
"8240.0";"6.804859161376953"
"8241.0";"7.3963494300842285"
"8242.0";"7.772670745849609"
"8243.0";"7.685783386230469"
"8244.0";"7.766628265380859"
"8245.0";"7.8781304359436035"
"8246.0";"7.633907318115234"
"8247.0";"8.130237579345703"
"8248.0";"8.244843482971191"
"8249.0";"8.223342895507812"
"8250.0";"7.800758361816406"
"8251.0";"8.033616065979004"
"8252.0";"8.857429504394531"
"8253.0";"8.521747589111328"
"8254.0";"7.881671905517578"
"8255.0";"7.6439056396484375"
"8256.0";"8.749035835266113"
"8257.0";"8.3300199508667"
"8258.0";"8.212607383728027"
"8259.0";"7.872132778167725"
"8260.0";"8.215306282043457"
"8261.0";"8.155643463134766"
"8262.0";"8.29975414276123"
"8263.0";"7.677278995513916"
"8264.0";"7.7214531898498535"
"8265.0";"7.675701141357422"
"8266.0";"7.814768314361572"
"8267.0";"7.6553053855896"
"8268.0";"7.267004489898682"
"8269.0";"6.925900936126709"
"8270.0";"6.988805294036865"
"8271.0";"7.066599369049072"
"8272.0";"6.29571008682251"
"8273.0";"6.088651180267334"
"8274.0";"6.494260311126709"
"8275.0";"5.659666538238525"
"8276.0";"4.737860202789307"
"8277.0";"4.747487545013428"
"8278.0";"5.569704532623291"
"8279.0";"4.408511638641357"
"8280.0";"3.6160266399383545"
"8281.0";"3.3979785442352295"
"8282.0";"3.4873218536376953"
"8283.0";"2.705850601196289"
"8284.0";"2.2595386505126953"
"8285.0";"2.395994186401367"
"8286.0";"1.7838891744613647"
"8287.0";"1.2450612783432007"
"8288.0";"1.4052467346191406"
"8289.0";"0.6881313323974609"
"8290.0";"0.5615513324737549"
"8291.0";"-0.10950344800949097"
"8292.0";"0.036768555641174316"
"8293.0";"-0.39990234375"
"8294.0";"-1.3053417205810547"
"8295.0";"-1.6872590780258179"
"8296.0";"-1.235342025756836"
"8297.0";"-2.03765869140625"
"8298.0";"-1.1001580953598022"
"8299.0";"-2.0607612133026123"
"8300.0";"-2.9352290630340576"
"8301.0";"-3.2301998138427734"
"8302.0";"-2.5845279693603516"
"8303.0";"-3.3749382495880127"
"8304.0";"-4.1155314445495605"
"8305.0";"-4.523408889770508"
"8306.0";"-4.658900737762451"
"8307.0";"-5.598909378051758"
"8308.0";"-4.972569942474365"
"8309.0";"-5.884700298309326"
"8310.0";"-5.817359447479248"
"8311.0";"-7.03096342086792"
"8312.0";"-6.618778705596924"
"8313.0";"-6.850783824920654"
"8314.0";"-6.400833606719971"
"8315.0";"-7.361793518066406"
"8316.0";"-8.201310157775879"
"8317.0";"-7.281540393829346"
"8318.0";"-6.945625305175781"
"8319.0";"-7.698541641235352"
"8320.0";"-8.285950660705566"
"8321.0";"-7.789709568023682"
"8322.0";"-7.942577362060547"
"8323.0";"-7.859346389770508"
"8324.0";"-8.26962947845459"
"8325.0";"-8.129311561584473"
"8326.0";"-8.402782440185547"
"8327.0";"-8.219534873962402"
"8328.0";"-7.917240619659424"
"8329.0";"-8.427229881286621"
"8330.0";"-8.736459732055664"
"8331.0";"-8.837933540344238"
"8332.0";"-7.767135143280029"
"8333.0";"-8.139215469360352"
"8334.0";"-8.516213417053223"
"8335.0";"-8.301453590393066"
"8336.0";"-8.119515419006348"
"8337.0";"-7.910035610198975"
"8338.0";"-8.20067310333252"
"8339.0";"-7.874305725097656"
"8340.0";"-7.874305725097656"
"8341.0";"-7.356442928314209"
"8342.0";"-7.754915714263916"
"8343.0";"-7.34197473526001"
"8344.0";"-6.55277681350708"
"8345.0";"-7.048624038696289"
"8346.0";"-7.671657562255859"
"8347.0";"-6.35538911819458"
"8348.0";"-5.5141167640686035"
"8349.0";"-5.84730339050293"
"8350.0";"-6.970324993133545"
"8351.0";"-5.146646499633789"
"8352.0";"-4.2729363441467285"
"8353.0";"-4.490854740142822"
"8354.0";"-5.035665035247803"
"8355.0";"-3.6759326457977295"
"8356.0";"-3.535053253173828"
"8357.0";"-3.0299808979034424"
"8358.0";"-3.430915117263794"
"8359.0";"-2.285480499267578"
"8360.0";"-1.9660390615463257"
"8361.0";"-1.278027892112732"
"8362.0";"-0.9046185612678528"
"8363.0";"-1.2867673635482788"
"8364.0";"-1.287567138671875"
"8365.0";"-0.8934090733528137"
"8366.0";"0.26004156470298767"
"8367.0";"0.6733583211898804"
"8368.0";"0.33222705125808716"
"8369.0";"0.24701246619224548"
"8370.0";"1.4409986734390259"
"8371.0";"0.5525894165039062"
"8372.0";"2.0802085399627686"
"8373.0";"1.4234594106674194"
"8374.0";"1.7183837890625"
"8375.0";"2.2872161865234375"
"8376.0";"2.845918655395508"
"8377.0";"3.154912233352661"
"8378.0";"3.095649003982544"
"8379.0";"3.6625678539276123"
"8380.0";"4.603837966918945"
"8381.0";"4.5250678062438965"
"8382.0";"4.7709197998046875"
"8383.0";"5.450389862060547"
"8384.0";"5.809837818145752"
"8385.0";"5.95520544052124"
"8386.0";"6.043179988861084"
"8387.0";"6.470560550689697"
"8388.0";"7.136064052581787"
"8389.0";"6.4927077293396"
"8390.0";"6.949995517730713"
"8391.0";"7.4583563804626465"
"8392.0";"8.342909812927246"
"8393.0";"7.393365383148193"
"8394.0";"7.470799922943115"
"8395.0";"7.4976372718811035"
"8396.0";"8.441105842590332"
"8397.0";"8.19710922241211"
"8398.0";"8.154098510742188"
"8399.0";"7.1847243309021"
"8400.0";"7.834438323974609"
"8401.0";"7.673683166503906"
"8402.0";"8.090629577636719"
"8403.0";"8.051787376403809"
"8404.0";"7.8275604248046875"
"8405.0";"7.81564474105835"
"8406.0";"8.38290786743164"
"8407.0";"8.504511833190918"
"8408.0";"7.890827178955078"
"8409.0";"8.124183654785156"
"8410.0";"8.365571022033691"
"8411.0";"8.813560485839844"
"8412.0";"8.098312377929688"
"8413.0";"8.199933052062988"
"8414.0";"8.208447456359863"
"8415.0";"8.268759727478027"
"8416.0";"8.078469276428223"
"8417.0";"7.971029758453369"
"8418.0";"8.067126274108887"
"8419.0";"7.869976043701172"
"8420.0";"7.986940860748291"
"8421.0";"7.573478698730469"
"8422.0";"7.4363837242126465"
"8423.0";"7.4271240234375"
"8424.0";"7.033560276031494"
"8425.0";"7.315175533294678"
"8426.0";"7.12969970703125"
"8427.0";"6.634670257568359"
"8428.0";"6.339476108551025"
"8429.0";"6.310899257659912"
"8430.0";"6.261810302734375"
"8431.0";"5.255971431732178"
"8432.0";"5.247815132141113"
"8433.0";"5.08643102645874"
"8434.0";"4.6714396476745605"
"8435.0";"4.136251449584961"
"8436.0";"3.922274351119995"
"8437.0";"3.595935821533203"
"8438.0";"3.079821825027466"
"8439.0";"2.642685651779175"
"8440.0";"2.414654493331909"
"8441.0";"1.9829769134521484"
"8442.0";"1.4975706338882446"
"8443.0";"1.5555814504623413"
"8444.0";"1.2793655395507812"
"8445.0";"0.7275359034538269"
"8446.0";"0.23210269212722778"
"8447.0";"-0.0015652775764465332"
"8448.0";"-0.6043968200683594"
"8449.0";"-0.6584860682487488"
"8450.0";"-0.9734210968017578"
"8451.0";"-1.2161248922348022"
"8452.0";"-1.595083236694336"
"8453.0";"-1.3520984649658203"
"8454.0";"-1.8178945779800415"
"8455.0";"-2.250839948654175"
"8456.0";"-2.414979934692383"
"8457.0";"-2.696744918823242"
"8458.0";"-3.4772613048553467"
"8459.0";"-3.650965929031372"
"8460.0";"-4.00447416305542"
"8461.0";"-4.197481155395508"
"8462.0";"-4.973703384399414"
"8463.0";"-5.322725296020508"
"8464.0";"-5.933413982391357"
"8465.0";"-5.874938488006592"
"8466.0";"-6.234226703643799"
"8467.0";"-6.593782424926758"
"8468.0";"-6.681445598602295"
"8469.0";"-6.561344623565674"
"8470.0";"-7.094448566436768"
"8471.0";"-7.264007091522217"
"8472.0";"-7.40468168258667"
"8473.0";"-7.674445629119873"
"8474.0";"-7.674445629119873"
"8475.0";"-7.582119464874268"
"8476.0";"-7.950568675994873"
"8477.0";"-8.046690940856934"
"8478.0";"-7.874722957611084"
"8479.0";"-8.125819206237793"
"8480.0";"-8.342996597290039"
"8481.0";"-8.389948844909668"
"8482.0";"-8.380698204040527"
"8483.0";"-8.204529762268066"
"8484.0";"-8.09268569946289"
"8485.0";"-8.431395530700684"
"8486.0";"-8.737542152404785"
"8487.0";"-8.504229545593262"
"8488.0";"-7.994831562042236"
"8489.0";"-8.27897834777832"
"8490.0";"-8.341378211975098"
"8491.0";"-8.610776901245117"
"8492.0";"-8.261115074157715"
"8493.0";"-8.055415153503418"
"8494.0";"-8.167256355285645"
"8495.0";"-7.907426834106445"
"8496.0";"-7.630710601806641"
"8497.0";"-7.744810104370117"
"8498.0";"-7.629082202911377"
"8499.0";"-6.669167995452881"
"8500.0";"-7.2100443840026855"
"8501.0";"-7.224148273468018"
"8502.0";"-7.204730987548828"
"8503.0";"-5.892419815063477"
"8504.0";"-5.924892425537109"
"8505.0";"-6.41450834274292"
"8506.0";"-5.650592803955078"
"8507.0";"-4.981752395629883"
"8508.0";"-4.761932373046875"
"8509.0";"-4.994876861572266"
"8510.0";"-4.443924427032471"
"8511.0";"-3.9800426959991455"
"8512.0";"-3.1323413848876953"
"8513.0";"-3.073063611984253"
"8514.0";"-2.326303482055664"
"8515.0";"-2.2754058837890625"
"8516.0";"-1.7574825286865234"
"8517.0";"-1.2725530862808228"
"8518.0";"-1.403180480003357"
"8519.0";"-1.1851972341537476"
"8520.0";"-1.374746322631836"
"8521.0";"0.013055801391601562"
"8522.0";"-0.0019308626651763916"
"8523.0";"0.6814098358154297"
"8524.0";"0.0046316757798194885"
"8525.0";"0.6886851191520691"
"8526.0";"0.4615986943244934"
"8527.0";"1.4262624979019165"
"8528.0";"1.6506315469741821"
"8529.0";"2.3931636810302734"
"8530.0";"1.4555644989013672"
"8531.0";"2.404125928878784"
"8532.0";"2.7733044624328613"
"8533.0";"3.373224973678589"
"8534.0";"3.3919060230255127"
"8535.0";"4.152530193328857"
"8536.0";"4.307270526885986"
"8537.0";"4.714578628540039"
"8538.0";"4.718577861785889"
"8539.0";"5.741639614105225"
"8540.0";"5.7127685546875"
"8541.0";"6.382444381713867"
"8542.0";"6.20220947265625"
"8543.0";"6.5769782066345215"
"8544.0";"6.634807586669922"
"8545.0";"7.246510982513428"
"8546.0";"7.27035665512085"
"8547.0";"7.654149532318115"
"8548.0";"7.476163387298584"
"8549.0";"7.7476325035095215"
"8550.0";"7.28573751449585"
"8551.0";"8.231964111328125"
"8552.0";"8.32867431640625"
"8553.0";"8.365927696228027"
"8554.0";"7.530672550201416"
"8555.0";"7.821336269378662"
"8556.0";"8.145140647888184"
"8557.0";"8.717937469482422"
"8558.0";"8.308995246887207"
"8559.0";"8.15190601348877"
"8560.0";"8.202011108398438"
"8561.0";"8.531498908996582"
"8562.0";"8.213314056396484"
"8563.0";"8.287333488464355"
"8564.0";"8.286056518554688"
"8565.0";"8.48072338104248"
"8566.0";"7.936868190765381"
"8567.0";"8.229042053222656"
"8568.0";"7.778680324554443"
"8569.0";"8.008208274841309"
"8570.0";"7.8761444091796875"
"8571.0";"8.10997486114502"
"8572.0";"7.5142822265625"
"8573.0";"7.038404941558838"
"8574.0";"7.4190850257873535"
"8575.0";"7.187961578369141"
"8576.0";"6.988410949707031"
"8577.0";"6.128916263580322"
"8578.0";"6.630845546722412"
"8579.0";"6.407623291015625"
"8580.0";"5.78577184677124"
"8581.0";"5.3444647789001465"
"8582.0";"5.509278297424316"
"8583.0";"5.120449066162109"
"8584.0";"4.516424179077148"
"8585.0";"4.088201522827148"
"8586.0";"3.9835193157196045"
"8587.0";"3.8780784606933594"
"8588.0";"3.2212631702423096"
"8589.0";"2.6043033599853516"
"8590.0";"2.8022987842559814"
"8591.0";"1.7937730550765991"
"8592.0";"1.862404465675354"
"8593.0";"1.3817017078399658"
"8594.0";"1.1531944274902344"
"8595.0";"0.6827595829963684"
"8596.0";"0.3628959655761719"
"8597.0";"-0.05486041307449341"
"8598.0";"-0.4199078679084778"
"8599.0";"-0.3868745267391205"
"8600.0";"-0.9297275543212891"
"8601.0";"-1.2500795125961304"
"8602.0";"-1.6095842123031616"
"8603.0";"-1.4851264953613281"
"8604.0";"-1.7312272787094116"
"8605.0";"-2.207303285598755"
"8606.0";"-2.4633731842041016"
"8607.0";"-3.021682024002075"
"8608.0";"-3.108882188796997"
"8609.0";"-3.6563217639923096"
"8610.0";"-3.849325180053711"
"8611.0";"-4.537353992462158"
"8612.0";"-4.93012809753418"
"8613.0";"-5.3218560218811035"
"8614.0";"-5.4381842613220215"
"8615.0";"-6.011519908905029"
"8616.0";"-6.496470928192139"
"8617.0";"-6.360588550567627"
"8618.0";"-6.438342571258545"
"8619.0";"-7.056397914886475"
"8620.0";"-7.080348968505859"
"8621.0";"-7.147089004516602"
"8622.0";"-7.293220043182373"
"8623.0";"-7.500992298126221"
"8624.0";"-7.625594615936279"
"8625.0";"-7.756450176239014"
"8626.0";"-7.635110378265381"
"8627.0";"-7.784715175628662"
"8628.0";"-8.196083068847656"
"8629.0";"-7.994258403778076"
"8630.0";"-8.43928050994873"
"8631.0";"-7.86142110824585"
"8632.0";"-8.346370697021484"
"8633.0";"-8.281785011291504"
"8634.0";"-8.58163833618164"
"8635.0";"-8.111327171325684"
"8636.0";"-8.005505561828613"
"8637.0";"-8.387884140014648"
"8638.0";"-8.546305656433105"
"8639.0";"-8.939665794372559"
"8640.0";"-7.97758674621582"
"8641.0";"-7.979856491088867"
"8642.0";"-8.553003311157227"
"8643.0";"-8.292716026306152"
"8644.0";"-7.850429058074951"
"8645.0";"-7.854694366455078"
"8646.0";"-7.752092361450195"
"8647.0";"-7.570827484130859"
"8648.0";"-7.299835205078125"
"8649.0";"-7.274481296539307"
"8650.0";"-7.191099643707275"
"8651.0";"-6.666840076446533"
"8652.0";"-6.6772332191467285"
"8653.0";"-6.56010103225708"
"8654.0";"-6.720615386962891"
"8655.0";"-5.8710856437683105"
"8656.0";"-5.292865753173828"
"8657.0";"-5.632114410400391"
"8658.0";"-5.359813690185547"
"8659.0";"-4.809081554412842"
"8660.0";"-4.157886981964111"
"8661.0";"-4.069712162017822"
"8662.0";"-3.938143491744995"
"8663.0";"-2.625722885131836"
"8664.0";"-2.8486416339874268"
"8665.0";"-2.2532379627227783"
"8666.0";"-1.9124120473861694"
"8667.0";"-1.6210441589355469"
"8668.0";"-1.7376371622085571"
"8669.0";"-1.3114179372787476"
"8670.0";"-0.8949902653694153"
"8671.0";"-0.36143937706947327"
"8672.0";"-0.25387129187583923"
"8673.0";"-0.030590683221817017"
"8674.0";"0.2655779719352722"
"8675.0";"1.3771247863769531"
"8676.0";"0.5034891963005066"
