Sample:float;Data:float
"247.0";"-11.18198013305664"
"248.0";"-9.737765312194824"
"249.0";"-11.08496379852295"
"250.0";"-10.926911354064941"
"251.0";"-12.271505355834961"
"252.0";"-11.432451248168945"
"253.0";"-12.18083667755127"
"254.0";"-11.019256591796875"
"255.0";"-11.478201866149902"
"256.0";"-11.432061195373535"
"257.0";"-10.97667407989502"
"258.0";"-9.827025413513184"
"259.0";"-9.362881660461426"
"260.0";"-8.34154987335205"
"261.0";"-6.789912700653076"
"262.0";"-4.596550464630127"
"263.0";"-4.20536994934082"
"264.0";"-2.3140971660614014"
"265.0";"-1.763619065284729"
"266.0";"-1.3445255756378174"
"267.0";"-0.5892543792724609"
"268.0";"1.5501842498779297"
"269.0";"2.2187442779541016"
"270.0";"1.4593671560287476"
"271.0";"2.3318843841552734"
"272.0";"3.3780009746551514"
"273.0";"3.5628960132598877"
"274.0";"3.936993360519409"
"275.0";"3.8342463970184326"
"276.0";"4.573766708374023"
"277.0";"4.606995105743408"
"278.0";"5.208633899688721"
"279.0";"5.061501979827881"
"280.0";"5.58764123916626"
"281.0";"4.995086669921875"
"282.0";"5.422216892242432"
"283.0";"6.257577419281006"
"284.0";"5.779346466064453"
"285.0";"5.336812496185303"
"286.0";"5.6103196144104"
"287.0";"6.414419651031494"
"288.0";"6.279747009277344"
"289.0";"5.664461612701416"
"290.0";"5.887082576751709"
"291.0";"6.41118860244751"
"292.0";"6.698464870452881"
"293.0";"6.090474605560303"
"294.0";"6.071441650390625"
"295.0";"6.4940032958984375"
"296.0";"6.610865116119385"
"297.0";"6.343434810638428"
"298.0";"6.676455020904541"
"299.0";"7.047420501708984"
"300.0";"6.883384704589844"
"301.0";"7.1589531898498535"
"302.0";"6.889390468597412"
"303.0";"7.451582431793213"
"304.0";"6.801326751708984"
"305.0";"7.595784664154053"
"306.0";"7.245334625244141"
"307.0";"8.038756370544434"
"308.0";"7.567193508148193"
"309.0";"7.567193508148193"
"310.0";"7.288987636566162"
"311.0";"8.029396057128906"
"312.0";"8.035746574401855"
"313.0";"8.625297546386719"
"314.0";"8.393550872802734"
"315.0";"8.681705474853516"
"316.0";"8.113678932189941"
"317.0";"9.344611167907715"
"318.0";"9.55844497680664"
"319.0";"10.255791664123535"
"320.0";"9.63093090057373"
"321.0";"9.691154479980469"
"322.0";"10.056007385253906"
"323.0";"11.26864242553711"
"324.0";"11.87968921661377"
"325.0";"12.24185848236084"
"326.0";"11.346488952636719"
"327.0";"11.455761909484863"
"328.0";"12.380391120910645"
"329.0";"12.612204551696777"
"330.0";"11.716178894042969"
"331.0";"11.988468170166016"
"332.0";"11.884315490722656"
"333.0";"10.944276809692383"
"334.0";"8.468340873718262"
"335.0";"7.807886600494385"
"336.0";"7.005508899688721"
"337.0";"6.37119197845459"
"338.0";"4.055696487426758"
"339.0";"2.1351540088653564"
"340.0";"1.4900232553482056"
"341.0";"0.8128401637077332"
"342.0";"-0.08871395885944366"
"343.0";"-1.3476918935775757"
"344.0";"-1.6787008047103882"
"345.0";"-2.120978593826294"
"346.0";"-1.8988298177719116"
"347.0";"-2.9642040729522705"
"348.0";"-2.8193161487579346"
"349.0";"-3.40375018119812"
"350.0";"-3.7752647399902344"
"351.0";"-4.169827938079834"
"352.0";"-4.009452819824219"
"353.0";"-4.661149501800537"
"354.0";"-4.6392998695373535"
"355.0";"-5.325887680053711"
"356.0";"-5.052098751068115"
"357.0";"-5.062205791473389"
"358.0";"-5.929384231567383"
"359.0";"-5.929384231567383"
"360.0";"-5.5211567878723145"
"361.0";"-5.691097736358643"
"362.0";"-5.8323211669921875"
"363.0";"-5.988010406494141"
"364.0";"-5.6974778175354"
"365.0";"-6.046878814697266"
"366.0";"-6.280270099639893"
"367.0";"-6.046993255615234"
"368.0";"-6.052042484283447"
"369.0";"-6.095762252807617"
"370.0";"-6.388631820678711"
"371.0";"-6.431420803070068"
"372.0";"-6.440958499908447"
"373.0";"-6.582862377166748"
"374.0";"-6.612161159515381"
"375.0";"-6.787330627441406"
"376.0";"-6.9968037605285645"
"377.0";"-6.982133388519287"
"378.0";"-6.919402599334717"
"379.0";"-7.361911296844482"
"380.0";"-7.100442409515381"
"381.0";"-7.377579212188721"
"382.0";"-7.678496837615967"
"383.0";"-7.610260486602783"
"384.0";"-7.504995346069336"
"385.0";"-7.8163323402404785"
"386.0";"-8.000175476074219"
"387.0";"-8.074029922485352"
"388.0";"-8.307499885559082"
"389.0";"-8.551324844360352"
"390.0";"-8.26439380645752"
"391.0";"-8.50287914276123"
"392.0";"-9.222734451293945"
"393.0";"-9.481579780578613"
"394.0";"-9.481579780578613"
"395.0";"-10.05447006225586"
"396.0";"-10.56594181060791"
"397.0";"-10.310267448425293"
"398.0";"-10.372700691223145"
"399.0";"-10.597453117370605"
"400.0";"-11.601096153259277"
"401.0";"-11.942488670349121"
"402.0";"-10.950827598571777"
"403.0";"-11.437952041625977"
"404.0";"-12.087342262268066"
"405.0";"-11.51172161102295"
"406.0";"-10.890921592712402"
"407.0";"-10.558428764343262"
"408.0";"-10.56704044342041"
"409.0";"-9.6644868850708"
"410.0";"-8.159351348876953"
"411.0";"-7.093590259552002"
"412.0";"-6.300635814666748"
"413.0";"-4.854465961456299"
"414.0";"-1.79586660861969"
"415.0";"-1.79586660861969"
"416.0";"-1.4746742248535156"
"417.0";"-0.7208423614501953"
"418.0";"0.9909788370132446"
"419.0";"1.5325571298599243"
"420.0";"1.8280105590820312"
"421.0";"2.3582191467285156"
"422.0";"2.6256637573242188"
"423.0";"3.3797447681427"
"424.0";"3.9180991649627686"
"425.0";"4.646693706512451"
"426.0";"3.9891865253448486"
"427.0";"4.530860424041748"
"428.0";"4.88996696472168"
"429.0";"5.224559307098389"
"430.0";"4.746448516845703"
"431.0";"5.631553649902344"
"432.0";"5.378800868988037"
"433.0";"5.922328948974609"
"434.0";"5.394827365875244"
"435.0";"6.031790256500244"
"436.0";"5.972888946533203"
"437.0";"5.881844997406006"
"438.0";"5.808599948883057"
"439.0";"6.187445163726807"
"440.0";"6.163465976715088"
"441.0";"5.910980224609375"
"442.0";"5.960184574127197"
"443.0";"6.174149990081787"
"444.0";"6.615375518798828"
"445.0";"6.455755710601807"
"446.0";"6.18835973739624"
"447.0";"6.474571228027344"
"448.0";"6.989912509918213"
"449.0";"6.549030303955078"
"450.0";"6.859342098236084"
"451.0";"6.758127689361572"
"452.0";"7.0495285987854"
"453.0";"7.200270175933838"
"454.0";"7.27313756942749"
"455.0";"6.963979244232178"
"456.0";"7.595582485198975"
"457.0";"7.721693515777588"
"458.0";"7.309591770172119"
"459.0";"7.635190486907959"
"460.0";"7.766166687011719"
"461.0";"7.8395867347717285"
"462.0";"8.015602111816406"
"463.0";"8.015660285949707"
"464.0";"8.686726570129395"
"465.0";"8.448994636535645"
"466.0";"8.400238037109375"
"467.0";"9.08619213104248"
"468.0";"9.5634183883667"
"469.0";"9.5634183883667"
"470.0";"10.029438972473145"
"471.0";"9.943583488464355"
"472.0";"10.39758586883545"
"473.0";"9.775656700134277"
"474.0";"11.6337308883667"
"475.0";"11.6337308883667"
"476.0";"12.212650299072266"
"477.0";"11.041764259338379"
"478.0";"11.694351196289062"
"479.0";"12.0858154296875"
"480.0";"12.740169525146484"
"481.0";"11.882096290588379"
"482.0";"11.461514472961426"
"483.0";"11.040654182434082"
"484.0";"10.33039665222168"
"485.0";"8.025787353515625"
"486.0";"6.973320484161377"
"487.0";"6.007983684539795"
"488.0";"5.456082344055176"
"489.0";"2.72760272026062"
"490.0";"0.8144525289535522"
"491.0";"0.6991277933120728"
"492.0";"0.8607044219970703"
"493.0";"-0.4621378481388092"
"494.0";"-1.3544985055923462"
"495.0";"-1.7581138610839844"
"496.0";"-2.078932523727417"
"497.0";"-2.594317674636841"
"498.0";"-2.8938961029052734"
"499.0";"-3.7390708923339844"
"500.0";"-3.627476930618286"
"501.0";"-4.208221435546875"
"502.0";"-3.516442060470581"
"503.0";"-5.341895580291748"
"504.0";"-4.652643203735352"
"505.0";"-5.119375228881836"
"506.0";"-5.6106648445129395"
"507.0";"-5.389684677124023"
"508.0";"-4.95664644241333"
"509.0";"-5.45869255065918"
"510.0";"-6.0698981285095215"
"511.0";"-5.965117931365967"
"512.0";"-5.588705062866211"
"513.0";"-5.663336277008057"
"514.0";"-5.323459148406982"
"515.0";"-6.10026741027832"
"516.0";"-6.61974573135376"
"517.0";"-7.0960822105407715"
"518.0";"-5.54345703125"
"519.0";"-5.591588973999023"
"520.0";"-6.294754505157471"
"521.0";"-7.134078502655029"
"522.0";"-6.4375081062316895"
"523.0";"-5.953430652618408"
"524.0";"-6.243636608123779"
"525.0";"-7.373563766479492"
"526.0";"-7.373956203460693"
"527.0";"-6.957772731781006"
"528.0";"-6.571162700653076"
"529.0";"-7.290066242218018"
"530.0";"-7.328016757965088"
"531.0";"-7.5420756340026855"
"532.0";"-7.823829174041748"
"533.0";"-7.32411003112793"
"534.0";"-7.282101154327393"
"535.0";"-7.93832540512085"
"536.0";"-7.7238006591796875"
"537.0";"-8.373881340026855"
"538.0";"-8.373881340026855"
"539.0";"-8.473504066467285"
"540.0";"-8.091889381408691"
"541.0";"-8.649739265441895"
"542.0";"-9.294217109680176"
"543.0";"-9.318866729736328"
"544.0";"-8.750679969787598"
"545.0";"-9.413304328918457"
"546.0";"-10.866609573364258"
"547.0";"-10.73588752746582"
"548.0";"-10.686128616333008"
"549.0";"-10.791525840759277"
"550.0";"-11.564291954040527"
"551.0";"-11.250885009765625"
"552.0";"-11.880375862121582"
"553.0";"-12.386909484863281"
"554.0";"-11.967263221740723"
"555.0";"-11.539398193359375"
"556.0";"-11.210068702697754"
"557.0";"-11.092545509338379"
"558.0";"-10.556387901306152"
"559.0";"-9.649968147277832"
"560.0";"-7.954568386077881"
"561.0";"-7.239638805389404"
"562.0";"-6.648946762084961"
"563.0";"-5.098908424377441"
"564.0";"-2.840754985809326"
"565.0";"-1.5242550373077393"
"566.0";"-1.3088321685791016"
"567.0";"-1.089057207107544"
"568.0";"0.9399058222770691"
"569.0";"1.6493810415267944"
"570.0";"1.1474233865737915"
"571.0";"1.9211286306381226"
"572.0";"2.9938137531280518"
"573.0";"3.602280378341675"
"574.0";"3.6491775512695312"
"575.0";"4.424691677093506"
"576.0";"4.591760635375977"
"577.0";"4.529850482940674"
"578.0";"4.362400054931641"
"579.0";"5.346971035003662"
"580.0";"5.806390285491943"
"581.0";"5.287194728851318"
"582.0";"5.174036502838135"
"583.0";"5.597587585449219"
"584.0";"6.1877121925354"
"585.0";"5.603540897369385"
"586.0";"5.6675286293029785"
"587.0";"6.105035305023193"
"588.0";"6.050950527191162"
"589.0";"5.949775695800781"
"590.0";"5.9598212242126465"
"591.0";"6.1347975730896"
"592.0";"6.148085117340088"
"593.0";"6.348575592041016"
"594.0";"6.32449197769165"
"595.0";"6.3823370933532715"
"596.0";"6.323998928070068"
"597.0";"6.436181545257568"
"598.0";"6.775655269622803"
"599.0";"6.839691162109375"
"600.0";"6.772560119628906"
"601.0";"6.997211456298828"
"602.0";"7.033924102783203"
"603.0";"7.1658477783203125"
"604.0";"7.03148889541626"
"605.0";"7.265223026275635"
"606.0";"7.468382358551025"
"607.0";"7.453794002532959"
"608.0";"7.7903289794921875"
"609.0";"7.479089260101318"
"610.0";"7.4893317222595215"
"611.0";"7.801778316497803"
"612.0";"8.044610023498535"
"613.0";"7.8699631690979"
"614.0";"8.511642456054688"
"615.0";"8.803450584411621"
"616.0";"8.648792266845703"
"617.0";"8.639076232910156"
"618.0";"9.286442756652832"
"619.0";"9.72823715209961"
"620.0";"9.651809692382812"
"621.0";"10.089408874511719"
"622.0";"10.852805137634277"
"623.0";"10.955199241638184"
"624.0";"10.8930025100708"
"625.0";"10.93921184539795"
"626.0";"11.682999610900879"
"627.0";"12.154522895812988"
"628.0";"12.17052936553955"
"629.0";"12.357354164123535"
"630.0";"12.437043190002441"
"631.0";"11.916054725646973"
"632.0";"11.393900871276855"
"633.0";"11.34730052947998"
"634.0";"10.057737350463867"
"635.0";"8.486262321472168"
"636.0";"7.06572961807251"
"637.0";"6.077220916748047"
"638.0";"5.115989685058594"
"639.0";"3.523386001586914"
"640.0";"1.2690303325653076"
"641.0";"1.0198147296905518"
"642.0";"0.6483942866325378"
"643.0";"-0.42528408765792847"
"644.0";"-1.4059900045394897"
"645.0";"-1.5036176443099976"
"646.0";"-2.273150682449341"
"647.0";"-2.489126205444336"
"648.0";"-2.713671922683716"
"649.0";"-3.4372012615203857"
"650.0";"-4.183597087860107"
"651.0";"-4.223520755767822"
"652.0";"-4.1262078285217285"
"653.0";"-4.661491394042969"
"654.0";"-5.066943645477295"
"655.0";"-4.9988579750061035"
"656.0";"-4.916694164276123"
"657.0";"-5.330437183380127"
"658.0";"-5.666496753692627"
"659.0";"-5.599220275878906"
"660.0";"-5.560340881347656"
"661.0";"-5.977859020233154"
"662.0";"-5.667698383331299"
"663.0";"-5.672935962677002"
"664.0";"-5.871938705444336"
"665.0";"-6.04191255569458"
"666.0";"-6.052673816680908"
"667.0";"-6.028298854827881"
"668.0";"-6.124607086181641"
"669.0";"-6.441432476043701"
"670.0";"-6.353578567504883"
"671.0";"-6.348926544189453"
"672.0";"-6.3788604736328125"
"673.0";"-6.615830898284912"
"674.0";"-6.898502349853516"
"675.0";"-6.4145050048828125"
"676.0";"-6.87926721572876"
"677.0";"-7.190721035003662"
"678.0";"-6.9594550132751465"
"679.0";"-7.04627799987793"
"680.0";"-7.216042995452881"
"681.0";"-7.552712917327881"
"682.0";"-7.454517364501953"
"683.0";"-7.34434175491333"
"684.0";"-7.4561381340026855"
"685.0";"-8.149968147277832"
"686.0";"-8.266972541809082"
"687.0";"-7.715381145477295"
"688.0";"-7.749177932739258"
"689.0";"-8.336671829223633"
"690.0";"-9.008048057556152"
"691.0";"-9.129561424255371"
"692.0";"-8.901888847351074"
"693.0";"-9.038897514343262"
"694.0";"-9.559723854064941"
"695.0";"-9.987017631530762"
"696.0";"-10.046782493591309"
"697.0";"-10.416356086730957"
"698.0";"-10.713261604309082"
"699.0";"-10.811732292175293"
"700.0";"-11.027106285095215"
"701.0";"-11.236504554748535"
"702.0";"-11.37363052368164"
"703.0";"-11.92861270904541"
"704.0";"-11.902332305908203"
"705.0";"-11.53571605682373"
"706.0";"-11.362048149108887"
"707.0";"-11.087346076965332"
"708.0";"-10.823305130004883"
"709.0";"-9.697978019714355"
"710.0";"-8.500777244567871"
"711.0";"-7.2455668449401855"
"712.0";"-6.222538471221924"
"713.0";"-4.70899772644043"
"714.0";"-3.422769546508789"
"715.0";"-2.132507801055908"
"716.0";"-1.5494041442871094"
"717.0";"-1.0791122913360596"
"718.0";"0.6220709085464478"
"719.0";"1.2678165435791016"
"720.0";"1.6039485931396484"
"721.0";"1.7175178527832031"
"722.0";"2.588768720626831"
"723.0";"2.9093940258026123"
"724.0";"4.140976428985596"
"725.0";"4.058671951293945"
"726.0";"4.542808532714844"
"727.0";"4.189681529998779"
"728.0";"4.739323139190674"
"729.0";"4.49786376953125"
"730.0";"5.770482540130615"
"731.0";"5.533626556396484"
"732.0";"4.805403232574463"
"733.0";"5.0723557472229"
"734.0";"6.220213413238525"
"735.0";"6.637439727783203"
"736.0";"5.463132381439209"
"737.0";"5.575658321380615"
"738.0";"5.575658321380615"
"739.0";"6.779165744781494"
"740.0";"5.967665195465088"
"741.0";"5.965572357177734"
"742.0";"5.906646728515625"
"743.0";"6.611536502838135"
"744.0";"5.9303297996521"
"745.0";"6.50888204574585"
"746.0";"6.517408847808838"
"747.0";"6.2681708335876465"
"748.0";"6.441664218902588"
"749.0";"7.232818603515625"
"750.0";"7.0959601402282715"
"751.0";"6.574489593505859"
"752.0";"7.263787746429443"
"753.0";"7.0299224853515625"
"754.0";"7.243344783782959"
"755.0";"6.966658115386963"
"756.0";"7.736428737640381"
"757.0";"7.041398525238037"
"758.0";"7.5724196434021"
"759.0";"7.717657566070557"
"760.0";"7.66394567489624"
"761.0";"7.3629279136657715"
"762.0";"8.204410552978516"
"763.0";"7.876672267913818"
"764.0";"8.040538787841797"
"765.0";"8.122173309326172"
"766.0";"9.5015287399292"
"767.0";"9.034455299377441"
"768.0";"8.673812866210938"
"769.0";"8.639674186706543"
"770.0";"9.997040748596191"
"771.0";"10.626044273376465"
"772.0";"10.11740779876709"
"773.0";"10.13210391998291"
"774.0";"11.286839485168457"
"775.0";"11.529496192932129"
"776.0";"11.474183082580566"
"777.0";"11.375575065612793"
"778.0";"11.615131378173828"
"779.0";"12.023152351379395"
"780.0";"12.238685607910156"
"781.0";"12.498050689697266"
"782.0";"12.247344017028809"
"783.0";"11.277652740478516"
"784.0";"9.404187202453613"
"785.0";"8.276739120483398"
"786.0";"8.309755325317383"
"787.0";"7.0684895515441895"
"788.0";"5.0178070068359375"
"789.0";"3.7186522483825684"
"790.0";"2.872478485107422"
"791.0";"1.3002216815948486"
"792.0";"-0.4718538820743561"
"793.0";"-0.4359963834285736"
"794.0";"-0.8987852334976196"
"795.0";"-1.262529969215393"
"796.0";"-1.9738458395004272"
"797.0";"-2.2202396392822266"
"798.0";"-3.022658586502075"
"799.0";"-3.2823429107666016"
"800.0";"-3.411787748336792"
"801.0";"-3.681201934814453"
"802.0";"-4.625789165496826"
"803.0";"-4.652169704437256"
"804.0";"-4.688495635986328"
"805.0";"-4.735403537750244"
"806.0";"-5.285325527191162"
"807.0";"-5.213146686553955"
"808.0";"-5.3168110847473145"
"809.0";"-5.612785816192627"
"810.0";"-5.772623062133789"
"811.0";"-5.677698135375977"
"812.0";"-5.64824914932251"
"813.0";"-6.110214710235596"
"814.0";"-5.740512847900391"
"815.0";"-5.856812953948975"
"816.0";"-5.871476650238037"
"817.0";"-6.125720977783203"
"818.0";"-6.440920352935791"
"819.0";"-6.191861629486084"
"820.0";"-6.168691158294678"
"821.0";"-6.238056182861328"
"822.0";"-6.59275484085083"
"823.0";"-6.625606536865234"
"824.0";"-6.563284397125244"
"825.0";"-6.539989471435547"
"826.0";"-6.880218505859375"
"827.0";"-7.0834641456604"
"828.0";"-7.001420497894287"
"829.0";"-7.1437907218933105"
"830.0";"-7.308229923248291"
"831.0";"-7.353551387786865"
"832.0";"-7.353551387786865"
"833.0";"-7.421353816986084"
"834.0";"-7.669581890106201"
"835.0";"-7.6793389320373535"
"836.0";"-7.825817584991455"
"837.0";"-8.11297607421875"
"838.0";"-8.185908317565918"
"839.0";"-8.283066749572754"
"840.0";"-8.502299308776855"
"841.0";"-8.522856712341309"
"842.0";"-8.935417175292969"
"843.0";"-9.1593656539917"
"844.0";"-9.34117603302002"
"845.0";"-9.85189151763916"
"846.0";"-10.424678802490234"
"847.0";"-10.230740547180176"
"848.0";"-10.271344184875488"
"849.0";"-10.588603019714355"
"850.0";"-10.992339134216309"
"851.0";"-11.44461441040039"
"852.0";"-11.35459041595459"
"853.0";"-11.967527389526367"
"854.0";"-11.614766120910645"
"855.0";"-11.485127449035645"
"856.0";"-11.804037094116211"
"857.0";"-11.402310371398926"
"858.0";"-10.951885223388672"
"859.0";"-10.003257751464844"
"860.0";"-8.830941200256348"
"861.0";"-7.603760242462158"
"862.0";"-6.76023530960083"
"863.0";"-5.247287273406982"
"864.0";"-3.5344090461730957"
"865.0";"-2.174571990966797"
"866.0";"-1.3044242858886719"
"867.0";"-1.0710570812225342"
"868.0";"0.6546884775161743"
"869.0";"1.6187375783920288"
"870.0";"1.3189481496810913"
"871.0";"1.7804794311523438"
"872.0";"2.6430423259735107"
"873.0";"2.99113392829895"
"874.0";"3.4276535511016846"
"875.0";"3.7386302947998047"
"876.0";"4.420234680175781"
"877.0";"4.772489547729492"
"878.0";"4.497050762176514"
"879.0";"4.87003755569458"
"880.0";"5.201178073883057"
"881.0";"5.500068664550781"
"882.0";"5.24828577041626"
"883.0";"5.465574741363525"
"884.0";"5.830661773681641"
"885.0";"5.988070011138916"
"886.0";"5.691758632659912"
"887.0";"5.992654323577881"
"888.0";"6.255323886871338"
"889.0";"6.0949273109436035"
"890.0";"5.978981018066406"
