Sample:float;Data:float
"15903.0";"-8.094346046447754"
"15904.0";"-7.681032180786133"
"15905.0";"-8.28382396697998"
"15906.0";"-8.238767623901367"
"15907.0";"-7.470556735992432"
"15908.0";"-6.775585174560547"
"15909.0";"-8.201691627502441"
"15910.0";"-7.739152908325195"
"15911.0";"-6.460958003997803"
"15912.0";"-6.634031772613525"
"15913.0";"-6.928878307342529"
"15914.0";"-6.535417556762695"
"15915.0";"-5.922056674957275"
"15916.0";"-5.775792598724365"
"15917.0";"-5.4980692863464355"
"15918.0";"-5.448049545288086"
"15919.0";"-5.262244701385498"
"15920.0";"-4.378060817718506"
"15921.0";"-4.4449782371521"
"15922.0";"-4.210930347442627"
"15923.0";"-3.7826926708221436"
"15924.0";"-3.525053024291992"
"15925.0";"-3.578192949295044"
"15926.0";"-3.6653759479522705"
"15927.0";"-3.4026730060577393"
"15928.0";"-2.8725249767303467"
"15929.0";"-2.700742721557617"
"15930.0";"-2.671097993850708"
"15931.0";"-2.3258121013641357"
"15932.0";"-1.60073983669281"
"15933.0";"-1.3330236673355103"
"15934.0";"-1.3417249917984009"
"15935.0";"-0.8650811314582825"
"15936.0";"-1.1557483673095703"
"15937.0";"-0.8345864415168762"
"15938.0";"-0.28422483801841736"
"15939.0";"0.2373434603214264"
"15940.0";"0.2334524691104889"
"15941.0";"0.5987052917480469"
"15942.0";"0.6673341989517212"
"15943.0";"0.6803489923477173"
"15944.0";"1.052886962890625"
"15945.0";"0.5629475712776184"
"15946.0";"2.556863784790039"
"15947.0";"2.55778431892395"
"15948.0";"3.01411509513855"
"15949.0";"2.326976776123047"
"15950.0";"2.8355000019073486"
"15951.0";"3.3799710273742676"
"15952.0";"4.783462047576904"
"15953.0";"4.143489837646484"
"15954.0";"4.567812442779541"
"15955.0";"4.112186431884766"
"15956.0";"4.982027053833008"
"15957.0";"5.356749057769775"
"15958.0";"5.980627536773682"
"15959.0";"5.913435459136963"
"15960.0";"6.921319961547852"
"15961.0";"5.844837665557861"
"15962.0";"6.377711772918701"
"15963.0";"7.228652477264404"
"15964.0";"7.071727752685547"
"15965.0";"6.780416011810303"
"15966.0";"7.614484786987305"
"15967.0";"7.635442733764648"
"15968.0";"7.706672668457031"
"15969.0";"8.416070938110352"
"15970.0";"7.143596649169922"
"15971.0";"7.54217004776001"
"15972.0";"8.371459007263184"
"15973.0";"8.497292518615723"
"15974.0";"7.8363261222839355"
"15975.0";"8.219496726989746"
"15976.0";"7.834615707397461"
"15977.0";"7.819529056549072"
"15978.0";"8.201743125915527"
"15979.0";"9.080371856689453"
"15980.0";"7.791928768157959"
"15981.0";"8.169259071350098"
"15982.0";"7.3401007652282715"
"15983.0";"7.448366641998291"
"15984.0";"7.1180853843688965"
"15985.0";"8.031272888183594"
"15986.0";"7.01544713973999"
"15987.0";"6.7866692543029785"
"15988.0";"6.2005934715271"
"15989.0";"5.780029296875"
"15990.0";"5.780029296875"
"15991.0";"5.772298336029053"
"15992.0";"5.1251091957092285"
"15993.0";"5.437801361083984"
"15994.0";"4.599283695220947"
"15995.0";"4.315785884857178"
"15996.0";"4.020987033843994"
"15997.0";"4.597776889801025"
"15998.0";"3.8343162536621094"
"15999.0";"4.098491668701172"
"16000.0";"3.511199951171875"
"16001.0";"3.50549054145813"
"16002.0";"2.87688946723938"
"16003.0";"3.18115234375"
"16004.0";"2.824798583984375"
"16005.0";"2.5536258220672607"
"16006.0";"1.928178071975708"
"16007.0";"1.869444489479065"
"16008.0";"1.3448772430419922"
"16009.0";"0.8286412358283997"
"16010.0";"0.8318265080451965"
"16011.0";"0.6323724985122681"
"16012.0";"0.549210250377655"
"16013.0";"0.3963979184627533"
"16014.0";"-0.44462329149246216"
"16015.0";"-0.6681270599365234"
"16016.0";"-0.6354999542236328"
"16017.0";"-1.0167948007583618"
"16018.0";"-0.7010116577148438"
"16019.0";"-1.1241060495376587"
"16020.0";"-1.0990562438964844"
"16021.0";"-1.6744073629379272"
"16022.0";"-1.98587167263031"
"16023.0";"-2.03900408744812"
"16024.0";"-2.3297526836395264"
"16025.0";"-3.0928688049316406"
"16026.0";"-3.481912612915039"
"16027.0";"-3.7289955615997314"
"16028.0";"-4.010309219360352"
"16029.0";"-4.136821269989014"
"16030.0";"-4.884204387664795"
"16031.0";"-4.991329669952393"
"16032.0";"-5.509888172149658"
"16033.0";"-5.879354000091553"
"16034.0";"-5.9381890296936035"
"16035.0";"-6.213342189788818"
"16036.0";"-6.441631317138672"
"16037.0";"-6.596900939941406"
"16038.0";"-7.067651271820068"
"16039.0";"-7.037879943847656"
"16040.0";"-7.169396877288818"
"16041.0";"-7.582177639007568"
"16042.0";"-7.5768890380859375"
"16043.0";"-7.712120056152344"
"16044.0";"-8.139166831970215"
"16045.0";"-7.983682155609131"
"16046.0";"-7.973733425140381"
"16047.0";"-8.167330741882324"
"16048.0";"-8.579543113708496"
"16049.0";"-8.282916069030762"
"16050.0";"-8.117213249206543"
"16051.0";"-8.407770156860352"
"16052.0";"-8.378211975097656"
"16053.0";"-8.221527099609375"
"16054.0";"-8.307721138000488"
"16055.0";"-8.196441650390625"
"16056.0";"-7.7144389152526855"
"16057.0";"-8.44465160369873"
"16058.0";"-7.188027858734131"
"16059.0";"-6.584814071655273"
"16060.0";"-7.511486530303955"
"16061.0";"-7.601668834686279"
"16062.0";"-6.6154608726501465"
"16063.0";"-6.278202533721924"
"16064.0";"-6.370415210723877"
"16065.0";"-6.437402725219727"
"16066.0";"-5.935955047607422"
"16067.0";"-5.376209735870361"
"16068.0";"-5.414683818817139"
"16069.0";"-5.26771354675293"
"16070.0";"-4.67919397354126"
"16071.0";"-4.702356338500977"
"16072.0";"-4.313138961791992"
"16073.0";"-3.8415889739990234"
"16074.0";"-3.5585193634033203"
"16075.0";"-3.7136294841766357"
"16076.0";"-3.6893112659454346"
"16077.0";"-3.2620880603790283"
"16078.0";"-3.0429553985595703"
"16079.0";"-3.255584716796875"
"16080.0";"-2.481661558151245"
"16081.0";"-2.02917742729187"
"16082.0";"-2.02917742729187"
"16083.0";"-1.799661636352539"
"16084.0";"-1.157462477684021"
"16085.0";"-0.9189440608024597"
"16086.0";"-0.9367752075195312"
"16087.0";"-1.1258577108383179"
"16088.0";"-0.64863520860672"
"16089.0";"0.14011254906654358"
"16090.0";"0.21765072643756866"
"16091.0";"0.1608715057373047"
"16092.0";"0.880776047706604"
"16093.0";"0.8327070474624634"
"16094.0";"1.1391944885253906"
"16095.0";"1.368345856666565"
"16096.0";"1.8928165435791016"
"16097.0";"2.2279860973358154"
"16098.0";"2.4811134338378906"
"16099.0";"2.7681725025177"
"16100.0";"2.874964475631714"
"16101.0";"3.496328353881836"
"16102.0";"3.957573652267456"
"16103.0";"4.049654006958008"
"16104.0";"4.268281936645508"
"16105.0";"4.768632411956787"
"16106.0";"5.1802144050598145"
"16107.0";"5.253047466278076"
"16108.0";"5.796563625335693"
"16109.0";"6.097325801849365"
"16110.0";"6.155588626861572"
"16111.0";"6.635767459869385"
"16112.0";"6.58668851852417"
"16113.0";"6.869019031524658"
"16114.0";"7.130609035491943"
"16115.0";"7.072451114654541"
"16116.0";"7.29966926574707"
"16117.0";"7.45549201965332"
"16118.0";"7.790018081665039"
"16119.0";"7.629322052001953"
"16120.0";"7.92527961730957"
"16121.0";"8.002116203308105"
"16122.0";"8.12374210357666"
"16123.0";"7.871165752410889"
"16124.0";"8.082674026489258"
"16125.0";"8.369799613952637"
"16126.0";"8.353801727294922"
"16127.0";"7.648474216461182"
"16128.0";"7.934814453125"
"16129.0";"8.442943572998047"
"16130.0";"8.234733581542969"
"16131.0";"8.097370147705078"
"16132.0";"7.290233612060547"
"16133.0";"7.1634063720703125"
"16134.0";"7.735664367675781"
"16135.0";"7.671103000640869"
"16136.0";"6.6451263427734375"
"16137.0";"6.45413064956665"
"16138.0";"6.396018981933594"
"16139.0";"6.637243747711182"
"16140.0";"5.850955963134766"
"16141.0";"5.732936859130859"
"16142.0";"5.251885890960693"
"16143.0";"5.294960021972656"
"16144.0";"4.842506408691406"
"16145.0";"4.500591278076172"
"16146.0";"4.281566619873047"
"16147.0";"4.140702724456787"
"16148.0";"3.7747230529785156"
"16149.0";"3.5654678344726562"
"16150.0";"3.477299928665161"
"16151.0";"3.5314865112304688"
"16152.0";"3.223957061767578"
"16153.0";"2.777111053466797"
"16154.0";"2.7454745769500732"
"16155.0";"2.473712921142578"
"16156.0";"2.391148805618286"
"16157.0";"1.6424421072006226"
"16158.0";"1.4265575408935547"
"16159.0";"1.3571447134017944"
"16160.0";"0.8914477229118347"
"16161.0";"0.34178289771080017"
"16162.0";"0.59751957654953"
"16163.0";"0.3426297605037689"
"16164.0";"-0.16793186962604523"
"16165.0";"-0.5225849151611328"
"16166.0";"-0.6114330291748047"
"16167.0";"-1.0058784484863281"
"16168.0";"-1.3959966897964478"
"16169.0";"-1.2459608316421509"
"16170.0";"-1.3093305826187134"
"16171.0";"-1.198096513748169"
"16172.0";"-1.9565353393554688"
"16173.0";"-2.5484771728515625"
"16174.0";"-2.5733120441436768"
"16175.0";"-2.6950061321258545"
"16176.0";"-2.9765472412109375"
"16177.0";"-3.7082645893096924"
"16178.0";"-4.375065326690674"
"16179.0";"-4.442975997924805"
"16180.0";"-5.069065570831299"
"16181.0";"-4.753662586212158"
"16182.0";"-4.923312664031982"
"16183.0";"-6.242332935333252"
"16184.0";"-5.908422946929932"
"16185.0";"-5.500957489013672"
"16186.0";"-6.781494140625"
"16187.0";"-6.849329471588135"
"16188.0";"-6.41211462020874"
"16189.0";"-7.503692626953125"
"16190.0";"-7.34929895401001"
"16191.0";"-7.100912570953369"
"16192.0";"-8.173539161682129"
"16193.0";"-7.790790557861328"
"16194.0";"-7.818343639373779"
"16195.0";"-8.133252143859863"
"16196.0";"-8.12057113647461"
"16197.0";"-7.862557888031006"
"16198.0";"-8.11744213104248"
"16199.0";"-8.43843936920166"
"16200.0";"-8.481480598449707"
"16201.0";"-7.893321990966797"
"16202.0";"-7.884131908416748"
"16203.0";"-8.503596305847168"
"16204.0";"-8.550483703613281"
"16205.0";"-8.040647506713867"
"16206.0";"-7.8006272315979"
"16207.0";"-7.8249053955078125"
"16208.0";"-7.377357482910156"
"16209.0";"-8.13012409210205"
"16210.0";"-7.408797740936279"
"16211.0";"-6.767311096191406"
"16212.0";"-6.2469940185546875"
"16213.0";"-7.092533588409424"
"16214.0";"-6.677191257476807"
"16215.0";"-5.868887424468994"
"16216.0";"-5.99480676651001"
"16217.0";"-5.687459468841553"
"16218.0";"-5.487582683563232"
"16219.0";"-5.2146525382995605"
"16220.0";"-4.786146640777588"
"16221.0";"-4.37617301940918"
"16222.0";"-4.0513596534729"
"16223.0";"-3.95405650138855"
"16224.0";"-3.875258684158325"
"16225.0";"-3.6715831756591797"
"16226.0";"-3.209282636642456"
"16227.0";"-3.349275588989258"
"16228.0";"-3.3436038494110107"
"16229.0";"-2.819185256958008"
"16230.0";"-2.6188385486602783"
"16231.0";"-2.4406235218048096"
"16232.0";"-1.7946968078613281"
"16233.0";"-1.3682550191879272"
"16234.0";"-1.6877098083496094"
"16235.0";"-1.0206037759780884"
"16236.0";"-1.9225069284439087"
"16237.0";"-0.5892193913459778"
"16238.0";"-0.9608961939811707"
"16239.0";"-0.3031787872314453"
"16240.0";"0.5364137887954712"
"16241.0";"0.5364137887954712"
"16242.0";"0.5941556692123413"
"16243.0";"1.2963950634002686"
"16244.0";"1.122732162475586"
"16245.0";"1.1443227529525757"
"16246.0";"1.71319580078125"
"16247.0";"1.9035269021987915"
"16248.0";"2.0625317096710205"
"16249.0";"2.757190704345703"
"16250.0";"3.0789291858673096"
"16251.0";"3.112825393676758"
"16252.0";"3.4275691509246826"
"16253.0";"4.094026565551758"
"16254.0";"4.326709747314453"
"16255.0";"4.52485466003418"
"16256.0";"5.185945510864258"
"16257.0";"5.346080303192139"
"16258.0";"5.735105037689209"
"16259.0";"5.596676349639893"
"16260.0";"6.097158432006836"
"16261.0";"6.432250499725342"
"16262.0";"6.684513568878174"
"16263.0";"6.412021636962891"
"16264.0";"6.975270748138428"
"16265.0";"7.392176151275635"
"16266.0";"7.261144638061523"
"16267.0";"7.289836406707764"
"16268.0";"7.80377197265625"
"16269.0";"7.668152332305908"
"16270.0";"7.7995829582214355"
"16271.0";"7.925953388214111"
"16272.0";"7.982752323150635"
"16273.0";"8.079490661621094"
"16274.0";"7.977086544036865"
"16275.0";"8.1609468460083"
"16276.0";"8.295268058776855"
"16277.0";"7.86883544921875"
"16278.0";"7.882169246673584"
"16279.0";"8.4441499710083"
"16280.0";"7.948893070220947"
"16281.0";"7.835790157318115"
"16282.0";"7.980562686920166"
"16283.0";"7.77557373046875"
"16284.0";"7.259512424468994"
"16285.0";"7.365409851074219"
"16286.0";"6.923922061920166"
"16287.0";"6.833957672119141"
"16288.0";"6.7404327392578125"
"16289.0";"6.904524326324463"
"16290.0";"5.816661834716797"
"16291.0";"5.490390777587891"
"16292.0";"5.461299896240234"
"16293.0";"5.527894496917725"
"16294.0";"5.269644260406494"
"16295.0";"4.569591522216797"
"16296.0";"4.087589263916016"
"16297.0";"4.42694616317749"
"16298.0";"3.93700909614563"
"16299.0";"3.5554873943328857"
"16300.0";"3.4778339862823486"
"16301.0";"3.773850679397583"
"16302.0";"3.0549609661102295"
"16303.0";"2.79706072807312"
"16304.0";"2.5618770122528076"
"16305.0";"2.861605405807495"
"16306.0";"2.5611190795898438"
"16307.0";"1.817858338356018"
"16308.0";"1.3504148721694946"
"16309.0";"1.5181318521499634"
"16310.0";"1.1772409677505493"
"16311.0";"0.5605646967887878"
"16312.0";"0.46759670972824097"
"16313.0";"0.44657835364341736"
"16314.0";"-0.17292657494544983"
"16315.0";"-0.02814546227455139"
"16316.0";"-0.6255143284797668"
"16317.0";"-0.8201860189437866"
"16318.0";"-1.2157680988311768"
"16319.0";"-0.8242079019546509"
"16320.0";"-1.3869469165802002"
"16321.0";"-1.2363834381103516"
"16322.0";"-1.9212207794189453"
"16323.0";"-2.020183563232422"
"16324.0";"-2.5052413940429688"
"16325.0";"-2.6741206645965576"
"16326.0";"-3.2876060009002686"
"16327.0";"-3.3174610137939453"
"16328.0";"-4.433215618133545"
"16329.0";"-3.981003522872925"
"16330.0";"-4.437901020050049"
"16331.0";"-5.0686726570129395"
"16332.0";"-5.496593475341797"
"16333.0";"-5.330916881561279"
"16334.0";"-5.834868907928467"
"16335.0";"-6.330986022949219"
"16336.0";"-6.781702518463135"
"16337.0";"-6.23744535446167"
"16338.0";"-6.781211853027344"
"16339.0";"-7.320519924163818"
"16340.0";"-7.9012451171875"
"16341.0";"-6.921352386474609"
"16342.0";"-7.13479471206665"
"16343.0";"-8.410953521728516"
"16344.0";"-7.989337921142578"
"16345.0";"-7.809098720550537"
"16346.0";"-8.356280326843262"
"16347.0";"-8.036371231079102"
"16348.0";"-8.16259479522705"
"16349.0";"-8.826883316040039"
"16350.0";"-8.127531051635742"
"16351.0";"-8.499787330627441"
"16352.0";"-8.227364540100098"
"16353.0";"-8.2028226852417"
"16354.0";"-8.371334075927734"
"16355.0";"-8.258444786071777"
"16356.0";"-7.646027088165283"
"16357.0";"-7.59699010848999"
"16358.0";"-7.893548965454102"
"16359.0";"-7.5124335289001465"
"16360.0";"-6.638427257537842"
"16361.0";"-7.178246974945068"
"16362.0";"-7.450673580169678"
"16363.0";"-6.716449737548828"
"16364.0";"-6.234589099884033"
"16365.0";"-6.175933361053467"
"16366.0";"-6.44203519821167"
"16367.0";"-5.865955829620361"
"16368.0";"-5.487686634063721"
"16369.0";"-4.937854766845703"
"16370.0";"-5.180320739746094"
"16371.0";"-4.698341369628906"
"16372.0";"-4.413726329803467"
"16373.0";"-3.719757080078125"
"16374.0";"-3.8957417011260986"
"16375.0";"-4.049997329711914"
"16376.0";"-4.094049453735352"
"16377.0";"-2.608287811279297"
"16378.0";"-2.4589335918426514"
"16379.0";"-3.381403684616089"
"16380.0";"-3.061419725418091"
"16381.0";"-2.2056472301483154"
"16382.0";"-1.4297269582748413"
"16383.0";"-1.886893630027771"
"16384.0";"-1.6642093658447266"
"16385.0";"-1.2212982177734375"
"16386.0";"-1.179273009300232"
"16387.0";"-1.2067928314208984"
"16388.0";"-0.2950115203857422"
"16389.0";"-0.2896353304386139"
"16390.0";"0.5122604370117188"
"16391.0";"0.5122604370117188"
"16392.0";"0.6854184865951538"
"16393.0";"0.5072523355484009"
"16394.0";"1.5076433420181274"
"16395.0";"1.4991029500961304"
"16396.0";"1.0867589712142944"
"16397.0";"2.3727595806121826"
"16398.0";"2.87383770942688"
"16399.0";"2.2258498668670654"
"16400.0";"2.782221555709839"
"16401.0";"3.379423141479492"
"16402.0";"4.485158920288086"
"16403.0";"4.139077663421631"
"16404.0";"3.8748981952667236"
"16405.0";"5.44184684753418"
"16406.0";"4.7196879386901855"
"16407.0";"5.078996181488037"
"16408.0";"4.957218647003174"
"16409.0";"6.3358025550842285"
"16410.0";"6.587681293487549"
"16411.0";"5.443441390991211"
"16412.0";"6.227771759033203"
"16413.0";"7.130675792694092"
"16414.0";"7.628914833068848"
"16415.0";"6.854528427124023"
"16416.0";"7.0284295082092285"
"16417.0";"7.992406845092773"
"16418.0";"7.3138275146484375"
"16419.0";"7.032913684844971"
"16420.0";"8.45654582977295"
"16421.0";"8.69721794128418"
"16422.0";"7.191087245941162"
"16423.0";"7.770448684692383"
"16424.0";"8.739761352539062"
"16425.0";"8.311427116394043"
"16426.0";"8.181933403015137"
"16427.0";"7.649191379547119"
"16428.0";"8.172740936279297"
"16429.0";"8.059536933898926"
"16430.0";"8.089073181152344"
"16431.0";"7.810997009277344"
"16432.0";"7.231420040130615"
"16433.0";"7.5977959632873535"
"16434.0";"7.808278560638428"
"16435.0";"6.742360591888428"
"16436.0";"7.20477819442749"
"16437.0";"7.631208896636963"
"16438.0";"6.820925235748291"
"16439.0";"5.699787139892578"
"16440.0";"6.092381954193115"
"16441.0";"6.3141937255859375"
"16442.0";"5.455758571624756"
"16443.0";"5.0021514892578125"
"16444.0";"4.9602532386779785"
"16445.0";"5.0013275146484375"
"16446.0";"4.281557559967041"
"16447.0";"3.8045475482940674"
"16448.0";"3.8922348022460938"
"16449.0";"3.7257473468780518"
"16450.0";"3.657334566116333"
"16451.0";"3.5452373027801514"
"16452.0";"3.317326784133911"
"16453.0";"3.020064115524292"
"16454.0";"2.8637301921844482"
"16455.0";"2.61492657661438"
"16456.0";"2.2210376262664795"
"16457.0";"1.7058258056640625"
"16458.0";"1.6270103454589844"
"16459.0";"1.5285943746566772"
"16460.0";"1.0604311227798462"
"16461.0";"0.6858431696891785"
"16462.0";"0.5398693084716797"
"16463.0";"0.2860393524169922"
"16464.0";"0.041622161865234375"
"16465.0";"-0.2699470520019531"
"16466.0";"-0.46080970764160156"
"16467.0";"-0.9521089792251587"
"16468.0";"-1.127850890159607"
"16469.0";"-1.2842674255371094"
"16470.0";"-1.5616867542266846"
"16471.0";"-1.3532148599624634"
"16472.0";"-1.3780969381332397"
"16473.0";"-2.0680668354034424"
"16474.0";"-2.6898231506347656"
"16475.0";"-3.0342495441436768"
"16476.0";"-3.0637969970703125"
"16477.0";"-3.2386577129364014"
"16478.0";"-3.835930585861206"
"16479.0";"-4.36433744430542"
"16480.0";"-4.583227157592773"
"16481.0";"-4.66123628616333"
"16482.0";"-5.243013381958008"
"16483.0";"-5.612443447113037"
"16484.0";"-5.956892490386963"
"16485.0";"-6.106414318084717"
"16486.0";"-6.106414318084717"
"16487.0";"-6.669651031494141"
"16488.0";"-7.102230072021484"
"16489.0";"-7.062425136566162"
"16490.0";"-6.979508876800537"
"16491.0";"-7.217306613922119"
"16492.0";"-7.713226318359375"
"16493.0";"-7.615637302398682"
"16494.0";"-7.683055877685547"
"16495.0";"-7.959739685058594"
"16496.0";"-8.439961433410645"
"16497.0";"-8.094820976257324"
"16498.0";"-8.02113151550293"
"16499.0";"-8.360498428344727"
"16500.0";"-8.526105880737305"
"16501.0";"-8.633024215698242"
"16502.0";"-8.04869270324707"
"16503.0";"-7.644828796386719"
"16504.0";"-8.517752647399902"
"16505.0";"-7.911219120025635"
"16506.0";"-8.127814292907715"
"16507.0";"-7.74839973449707"
"16508.0";"-8.256803512573242"
"16509.0";"-7.150145053863525"
"16510.0";"-7.6727142333984375"
"16511.0";"-7.472787857055664"
"16512.0";"-7.286624431610107"
"16513.0";"-6.615956783294678"
"16514.0";"-6.331277847290039"
"16515.0";"-6.587745189666748"
"16516.0";"-5.767477512359619"
"16517.0";"-5.971000671386719"
"16518.0";"-5.821991443634033"
"16519.0";"-5.073458194732666"
"16520.0";"-5.065029621124268"
"16521.0";"-4.907034397125244"
"16522.0";"-4.550647258758545"
"16523.0";"-4.179733753204346"
"16524.0";"-3.6279842853546143"
"16525.0";"-3.539729356765747"
"16526.0";"-3.719611406326294"
"16527.0";"-3.601679563522339"
"16528.0";"-3.179064989089966"
"16529.0";"-2.3298137187957764"
"16530.0";"-3.225062608718872"
"16531.0";"-3.0208733081817627"
"16532.0";"-2.1029841899871826"
"16533.0";"-1.4074808359146118"
"16534.0";"-1.6146329641342163"
"16535.0";"-1.2680079936981201"
"16536.0";"-1.0995134115219116"
"16537.0";"-1.131509780883789"
"16538.0";"-1.4972909688949585"
"16539.0";"0.24706649780273438"
"16540.0";"0.0566965788602829"
"16541.0";"-0.6311938166618347"
"16542.0";"1.2854225635528564"
"16543.0";"0.7051302194595337"
"16544.0";"1.6951593160629272"
"16545.0";"0.5845858454704285"
"16546.0";"1.9608103036880493"
"16547.0";"2.267285108566284"
"16548.0";"1.8289425373077393"
"16549.0";"2.38348126411438"
"16550.0";"3.268871307373047"
"16551.0";"3.156344175338745"
"16552.0";"3.475634813308716"
"16553.0";"4.316605091094971"
"16554.0";"4.788349628448486"
"16555.0";"4.771801471710205"
"16556.0";"4.95707893371582"
"16557.0";"5.351100921630859"
"16558.0";"5.73477029800415"
"16559.0";"6.067363739013672"
"16560.0";"6.423552989959717"
"16561.0";"6.666317462921143"
"16562.0";"6.851858139038086"
"16563.0";"6.713794231414795"
"16564.0";"7.1027512550354"
"16565.0";"7.8426690101623535"
"16566.0";"7.45134973526001"
"16567.0";"7.426651477813721"
"16568.0";"8.010310173034668"
"16569.0";"8.014668464660645"
"16570.0";"7.945779800415039"
"16571.0";"7.845765590667725"
"16572.0";"8.615970611572266"
"16573.0";"8.74726676940918"
"16574.0";"8.059500694274902"
"16575.0";"8.216124534606934"
"16576.0";"8.84237003326416"
"16577.0";"8.489703178405762"
"16578.0";"8.311202049255371"
"16579.0";"8.659770965576172"
"16580.0";"8.2086181640625"
"16581.0";"8.301098823547363"
"16582.0";"8.239848136901855"
"16583.0";"8.29300308227539"
"16584.0";"7.658576965332031"
"16585.0";"7.34158182144165"
"16586.0";"7.482518672943115"
"16587.0";"7.385328769683838"
"16588.0";"6.649622440338135"
"16589.0";"6.600181579589844"
"16590.0";"7.006922245025635"
"16591.0";"6.0122528076171875"
"16592.0";"5.6411452293396"
"16593.0";"5.344519138336182"
"16594.0";"5.348199367523193"
"16595.0";"5.123777866363525"
"16596.0";"4.5402350425720215"
"16597.0";"4.325582981109619"
"16598.0";"4.014381408691406"
"16599.0";"3.9354655742645264"
"16600.0";"3.4295780658721924"
"16601.0";"3.3270797729492188"
"16602.0";"3.375621795654297"
"16603.0";"3.176119565963745"
"16604.0";"2.840681791305542"
"16605.0";"2.494401216506958"
"16606.0";"2.2555148601531982"
"16607.0";"2.079676389694214"
"16608.0";"1.5252214670181274"
"16609.0";"1.2370790243148804"
"16610.0";"1.0477924346923828"
"16611.0";"0.7839215397834778"
"16612.0";"0.19925372302532196"
"16613.0";"0.3924643099308014"
"16614.0";"0.03747304528951645"
"16615.0";"-0.5126825571060181"
"16616.0";"-0.8149433135986328"
"16617.0";"-0.6605218648910522"
"16618.0";"-1.1278877258300781"
"16619.0";"-1.2207666635513306"
"16620.0";"-1.3330274820327759"
"16621.0";"-1.416494369506836"
"16622.0";"-1.912104845046997"
"16623.0";"-2.422069549560547"
"16624.0";"-2.5776851177215576"
"16625.0";"-3.0096893310546875"
"16626.0";"-3.4081344604492188"
"16627.0";"-3.719287157058716"
"16628.0";"-4.248292922973633"
"16629.0";"-4.685628890991211"
"16630.0";"-4.80213737487793"
"16631.0";"-5.2584662437438965"
"16632.0";"-5.962266445159912"
"16633.0";"-5.966935634613037"
"16634.0";"-6.088376522064209"
"16635.0";"-6.437778472900391"
"16636.0";"-6.846113681793213"
"16637.0";"-7.1803436279296875"
"16638.0";"-7.06851053237915"
"16639.0";"-7.165769100189209"
"16640.0";"-7.680501937866211"
"16641.0";"-7.797082901000977"
"16642.0";"-7.869561672210693"
"16643.0";"-8.078071594238281"
"16644.0";"-8.218685150146484"
"16645.0";"-8.281729698181152"
"16646.0";"-8.562507629394531"
"16647.0";"-8.56692886352539"
"16648.0";"-8.567112922668457"
"16649.0";"-8.61974811553955"
"16650.0";"-8.740078926086426"
"16651.0";"-8.681215286254883"
"16652.0";"-8.65135383605957"
"16653.0";"-8.904321670532227"
"16654.0";"-8.572087287902832"
"16655.0";"-8.396201133728027"
"16656.0";"-8.560519218444824"
"16657.0";"-8.312539100646973"
"16658.0";"-7.9671549797058105"
"16659.0";"-7.712687015533447"
"16660.0";"-8.168709754943848"
"16661.0";"-7.546501159667969"
"16662.0";"-7.089279651641846"
"16663.0";"-7.149709224700928"
"16664.0";"-6.959462642669678"
"16665.0";"-6.609003067016602"
"16666.0";"-6.0888285636901855"
"16667.0";"-5.796106815338135"
"16668.0";"-5.7651824951171875"
"16669.0";"-5.468503952026367"
"16670.0";"-5.006015300750732"
"16671.0";"-4.573038578033447"
"16672.0";"-4.523508548736572"
"16673.0";"-4.231031894683838"
"16674.0";"-3.72529673576355"
"16675.0";"-3.3654682636260986"
"16676.0";"-3.388953447341919"
"16677.0";"-3.2481155395507812"
"16678.0";"-3.3938980102539062"
"16679.0";"-2.8973987102508545"
"16680.0";"-2.366795301437378"
"16681.0";"-2.2832133769989014"
"16682.0";"-2.0737686157226562"
"16683.0";"-1.7572479248046875"
"16684.0";"-1.066245436668396"
"16685.0";"-0.9781290888786316"
"16686.0";"-0.9092852473258972"
"16687.0";"-0.7824961543083191"
"16688.0";"-0.6973597407341003"
"16689.0";"0.2211557924747467"
"16690.0";"0.10042063891887665"
"16691.0";"0.4955209195613861"
"16692.0";"0.6610062718391418"
"16693.0";"0.9580091238021851"
"16694.0";"1.2114053964614868"
"16695.0";"1.4787813425064087"
"16696.0";"1.732309341430664"
"16697.0";"2.4214248657226562"
"16698.0";"2.334803819656372"
"16699.0";"2.557485580444336"
"16700.0";"3.4659416675567627"
"16701.0";"3.9186923503875732"
"16702.0";"3.816509246826172"
"16703.0";"4.345238208770752"
"16704.0";"4.739003658294678"
"16705.0";"5.272846221923828"
"16706.0";"5.486942291259766"
"16707.0";"5.6077423095703125"
"16708.0";"6.083309173583984"
"16709.0";"6.302361011505127"
"16710.0";"6.66548490524292"
"16711.0";"6.645623683929443"
"16712.0";"6.88864278793335"
"16713.0";"6.98189115524292"
"16714.0";"7.462081432342529"
"16715.0";"7.7285685539245605"
"16716.0";"7.825037479400635"
"16717.0";"7.592671871185303"
"16718.0";"8.068519592285156"
"16719.0";"8.233061790466309"
"16720.0";"8.251489639282227"
"16721.0";"8.208037376403809"
"16722.0";"8.751747131347656"
"16723.0";"8.512471199035645"
"16724.0";"8.288837432861328"
"16725.0";"8.366769790649414"
"16726.0";"8.623244285583496"
"16727.0";"8.573698997497559"
"16728.0";"8.46556568145752"
"16729.0";"8.038155555725098"
"16730.0";"8.52578353881836"
"16731.0";"8.497753143310547"
"16732.0";"8.629794120788574"
"16733.0";"7.358970642089844"
"16734.0";"7.862081050872803"
