Sample:float;Data:float
"190.0";"-3.1854400634765625"
"191.0";"-3.02620267868042"
"192.0";"-2.681256055831909"
"193.0";"-2.2527098655700684"
"194.0";"-2.2208805084228516"
"195.0";"-2.0706589221954346"
"196.0";"-1.822572112083435"
"197.0";"-1.8711318969726562"
"198.0";"-1.832601547241211"
"199.0";"-1.8043473958969116"
"200.0";"-1.3439273834228516"
"201.0";"-0.9656149744987488"
"202.0";"-0.8389708399772644"
"203.0";"-0.7415879964828491"
"204.0";"-0.2214253842830658"
"205.0";"-0.060466766357421875"
"206.0";"0.3472340703010559"
"207.0";"0.6631997227668762"
"208.0";"0.9113661646842957"
"209.0";"1.3534042835235596"
"210.0";"1.5084679126739502"
"211.0";"1.8671804666519165"
"212.0";"1.9882755279541016"
"213.0";"1.988319993019104"
"214.0";"1.9590333700180054"
"215.0";"2.2796497344970703"
"216.0";"2.7077388763427734"
"217.0";"2.790353775024414"
"218.0";"2.5139572620391846"
"219.0";"2.90832257270813"
"220.0";"3.384183168411255"
"221.0";"3.306868314743042"
"222.0";"3.167119264602661"
"223.0";"3.3325512409210205"
"224.0";"4.051855564117432"
"225.0";"4.281040191650391"
"226.0";"4.1944403648376465"
"227.0";"4.428203582763672"
"228.0";"4.6995697021484375"
"229.0";"4.865106105804443"
"230.0";"4.951925754547119"
"231.0";"5.044126033782959"
"232.0";"5.3549981117248535"
"233.0";"5.151454925537109"
"234.0";"5.283823490142822"
"235.0";"5.44518518447876"
"236.0";"5.542835235595703"
"237.0";"5.5590057373046875"
"238.0";"5.47028112411499"
"239.0";"5.102095127105713"
"240.0";"5.589532375335693"
"241.0";"5.551062107086182"
"242.0";"5.6530938148498535"
"243.0";"5.265017032623291"
"244.0";"5.358066558837891"
"245.0";"5.2473464012146"
"246.0";"5.4224395751953125"
"247.0";"5.378711700439453"
"248.0";"5.315877437591553"
"249.0";"5.330802917480469"
"250.0";"5.4188971519470215"
"251.0";"5.238941192626953"
"252.0";"5.099076747894287"
"253.0";"5.362751007080078"
"254.0";"4.911533355712891"
"255.0";"4.7617974281311035"
"256.0";"4.7536492347717285"
"257.0";"4.63330078125"
"258.0";"4.531801700592041"
"259.0";"4.560459136962891"
"260.0";"3.8856709003448486"
"261.0";"3.7217090129852295"
"262.0";"3.6192119121551514"
"263.0";"3.6140568256378174"
"264.0";"3.4382095336914062"
"265.0";"3.448542356491089"
"266.0";"2.6143596172332764"
"267.0";"2.6197891235351562"
"268.0";"2.5848586559295654"
"269.0";"2.6050777435302734"
"270.0";"1.9590173959732056"
"271.0";"1.9252891540527344"
"272.0";"2.1553561687469482"
"273.0";"1.6639633178710938"
"274.0";"1.5580768585205078"
"275.0";"1.2632896900177002"
"276.0";"0.7825889587402344"
"277.0";"0.840103805065155"
"278.0";"0.5299034118652344"
"279.0";"0.0053157806396484375"
"280.0";"-0.010286971926689148"
"281.0";"-0.1906941682100296"
"282.0";"-0.26389819383621216"
"283.0";"-0.7688719034194946"
"284.0";"-1.3369953632354736"
"285.0";"-1.133546233177185"
"286.0";"-1.516672134399414"
"287.0";"-1.9533933401107788"
"288.0";"-1.6909129619598389"
"289.0";"-1.5945091247558594"
"290.0";"-2.0553157329559326"
"291.0";"-2.7265517711639404"
"292.0";"-2.809551954269409"
"293.0";"-2.4510319232940674"
"294.0";"-2.9657859802246094"
"295.0";"-3.218909502029419"
"296.0";"-3.5493011474609375"
"297.0";"-3.4475479125976562"
"298.0";"-3.6458168029785156"
"299.0";"-3.5547034740448"
"300.0";"-3.9924862384796143"
"301.0";"-4.362442493438721"
"302.0";"-4.7560296058654785"
"303.0";"-4.236575603485107"
"304.0";"-4.766250133514404"
"305.0";"-5.1003737449646"
"306.0";"-5.096099376678467"
"307.0";"-4.635444641113281"
"308.0";"-4.838237285614014"
"309.0";"-5.540521621704102"
"310.0";"-6.138208389282227"
"311.0";"-5.118861675262451"
"312.0";"-5.285501003265381"
"313.0";"-4.972047805786133"
"314.0";"-5.849762439727783"
"315.0";"-5.661214828491211"
"316.0";"-5.53066873550415"
"317.0";"-5.0747246742248535"
"318.0";"-5.365506649017334"
"319.0";"-4.692141056060791"
"320.0";"-5.688232898712158"
"321.0";"-5.450777053833008"
"322.0";"-4.634660720825195"
"323.0";"-4.92971658706665"
"324.0";"-5.73097562789917"
"325.0";"-5.92222261428833"
"326.0";"-4.582551956176758"
"327.0";"-4.5819926261901855"
"328.0";"-5.0631632804870605"
"329.0";"-5.68767786026001"
"330.0";"-4.791031360626221"
"331.0";"-5.037128448486328"
"332.0";"-4.295654296875"
"333.0";"-4.433088302612305"
"334.0";"-4.495686054229736"
"335.0";"-4.20548677444458"
"336.0";"-3.777836561203003"
"337.0";"-3.7925117015838623"
"338.0";"-3.6654345989227295"
"339.0";"-3.4754207134246826"
"340.0";"-2.898712158203125"
"341.0";"-2.982468366622925"
"342.0";"-2.826841354370117"
"343.0";"-3.214390993118286"
"344.0";"-1.6822859048843384"
"345.0";"-1.9593207836151123"
"346.0";"-1.7109375"
"347.0";"-1.8261795043945312"
"348.0";"-1.9871991872787476"
"349.0";"-1.5576953887939453"
"350.0";"-1.028879165649414"
"351.0";"-0.7905953526496887"
"352.0";"-0.8136152029037476"
"353.0";"-0.8332188725471497"
"354.0";"0.21534854173660278"
"355.0";"-0.7304255366325378"
"356.0";"0.23011523485183716"
"357.0";"0.8428834080696106"
"358.0";"1.192237138748169"
"359.0";"0.5286045074462891"
"360.0";"1.339637041091919"
"361.0";"1.7176011800765991"
"362.0";"2.3508663177490234"
"363.0";"1.7111505270004272"
"364.0";"2.376840591430664"
"365.0";"2.281322479248047"
"366.0";"2.420872449874878"
"367.0";"2.207765579223633"
"368.0";"3.130035400390625"
"369.0";"3.2523536682128906"
"370.0";"3.05877423286438"
"371.0";"2.889756441116333"
"372.0";"3.409123659133911"
"373.0";"4.322343349456787"
"374.0";"3.692607879638672"
"375.0";"3.3548367023468018"
"376.0";"4.368288516998291"
"377.0";"4.976019382476807"
"378.0";"4.91338586807251"
"379.0";"4.604344844818115"
"380.0";"4.592437744140625"
"381.0";"5.412696838378906"
"382.0";"5.193717956542969"
"383.0";"5.134147644042969"
"384.0";"5.497548580169678"
"385.0";"6.188374996185303"
"386.0";"5.042303562164307"
"387.0";"4.772756099700928"
"388.0";"5.406423091888428"
"389.0";"6.064105987548828"
"390.0";"5.540482997894287"
"391.0";"4.384178161621094"
"392.0";"5.736423492431641"
"393.0";"6.57128381729126"
"394.0";"5.820276737213135"
"395.0";"4.430563449859619"
"396.0";"4.5974884033203125"
"397.0";"5.551643371582031"
"398.0";"6.278865814208984"
"399.0";"4.976151943206787"
"400.0";"5.196180820465088"
"401.0";"5.181280612945557"
"402.0";"4.735948085784912"
"403.0";"6.028371334075928"
"404.0";"5.241674900054932"
"405.0";"4.6647491455078125"
"406.0";"4.422634124755859"
"407.0";"4.895580291748047"
"408.0";"4.867311000823975"
"409.0";"3.958562135696411"
"410.0";"3.7990200519561768"
"411.0";"3.9154090881347656"
"412.0";"4.022386074066162"
"413.0";"3.501617431640625"
"414.0";"3.303056001663208"
"415.0";"3.0566418170928955"
"416.0";"2.959010362625122"
"417.0";"2.389524459838867"
"418.0";"2.313652753829956"
"419.0";"2.5224945545196533"
"420.0";"2.1653072834014893"
"421.0";"2.095182418823242"
"422.0";"1.8816101551055908"
"423.0";"1.9458808898925781"
"424.0";"1.8558164834976196"
"425.0";"1.2669353485107422"
"426.0";"0.9274387359619141"
"427.0";"0.8411152958869934"
"428.0";"0.6075884699821472"
"429.0";"0.19419479370117188"
"430.0";"0.11626434326171875"
"431.0";"-0.04486147686839104"
"432.0";"-0.5404383540153503"
"433.0";"-0.6569951176643372"
"434.0";"-0.9389559626579285"
"435.0";"-1.3759008646011353"
"436.0";"-1.380694031715393"
"437.0";"-1.696110486984253"
"438.0";"-1.807546615600586"
"439.0";"-1.50656259059906"
"440.0";"-1.7301896810531616"
"441.0";"-2.3231170177459717"
"442.0";"-2.634471893310547"
"443.0";"-2.5424251556396484"
"444.0";"-2.7282230854034424"
"445.0";"-3.165130615234375"
"446.0";"-3.743053436279297"
"447.0";"-3.267193555831909"
"448.0";"-3.3934695720672607"
"449.0";"-3.724092483520508"
"450.0";"-4.060074329376221"
"451.0";"-4.177383899688721"
"452.0";"-4.4937920570373535"
"453.0";"-4.328197002410889"
"454.0";"-4.702836513519287"
"455.0";"-4.9653239250183105"
"456.0";"-4.7604146003723145"
"457.0";"-4.858728885650635"
"458.0";"-5.291179656982422"
"459.0";"-5.097527027130127"
"460.0";"-5.214889049530029"
"461.0";"-5.575744152069092"
"462.0";"-5.484809875488281"
"463.0";"-5.4659199714660645"
"464.0";"-5.043638229370117"
"465.0";"-5.4954047203063965"
"466.0";"-5.8082194328308105"
"467.0";"-5.613582611083984"
"468.0";"-5.191317081451416"
"469.0";"-5.152445316314697"
"470.0";"-5.333862781524658"
"471.0";"-5.392029285430908"
"472.0";"-5.2509541511535645"
"473.0";"-5.206794738769531"
"474.0";"-4.973551273345947"
"475.0";"-4.900531768798828"
"476.0";"-5.262328624725342"
"477.0";"-5.495072364807129"
"478.0";"-4.985527515411377"
"479.0";"-5.025204181671143"
"480.0";"-4.779940128326416"
"481.0";"-5.0822062492370605"
"482.0";"-4.660646438598633"
"483.0";"-4.587279796600342"
"484.0";"-4.243823528289795"
"485.0";"-3.8512096405029297"
"486.0";"-4.219245433807373"
"487.0";"-3.811375379562378"
"488.0";"-3.6704699993133545"
"489.0";"-3.4564640522003174"
"490.0";"-3.2818350791931152"
"491.0";"-3.341154098510742"
"492.0";"-2.623086929321289"
"493.0";"-2.5499038696289062"
"494.0";"-2.2737858295440674"
"495.0";"-2.598047971725464"
"496.0";"-1.677952527999878"
"497.0";"-2.240769147872925"
"498.0";"-1.8806724548339844"
"499.0";"-1.8421096801757812"
"500.0";"-1.0137615203857422"
"501.0";"-1.2423471212387085"
"502.0";"-1.0864366292953491"
"503.0";"-0.9699891805648804"
"504.0";"-0.05604808032512665"
"505.0";"0.24967828392982483"
"506.0";"-0.34736379981040955"
"507.0";"0.45914459228515625"
"508.0";"0.8090724945068359"
"509.0";"1.0375640392303467"
"510.0";"1.5478203296661377"
"511.0";"1.784902572631836"
"512.0";"1.7163143157958984"
"513.0";"2.133695602416992"
"514.0";"2.084890365600586"
"515.0";"2.5321457386016846"
"516.0";"2.334132432937622"
"517.0";"2.4320437908172607"
"518.0";"2.572589874267578"
"519.0";"3.1499645709991455"
"520.0";"3.04388165473938"
"521.0";"3.1188862323760986"
"522.0";"3.0832290649414062"
"523.0";"3.803666353225708"
"524.0";"3.6535747051239014"
"525.0";"3.9505856037139893"
"526.0";"4.300961971282959"
"527.0";"3.9710147380828857"
"528.0";"4.878976345062256"
"529.0";"4.932708740234375"
"530.0";"5.35503625869751"
"531.0";"4.661052703857422"
"532.0";"5.165476322174072"
"533.0";"4.985093593597412"
"534.0";"5.70644998550415"
"535.0";"4.975364685058594"
"536.0";"5.310028076171875"
"537.0";"5.813589572906494"
"538.0";"5.558321475982666"
"539.0";"4.738473415374756"
"540.0";"5.449161529541016"
"541.0";"5.958829402923584"
"542.0";"5.476460933685303"
"543.0";"5.15814733505249"
"544.0";"5.596353054046631"
"545.0";"5.110811710357666"
"546.0";"5.631929874420166"
"547.0";"5.292348384857178"
"548.0";"5.019647121429443"
"549.0";"5.345057010650635"
"550.0";"4.837518215179443"
"551.0";"6.520469665527344"
"552.0";"5.045888423919678"
"553.0";"4.405088901519775"
"554.0";"4.566640377044678"
"555.0";"5.922733306884766"
"556.0";"5.743066310882568"
"557.0";"3.8796398639678955"
"558.0";"4.036146640777588"
"559.0";"5.571437835693359"
"560.0";"3.5750732421875"
"561.0";"3.5663247108459473"
"562.0";"3.397061586380005"
"563.0";"3.59100341796875"
"564.0";"3.55529522895813"
"565.0";"2.8407199382781982"
"566.0";"3.6963717937469482"
"567.0";"2.8089828491210938"
"568.0";"2.3239822387695312"
"569.0";"2.692869186401367"
"570.0";"2.4482486248016357"
"571.0";"1.9359403848648071"
"572.0";"2.332636594772339"
"573.0";"1.4751085042953491"
"574.0";"1.3772575855255127"
"575.0";"1.9628868103027344"
"576.0";"0.5971724390983582"
"577.0";"0.5932509303092957"
"578.0";"1.7036139965057373"
"579.0";"-0.14930981397628784"
"580.0";"-0.7270501255989075"
"581.0";"-0.4418322443962097"
"582.0";"0.22455088794231415"
"583.0";"-0.4299558103084564"
"584.0";"-1.1992326974868774"
"585.0";"-1.7920793294906616"
"586.0";"-1.0278301239013672"
"587.0";"-1.9116039276123047"
"588.0";"-1.8500525951385498"
"589.0";"-1.7052745819091797"
"590.0";"-1.6288121938705444"
"591.0";"-2.4986953735351562"
"592.0";"-3.0170485973358154"
"593.0";"-2.2814738750457764"
"594.0";"-2.572652816772461"
"595.0";"-3.1067161560058594"
"596.0";"-3.3590328693389893"
"597.0";"-3.7634499073028564"
"598.0";"-3.0826332569122314"
"599.0";"-3.9562225341796875"
"600.0";"-4.118795871734619"
"601.0";"-4.246670246124268"
"602.0";"-3.7999889850616455"
"603.0";"-4.943150997161865"
"604.0";"-4.9736762046813965"
"605.0";"-4.7312188148498535"
"606.0";"-4.616752624511719"
"607.0";"-4.809391021728516"
"608.0";"-5.164538860321045"
"609.0";"-5.533939361572266"
"610.0";"-5.171680927276611"
"611.0";"-5.065073013305664"
"612.0";"-5.475748062133789"
"613.0";"-5.699167728424072"
"614.0";"-5.58268928527832"
"615.0";"-5.180425643920898"
"616.0";"-5.457993030548096"
"617.0";"-5.849735736846924"
"618.0";"-5.452308177947998"
"619.0";"-5.23318338394165"
"620.0";"-4.913839817047119"
"621.0";"-5.557939529418945"
"622.0";"-5.729173183441162"
"623.0";"-5.155640125274658"
"624.0";"-4.690593719482422"
"625.0";"-5.55348014831543"
"626.0";"-4.7391510009765625"
"627.0";"-5.019135475158691"
"628.0";"-5.299149990081787"
"629.0";"-5.358886241912842"
"630.0";"-4.383649826049805"
"631.0";"-4.331577777862549"
"632.0";"-5.246629238128662"
"633.0";"-4.763183116912842"
"634.0";"-3.6671504974365234"
"635.0";"-3.7808902263641357"
"636.0";"-4.386336803436279"
"637.0";"-4.001937389373779"
"638.0";"-3.7746028900146484"
"639.0";"-3.0665271282196045"
"640.0";"-3.4608676433563232"
"641.0";"-3.3263485431671143"
"642.0";"-2.7985172271728516"
"643.0";"-2.365642547607422"
"644.0";"-2.2638156414031982"
"645.0";"-2.317457914352417"
"646.0";"-1.8955522775650024"
"647.0";"-1.8331228494644165"
"648.0";"-1.6678537130355835"
"649.0";"-1.9295978546142578"
"650.0";"-1.5269947052001953"
"651.0";"-1.2417761087417603"
"652.0";"-0.873001754283905"
"653.0";"-0.2543792724609375"
"654.0";"-0.6544361114501953"
"655.0";"-0.4889488220214844"
"656.0";"0.14756518602371216"
"657.0";"0.7364495396614075"
"658.0";"0.7751547694206238"
"659.0";"1.0281097888946533"
"660.0";"1.411048173904419"
"661.0";"1.707052230834961"
"662.0";"1.8962955474853516"
"663.0";"2.0757439136505127"
"664.0";"1.9641920328140259"
"665.0";"2.110044479370117"
"666.0";"2.4941234588623047"
"667.0";"2.7466869354248047"
"668.0";"2.6743457317352295"
"669.0";"2.8108761310577393"
"670.0";"3.029871702194214"
"671.0";"3.1661376953125"
"672.0";"3.2347400188446045"
"673.0";"3.4002597332000732"
"674.0";"3.6918601989746094"
"675.0";"3.8535118103027344"
"676.0";"4.345451354980469"
"677.0";"4.65069055557251"
"678.0";"4.533893585205078"
"679.0";"4.617547512054443"
"680.0";"5.034912109375"
"681.0";"5.17022705078125"
"682.0";"5.092254638671875"
"683.0";"5.195336818695068"
"684.0";"5.332486629486084"
"685.0";"5.342174530029297"
"686.0";"5.6298651695251465"
"687.0";"5.524613857269287"
"688.0";"5.227761745452881"
"689.0";"5.3592352867126465"
"690.0";"5.555161952972412"
"691.0";"5.905057430267334"
"692.0";"5.2787766456604"
"693.0";"5.6244797706604"
"694.0";"5.6244797706604"
"695.0";"5.518907070159912"
"696.0";"4.863437652587891"
"697.0";"5.870052337646484"
"698.0";"5.883176326751709"
"699.0";"4.456581115722656"
"700.0";"5.389200687408447"
"701.0";"5.773618221282959"
"702.0";"5.4819464683532715"
"703.0";"4.895378112792969"
"704.0";"4.945485591888428"
"705.0";"5.22620153427124"
"706.0";"4.888698577880859"
"707.0";"4.492186069488525"
"708.0";"4.856072902679443"
"709.0";"4.58514404296875"
"710.0";"3.9018287658691406"
"711.0";"4.202919006347656"
"712.0";"4.090025424957275"
"713.0";"2.977431058883667"
"714.0";"3.638355255126953"
"715.0";"3.497462034225464"
"716.0";"3.182110548019409"
"717.0";"2.36090087890625"
"718.0";"2.552269697189331"
"719.0";"2.9631690979003906"
"720.0";"2.712251663208008"
"721.0";"1.7889289855957031"
"722.0";"2.342278242111206"
"723.0";"1.6883411407470703"
"724.0";"1.9322141408920288"
"725.0";"1.6366589069366455"
"726.0";"1.4414646625518799"
"727.0";"0.7183392643928528"
"728.0";"0.48197364807128906"
"729.0";"-0.09310975670814514"
"730.0";"0.5106321573257446"
"731.0";"0.36884307861328125"
"732.0";"-0.3889535069465637"
"733.0";"-0.9731972813606262"
"734.0";"-0.6475791931152344"
"735.0";"-1.2161617279052734"
"736.0";"-1.3118394613265991"
"737.0";"-1.6961675882339478"
"738.0";"-1.82339346408844"
"739.0";"-1.6572023630142212"
"740.0";"-1.724782943725586"
"741.0";"-2.2064807415008545"
"742.0";"-2.5809853076934814"
"743.0";"-2.7750403881073"
"744.0";"-2.558073043823242"
"745.0";"-2.9219276905059814"
"746.0";"-3.509998321533203"
"747.0";"-3.5735931396484375"
"748.0";"-2.962787628173828"
"749.0";"-3.586315155029297"
"750.0";"-4.044554233551025"
"751.0";"-4.1156134605407715"
"752.0";"-4.236057758331299"
"753.0";"-4.668642520904541"
"754.0";"-4.750391483306885"
"755.0";"-4.397575855255127"
"756.0";"-4.809629440307617"
"757.0";"-5.144747257232666"
"758.0";"-4.6353230476379395"
"759.0";"-5.277424335479736"
"760.0";"-5.340517520904541"
"761.0";"-5.327188968658447"
"762.0";"-5.33832311630249"
"763.0";"-5.641351222991943"
"764.0";"-5.299686431884766"
"765.0";"-5.836231231689453"
"766.0";"-5.481583118438721"
"767.0";"-5.336350917816162"
"768.0";"-5.634523391723633"
"769.0";"-5.308681011199951"
"770.0";"-5.065143585205078"
"771.0";"-5.01796293258667"
"772.0";"-5.270601272583008"
"773.0";"-5.027075290679932"
"774.0";"-5.156974792480469"
"775.0";"-5.236906051635742"
"776.0";"-5.272390365600586"
"777.0";"-4.663053035736084"
"778.0";"-5.2034196853637695"
"779.0";"-4.971970081329346"
"780.0";"-5.6294684410095215"
"781.0";"-4.692681789398193"
"782.0";"-4.683506011962891"
"783.0";"-4.325368881225586"
"784.0";"-4.710300922393799"
"785.0";"-4.005801677703857"
"786.0";"-4.535099506378174"
"787.0";"-3.631887435913086"
"788.0";"-3.5988521575927734"
"789.0";"-3.918164014816284"
"790.0";"-3.918164014816284"
"791.0";"-3.589775800704956"
"792.0";"-3.3701038360595703"
"793.0";"-1.7967172861099243"
"794.0";"-2.0646793842315674"
"795.0";"-1.9253534078598022"
"796.0";"-2.4717788696289062"
"797.0";"-1.7547340393066406"
"798.0";"-2.662881851196289"
"799.0";"-1.5217769145965576"
"800.0";"-1.318341612815857"
"801.0";"-0.5431028604507446"
"802.0";"-1.8055973052978516"
"803.0";"-1.202779769897461"
"804.0";"-0.8968105316162109"
"805.0";"0.5555280447006226"
"806.0";"0.14351272583007812"
"807.0";"1.0564899444580078"
"808.0";"-0.051372528076171875"
"809.0";"0.779259979724884"
"810.0";"1.028573989868164"
"811.0";"2.241913318634033"
"812.0";"1.8719946146011353"
"813.0";"2.017521619796753"
"814.0";"2.0321762561798096"
"815.0";"1.891654372215271"
"816.0";"2.153562545776367"
"817.0";"2.784872055053711"
"818.0";"2.9168777465820312"
"819.0";"3.5577380657196045"
"820.0";"2.3552589416503906"
"821.0";"2.680577516555786"
"822.0";"3.26355242729187"
"823.0";"3.8021137714385986"
"824.0";"3.652918577194214"
"825.0";"3.7851028442382812"
"826.0";"4.044097900390625"
"827.0";"4.432508945465088"
"828.0";"4.518965244293213"
"829.0";"4.986367702484131"
"830.0";"4.573795318603516"
"831.0";"5.271695613861084"
"832.0";"5.01580810546875"
"833.0";"4.953028202056885"
"834.0";"5.02080774307251"
"835.0";"5.690696716308594"
"836.0";"5.474207401275635"
"837.0";"5.670583248138428"
"838.0";"5.670583248138428"
"839.0";"5.961405277252197"
"840.0";"4.912806034088135"
"841.0";"5.273961544036865"
"842.0";"5.954265594482422"
"843.0";"5.552178859710693"
"844.0";"5.31771993637085"
"845.0";"5.342904567718506"
"846.0";"5.513866424560547"
"847.0";"5.480937957763672"
"848.0";"5.481020450592041"
"849.0";"5.174182891845703"
"850.0";"5.190099239349365"
"851.0";"5.195314884185791"
"852.0";"5.291689395904541"
"853.0";"5.109243869781494"
"854.0";"5.018045902252197"
"855.0";"5.02667760848999"
"856.0";"4.850831508636475"
"857.0";"4.769512176513672"
"858.0";"5.037713527679443"
"859.0";"4.350816249847412"
"860.0";"4.085300445556641"
"861.0";"3.7833011150360107"
"862.0";"4.2325005531311035"
"863.0";"3.7838058471679688"
"864.0";"3.4504292011260986"
"865.0";"3.0151240825653076"
"866.0";"3.1673152446746826"
"867.0";"2.480691432952881"
"868.0";"2.742464780807495"
"869.0";"2.6145877838134766"
"870.0";"2.2255923748016357"
"871.0";"2.001971483230591"
"872.0";"1.9753080606460571"
"873.0";"1.619444489479065"
"874.0";"1.82989501953125"
"875.0";"1.6217880249023438"
"876.0";"1.5089327096939087"
"877.0";"0.49460726976394653"
"878.0";"0.4953429102897644"
