Sample:float;Data:float
"1701.0";"806.1094360351562"
"1702.0";"648.81591796875"
"1703.0";"353.286376953125"
"1704.0";"333.4180603027344"
"1705.0";"83.320068359375"
"1706.0";"-152.86135864257812"
"1707.0";"-359.69158935546875"
"1708.0";"-326.0830078125"
"1709.0";"-466.319580078125"
"1710.0";"-883.1599731445312"
"1711.0";"-935.87890625"
"1712.0";"-1075.5643310546875"
"1713.0";"-1301.314453125"
"1714.0";"-1569.586181640625"
"1715.0";"-1722.669189453125"
"1716.0";"-1692.530517578125"
"1717.0";"-1866.427001953125"
"1718.0";"-2357.40234375"
"1719.0";"-2239.3154296875"
"1720.0";"-2145.0029296875"
"1721.0";"-2368.240234375"
"1722.0";"-2646.406982421875"
"1723.0";"-2531.31201171875"
"1724.0";"-2383.18115234375"
"1725.0";"-2636.42529296875"
"1726.0";"-2633.718505859375"
"1727.0";"-2388.78271484375"
"1728.0";"-2376.77783203125"
"1729.0";"-2422.08935546875"
"1730.0";"-2428.599365234375"
"1731.0";"-1984.025634765625"
"1732.0";"-1984.775146484375"
"1733.0";"-1878.025390625"
"1734.0";"-1684.6385498046875"
"1735.0";"-1509.4757080078125"
"1736.0";"-1446.41845703125"
"1737.0";"-1188.787353515625"
"1738.0";"-902.502685546875"
"1739.0";"-775.7601318359375"
"1740.0";"-586.9417114257812"
"1741.0";"-332.63543701171875"
"1742.0";"-116.56640625"
"1743.0";"87.17449951171875"
"1744.0";"184.2423095703125"
"1745.0";"597.30908203125"
"1746.0";"846.9112548828125"
"1747.0";"1145.499267578125"
"1748.0";"1334.966552734375"
"1749.0";"1522.16259765625"
"1750.0";"1701.9967041015625"
"1751.0";"1843.207763671875"
"1752.0";"2087.876953125"
"1753.0";"2046.8994140625"
"1754.0";"2111.71142578125"
"1755.0";"2363.681884765625"
"1756.0";"2385.4521484375"
"1757.0";"2493.8134765625"
"1758.0";"2514.3564453125"
"1759.0";"2494.70654296875"
"1760.0";"2562.5419921875"
"1761.0";"2560.375244140625"
"1762.0";"2451.556640625"
"1763.0";"2507.518798828125"
"1764.0";"2330.8203125"
"1765.0";"2305.5078125"
"1766.0";"2067.146728515625"
"1767.0";"2089.331298828125"
"1768.0";"1951.43212890625"
"1769.0";"1827.441162109375"
"1770.0";"1558.0513916015625"
"1771.0";"1439.1656494140625"
"1772.0";"1293.642822265625"
"1773.0";"1169.318359375"
"1774.0";"958.8612060546875"
"1775.0";"884.6367797851562"
"1776.0";"694.372314453125"
"1777.0";"519.6057739257812"
"1778.0";"335.8125"
"1779.0";"137.2874755859375"
"1780.0";"-119.50692749023438"
"1781.0";"-301.3934326171875"
"1782.0";"-448.9053649902344"
"1783.0";"-545.3963012695312"
"1784.0";"-844.722412109375"
"1785.0";"-862.751953125"
"1786.0";"-1027.14990234375"
"1787.0";"-1307.02880859375"
"1788.0";"-1482.670654296875"
"1789.0";"-1565.544189453125"
"1790.0";"-1686.367431640625"
"1791.0";"-1856.4315185546875"
"1792.0";"-2075.203857421875"
"1793.0";"-2387.41552734375"
"1794.0";"-2318.503662109375"
"1795.0";"-2380.517822265625"
"1796.0";"-2524.87060546875"
"1797.0";"-2544.021484375"
"1798.0";"-2554.9453125"
"1799.0";"-2728.028076171875"
"1800.0";"-2701.01708984375"
"1801.0";"-2644.927001953125"
"1802.0";"-2528.05517578125"
"1803.0";"-2476.9541015625"
"1804.0";"-2431.261962890625"
"1805.0";"-2408.433349609375"
"1806.0";"-2294.8017578125"
"1807.0";"-2063.136474609375"
"1808.0";"-1782.93212890625"
"1809.0";"-1886.5750732421875"
"1810.0";"-1634.68603515625"
"1811.0";"-1464.1307373046875"
"1812.0";"-1394.285400390625"
"1813.0";"-1104.0543212890625"
"1814.0";"-923.144775390625"
"1815.0";"-579.5100708007812"
"1816.0";"-434.0013427734375"
"1817.0";"-244.25994873046875"
"1818.0";"-4.8914794921875"
"1819.0";"245.9276123046875"
"1820.0";"471.2630310058594"
"1821.0";"694.3899536132812"
"1822.0";"827.9845581054688"
"1823.0";"981.8199462890625"
"1824.0";"1380.8697509765625"
"1825.0";"1435.395263671875"
"1826.0";"1614.866455078125"
"1827.0";"1630.8267822265625"
"1828.0";"1851.4892578125"
"1829.0";"2042.46875"
"1830.0";"2335.5703125"
"1831.0";"2470.954345703125"
"1832.0";"2369.004150390625"
"1833.0";"2530.05712890625"
"1834.0";"2789.05419921875"
"1835.0";"2578.42041015625"
"1836.0";"2738.615966796875"
"1837.0";"2567.9404296875"
"1838.0";"2602.41650390625"
"1839.0";"2419.60302734375"
"1840.0";"2417.439208984375"
"1841.0";"2371.73681640625"
"1842.0";"2318.632568359375"
"1843.0";"2086.724365234375"
"1844.0";"1951.869873046875"
"1845.0";"1650.8621826171875"
"1846.0";"1749.46435546875"
"1847.0";"1571.99560546875"
"1848.0";"1379.570068359375"
"1849.0";"1109.527587890625"
"1850.0";"1094.72265625"
"1851.0";"890.9979858398438"
"1852.0";"725.0086669921875"
"1853.0";"538.353515625"
"1854.0";"495.8872375488281"
"1855.0";"-57.3704833984375"
"1856.0";"-110.04000854492188"
"1857.0";"-235.5445556640625"
"1858.0";"-326.38311767578125"
"1859.0";"-512.6714477539062"
"1860.0";"-865.041748046875"
"1861.0";"-859.8043212890625"
"1862.0";"-954.5247802734375"
"1863.0";"-1217.7906494140625"
"1864.0";"-1557.3111572265625"
"1865.0";"-1576.8428955078125"
"1866.0";"-1476.6448974609375"
"1867.0";"-1929.0230712890625"
"1868.0";"-2181.934814453125"
"1869.0";"-2091.081787109375"
"1870.0";"-2251.395751953125"
"1871.0";"-2444.021240234375"
"1872.0";"-2537.35546875"
"1873.0";"-2461.522216796875"
"1874.0";"-2510.8203125"
"1875.0";"-2747.07958984375"
"1876.0";"-2568.156005859375"
"1877.0";"-2427.8837890625"
"1878.0";"-2574.33203125"
"1879.0";"-2396.928955078125"
"1880.0";"-2236.240478515625"
"1881.0";"-2170.543701171875"
"1882.0";"-2131.025390625"
"1883.0";"-1918.404541015625"
"1884.0";"-1739.0841064453125"
"1885.0";"-1624.6165771484375"
"1886.0";"-1402.7362060546875"
"1887.0";"-1088.7432861328125"
"1888.0";"-1089.6417236328125"
"1889.0";"-878.07568359375"
"1890.0";"-628.039306640625"
"1891.0";"-412.547119140625"
"1892.0";"-259.230712890625"
"1893.0";"-58.97802734375"
"1894.0";"345.14605712890625"
"1895.0";"549.06201171875"
"1896.0";"698.193115234375"
"1897.0";"976.4624633789062"
"1898.0";"1217.0771484375"
"1899.0";"1359.5450439453125"
"1900.0";"1568.95458984375"
"1901.0";"1746.09130859375"
"1902.0";"1917.1431884765625"
"1903.0";"1978.3109130859375"
"1904.0";"2200.059326171875"
"1905.0";"2292.21484375"
"1906.0";"2300.74462890625"
"1907.0";"2425.953125"
"1908.0";"2562.488037109375"
"1909.0";"2501.8212890625"
"1910.0";"2539.91748046875"
"1911.0";"2600.782958984375"
"1912.0";"2476.213623046875"
"1913.0";"2393.66015625"
"1914.0";"2345.794921875"
"1915.0";"2356.81494140625"
"1916.0";"2160.86865234375"
"1917.0";"2109.351318359375"
"1918.0";"1990.2479248046875"
"1919.0";"1825.7628173828125"
"1920.0";"1618.2763671875"
"1921.0";"1514.0516357421875"
"1922.0";"1337.831787109375"
"1923.0";"1162.4656982421875"
"1924.0";"990.3636474609375"
"1925.0";"919.43310546875"
"1926.0";"775.52978515625"
"1927.0";"548.38671875"
"1928.0";"405.6319580078125"
"1929.0";"222.90765380859375"
"1930.0";"-51.35382080078125"
"1931.0";"-201.71633911132812"
"1932.0";"-403.3216247558594"
"1933.0";"-449.98626708984375"
"1934.0";"-694.8992309570312"
"1935.0";"-916.5375366210938"
"1936.0";"-938.2416381835938"
"1937.0";"-1137.552734375"
"1938.0";"-1349.4814453125"
"1939.0";"-1550.023681640625"
"1940.0";"-1621.81689453125"
"1941.0";"-1773.056884765625"
"1942.0";"-2002.0081787109375"
"1943.0";"-2000.391357421875"
"1944.0";"-2300.38916015625"
"1945.0";"-2393.5087890625"
"1946.0";"-2405.06982421875"
"1947.0";"-2505.33154296875"
"1948.0";"-2639.38037109375"
"1949.0";"-2610.721435546875"
"1950.0";"-2531.305419921875"
"1951.0";"-2655.741943359375"
"1952.0";"-2621.859375"
"1953.0";"-2488.826171875"
"1954.0";"-2475.3203125"
"1955.0";"-2413.711669921875"
"1956.0";"-2264.861572265625"
"1957.0";"-2168.470703125"
"1958.0";"-1983.7821044921875"
"1959.0";"-1842.4620361328125"
"1960.0";"-1702.710205078125"
"1961.0";"-1520.6126708984375"
"1962.0";"-1298.976318359375"
"1963.0";"-1125.587890625"
"1964.0";"-912.9917602539062"
"1965.0";"-723.7687377929688"
"1966.0";"-468.25347900390625"
"1967.0";"-232.5750732421875"
"1968.0";"15.97845458984375"
"1969.0";"194.55450439453125"
"1970.0";"424.9656982421875"
"1971.0";"727.284912109375"
"1972.0";"861.4251708984375"
"1973.0";"1056.4219970703125"
"1974.0";"1185.0904541015625"
"1975.0";"1382.23291015625"
"1976.0";"1424.05322265625"
"1977.0";"1822.3466796875"
"1978.0";"2037.864013671875"
"1979.0";"2080.07958984375"
"1980.0";"2209.819091796875"
"1981.0";"2435.649658203125"
"1982.0";"2531.151123046875"
"1983.0";"2610.68798828125"
"1984.0";"2620.94580078125"
"1985.0";"2668.7587890625"
"1986.0";"2575.049072265625"
"1987.0";"2621.179931640625"
"1988.0";"2570.26513671875"
"1989.0";"2638.672119140625"
"1990.0";"2440.675537109375"
"1991.0";"2334.86376953125"
"1992.0";"2263.5986328125"
"1993.0";"2218.681640625"
"1994.0";"1998.4801025390625"
"1995.0";"1900.1827392578125"
"1996.0";"1686.443603515625"
"1997.0";"1532.8577880859375"
"1998.0";"1362.0828857421875"
"1999.0";"1225.2449951171875"
"2000.0";"977.75244140625"
"2001.0";"868.0054931640625"
"2002.0";"690.525146484375"
"2003.0";"629.9037475585938"
"2004.0";"369.7541809082031"
"2005.0";"154.841552734375"
"2006.0";"-117.36587524414062"
"2007.0";"-213.4014892578125"
"2008.0";"-306.02923583984375"
"2009.0";"-512.6134643554688"
"2010.0";"-666.4303588867188"
"2011.0";"-911.095458984375"
"2012.0";"-1036.85791015625"
"2013.0";"-1168.6785888671875"
"2014.0";"-1482.530029296875"
"2015.0";"-1707.08642578125"
"2016.0";"-1750.7545166015625"
"2017.0";"-1763.7159423828125"
"2018.0";"-2049.437255859375"
"2019.0";"-2306.597900390625"
"2020.0";"-2297.421875"
"2021.0";"-2331.8349609375"
"2022.0";"-2477.78515625"
"2023.0";"-2557.68994140625"
"2024.0";"-2556.327880859375"
"2025.0";"-2587.60205078125"
"2026.0";"-2549.48583984375"
"2027.0";"-2545.687255859375"
"2028.0";"-2446.040771484375"
"2029.0";"-2419.950439453125"
"2030.0";"-2268.97802734375"
"2031.0";"-2159.568115234375"
"2032.0";"-2057.095703125"
"2033.0";"-1916.1898193359375"
"2034.0";"-1895.8643798828125"
"2035.0";"-1609.486083984375"
"2036.0";"-1471.53564453125"
"2037.0";"-1234.1390380859375"
"2038.0";"-1122.723388671875"
"2039.0";"-896.7182006835938"
"2040.0";"-574.0401000976562"
"2041.0";"-499.3421630859375"
"2042.0";"-171.14385986328125"
"2043.0";"-126.796875"
"2044.0";"191.095458984375"
"2045.0";"413.2337951660156"
"2046.0";"925.25830078125"
"2047.0";"953.6666259765625"
"2048.0";"1258.7464599609375"
"2049.0";"1228.4190673828125"
"2050.0";"1625.4881591796875"
"2051.0";"1802.436279296875"
"2052.0";"2043.640380859375"
"2053.0";"2046.3165283203125"
"2054.0";"2222.69970703125"
"2055.0";"2277.330078125"
"2056.0";"2395.64990234375"
"2057.0";"2515.5546875"
"2058.0";"2357.091064453125"
"2059.0";"2506.96240234375"
"2060.0";"2570.051513671875"
"2061.0";"2738.10009765625"
"2062.0";"2649.17138671875"
"2063.0";"2487.329833984375"
"2064.0";"2388.43017578125"
"2065.0";"2327.29443359375"
"2066.0";"2200.906494140625"
"2067.0";"2121.5888671875"
"2068.0";"2096.627197265625"
"2069.0";"1874.3773193359375"
"2070.0";"1607.611328125"
"2071.0";"1578.7733154296875"
"2072.0";"1382.8338623046875"
"2073.0";"1334.08251953125"
"2074.0";"1095.9825439453125"
"2075.0";"969.357666015625"
"2076.0";"841.6066284179688"
"2077.0";"649.2028198242188"
"2078.0";"455.63201904296875"
"2079.0";"315.411865234375"
"2080.0";"50.32574462890625"
"2081.0";"-159.97052001953125"
"2082.0";"-337.247314453125"
"2083.0";"-435.1123352050781"
"2084.0";"-615.6511840820312"
"2085.0";"-861.3449096679688"
"2086.0";"-912.5211181640625"
"2087.0";"-1085.51025390625"
"2088.0";"-1333.161865234375"
"2089.0";"-1464.231201171875"
"2090.0";"-1656.363037109375"
"2091.0";"-1757.033203125"
"2092.0";"-1902.5748291015625"
"2093.0";"-2075.36181640625"
"2094.0";"-2244.736083984375"
"2095.0";"-2339.69580078125"
"2096.0";"-2422.043212890625"
"2097.0";"-2540.55322265625"
"2098.0";"-2590.91357421875"
"2099.0";"-2608.9072265625"
"2100.0";"-2622.22412109375"
"2101.0";"-2592.806640625"
"2102.0";"-2601.194091796875"
"2103.0";"-2573.494384765625"
"2104.0";"-2487.753173828125"
"2105.0";"-2422.222412109375"
"2106.0";"-2288.5048828125"
"2107.0";"-2196.927001953125"
"2108.0";"-2041.065185546875"
"2109.0";"-1864.8359375"
"2110.0";"-1790.4283447265625"
"2111.0";"-1676.5050048828125"
"2112.0";"-1454.079833984375"
"2113.0";"-1200.0830078125"
"2114.0";"-1023.790283203125"
"2115.0";"-820.4957885742188"
"2116.0";"-574.302490234375"
"2117.0";"-301.9432373046875"
"2118.0";"-109.77667236328125"
"2119.0";"102.5653076171875"
"2120.0";"343.8366394042969"
"2121.0";"579.953369140625"
"2122.0";"815.0928955078125"
"2123.0";"995.4593505859375"
"2124.0";"1184.4443359375"
"2125.0";"1321.670654296875"
"2126.0";"1529.6510009765625"
"2127.0";"1736.388916015625"
"2128.0";"1927.61328125"
"2129.0";"2369.798828125"
"2130.0";"2117.19677734375"
"2131.0";"2373.096435546875"
"2132.0";"2524.9716796875"
"2133.0";"2511.913818359375"
"2134.0";"2494.76708984375"
"2135.0";"2663.48974609375"
"2136.0";"2673.067138671875"
"2137.0";"2606.14892578125"
"2138.0";"2564.658935546875"
"2139.0";"2562.9189453125"
"2140.0";"2488.66748046875"
"2141.0";"2398.556396484375"
"2142.0";"2289.68115234375"
"2143.0";"2187.993408203125"
"2144.0";"2047.22509765625"
"2145.0";"1930.24609375"
"2146.0";"1691.386962890625"
"2147.0";"1589.2548828125"
"2148.0";"1421.8804931640625"
"2149.0";"1236.6768798828125"
"2150.0";"1039.865478515625"
"2151.0";"909.3304443359375"
"2152.0";"805.045166015625"
"2153.0";"622.9962158203125"
"2154.0";"446.3310852050781"
"2155.0";"170.1895751953125"
"2156.0";"-8.88714599609375"
"2157.0";"-132.51663208007812"
"2158.0";"-293.8854675292969"
"2159.0";"-446.31610107421875"
"2160.0";"-625.511474609375"
"2161.0";"-937.160888671875"
"2162.0";"-929.8651733398438"
"2163.0";"-1098.7352294921875"
"2164.0";"-1400.237548828125"
"2165.0";"-1574.653564453125"
"2166.0";"-1635.5159912109375"
"2167.0";"-1760.3382568359375"
"2168.0";"-2029.661376953125"
"2169.0";"-2181.6220703125"
"2170.0";"-2177.181396484375"
"2171.0";"-2326.75048828125"
"2172.0";"-2505.5498046875"
"2173.0";"-2527.372314453125"
"2174.0";"-2498.0810546875"
"2175.0";"-2537.9365234375"
"2176.0";"-2585.658203125"
"2177.0";"-2567.07080078125"
"2178.0";"-2468.18310546875"
"2179.0";"-2310.116943359375"
"2180.0";"-2309.44091796875"
"2181.0";"-2339.919677734375"
"2182.0";"-2144.707275390625"
"2183.0";"-1902.75146484375"
"2184.0";"-1836.2618408203125"
"2185.0";"-1649.5362548828125"
"2186.0";"-1559.357177734375"
"2187.0";"-1363.61962890625"
"2188.0";"-1200.045166015625"
"2189.0";"-984.7970581054688"
"2190.0";"-782.7843017578125"
"2191.0";"-570.82177734375"
"2192.0";"-354.56707763671875"
"2193.0";"-94.62713623046875"
"2194.0";"108.38568115234375"
"2195.0";"387.3072509765625"
"2196.0";"622.519287109375"
"2197.0";"1126.4896240234375"
"2198.0";"1116.8140869140625"
"2199.0";"1352.9735107421875"
"2200.0";"1494.1268310546875"
"2201.0";"1729.997314453125"
"2202.0";"1870.523681640625"
"2203.0";"2048.85546875"
"2204.0";"2015.211669921875"
"2205.0";"2236.4169921875"
"2206.0";"2296.530029296875"
"2207.0";"2437.928955078125"
"2208.0";"2461.68603515625"
"2209.0";"2563.463623046875"
"2210.0";"2501.74609375"
"2211.0";"2615.843017578125"
"2212.0";"2408.1474609375"
"2213.0";"2537.2900390625"
"2214.0";"2428.478759765625"
"2215.0";"2128.853515625"
"2216.0";"2316.727783203125"
"2217.0";"2258.74609375"
"2218.0";"1998.1837158203125"
"2219.0";"1846.554443359375"
"2220.0";"1804.2440185546875"
"2221.0";"1690.286376953125"
"2222.0";"1338.3043212890625"
"2223.0";"1206.51708984375"
"2224.0";"1268.935546875"
"2225.0";"943.7991943359375"
"2226.0";"757.739013671875"
"2227.0";"665.29443359375"
"2228.0";"506.5342102050781"
"2229.0";"262.1925964355469"
"2230.0";"38.14678955078125"
"2231.0";"-165.01803588867188"
"2232.0";"-318.6371765136719"
"2233.0";"-370.6825256347656"
"2234.0";"-681.10400390625"
"2235.0";"-825.2196044921875"
"2236.0";"-949.8524169921875"
"2237.0";"-1072.7747802734375"
"2238.0";"-1315.0860595703125"
"2239.0";"-1457.843994140625"
"2240.0";"-1650.496826171875"
"2241.0";"-1769.876220703125"
"2242.0";"-1930.36865234375"
"2243.0";"-2061.37890625"
"2244.0";"-2262.36376953125"
"2245.0";"-2452.75048828125"
"2246.0";"-2397.744873046875"
"2247.0";"-2473.9248046875"
"2248.0";"-2737.3447265625"
"2249.0";"-2665.10302734375"
"2250.0";"-2537.767578125"
"2251.0";"-2627.8173828125"
"2252.0";"-2627.663330078125"
"2253.0";"-2554.7041015625"
"2254.0";"-2330.53955078125"
"2255.0";"-2700.311767578125"
"2256.0";"-2404.875732421875"
"2257.0";"-2288.81640625"
"2258.0";"-2019.4908447265625"
"2259.0";"-1990.3292236328125"
"2260.0";"-1649.843994140625"
"2261.0";"-1503.8045654296875"
"2262.0";"-1401.82666015625"
"2263.0";"-1265.0833740234375"
"2264.0";"-935.9690551757812"
"2265.0";"-739.1834106445312"
"2266.0";"-533.674072265625"
"2267.0";"-379.24700927734375"
"2268.0";"-132.74652099609375"
"2269.0";"138.33074951171875"
"2270.0";"384.4122619628906"
"2271.0";"491.838134765625"
"2272.0";"736.1744384765625"
"2273.0";"1022.330078125"
"2274.0";"1187.4208984375"
"2275.0";"1328.643798828125"
"2276.0";"1577.204345703125"
"2277.0";"1703.213623046875"
"2278.0";"1903.69287109375"
"2279.0";"1972.7457275390625"
"2280.0";"2196.36376953125"
"2281.0";"2262.54248046875"
"2282.0";"2426.724853515625"
"2283.0";"2559.46044921875"
"2284.0";"2671.06298828125"
"2285.0";"2556.4521484375"
"2286.0";"2694.02880859375"
"2287.0";"2642.307861328125"
"2288.0";"2622.0498046875"
"2289.0";"2503.3603515625"
"2290.0";"2503.575439453125"
"2291.0";"2380.650634765625"
"2292.0";"2272.667724609375"
"2293.0";"2158.001708984375"
"2294.0";"2088.7490234375"
"2295.0";"1940.9962158203125"
"2296.0";"1724.5516357421875"
"2297.0";"1629.2467041015625"
"2298.0";"1419.3048095703125"
"2299.0";"1212.98974609375"
"2300.0";"1121.37841796875"
"2301.0";"942.492919921875"
"2302.0";"799.501953125"
"2303.0";"633.0545654296875"
"2304.0";"438.6222229003906"
"2305.0";"208.093505859375"
"2306.0";"45.15948486328125"
"2307.0";"-144.75631713867188"
"2308.0";"-181.95748901367188"
"2309.0";"-472.4649658203125"
"2310.0";"-622.5388793945312"
"2311.0";"-937.98583984375"
"2312.0";"-861.921142578125"
"2313.0";"-1052.42626953125"
"2314.0";"-1434.087158203125"
"2315.0";"-1613.128173828125"
"2316.0";"-1632.19482421875"
"2317.0";"-1741.39990234375"
"2318.0";"-1905.037109375"
"2319.0";"-2081.3212890625"
"2320.0";"-2422.107177734375"
"2321.0";"-2335.407958984375"
"2322.0";"-2419.0771484375"
"2323.0";"-2350.288330078125"
"2324.0";"-2590.7705078125"
"2325.0";"-2451.860595703125"
"2326.0";"-2704.01123046875"
"2327.0";"-2550.442138671875"
"2328.0";"-2635.879150390625"
"2329.0";"-2231.482421875"
"2330.0";"-2381.741943359375"
"2331.0";"-2209.1474609375"
"2332.0";"-2262.449951171875"
"2333.0";"-1902.4925537109375"
"2334.0";"-1875.9405517578125"
"2335.0";"-1518.3388671875"
"2336.0";"-1591.6531982421875"
"2337.0";"-1411.24658203125"
"2338.0";"-1289.2545166015625"
"2339.0";"-1029.3087158203125"
"2340.0";"-823.9147338867188"
"2341.0";"-589.2550659179688"
"2342.0";"-496.30340576171875"
"2343.0";"-175.66961669921875"
"2344.0";"85.48651123046875"
"2345.0";"357.8858337402344"
"2346.0";"520.479248046875"
"2347.0";"782.2973022460938"
"2348.0";"1022.8697509765625"
"2349.0";"1348.1689453125"
"2350.0";"1458.387939453125"
"2351.0";"1632.6865234375"
"2352.0";"1818.4442138671875"
"2353.0";"1935.0328369140625"
"2354.0";"1929.900146484375"
"2355.0";"2188.011474609375"
"2356.0";"2318.05078125"
"2357.0";"2377.8916015625"
"2358.0";"2438.586669921875"
"2359.0";"2503.150634765625"
"2360.0";"2528.430419921875"
"2361.0";"2593.316162109375"
"2362.0";"2607.06982421875"
"2363.0";"2561.65478515625"
"2364.0";"2429.934814453125"
"2365.0";"2355.3232421875"
"2366.0";"2346.21923828125"
"2367.0";"2161.940185546875"
"2368.0";"2042.32568359375"
"2369.0";"1903.5794677734375"
"2370.0";"1764.8480224609375"
"2371.0";"1689.24755859375"
"2372.0";"1467.11279296875"
"2373.0";"1308.557373046875"
"2374.0";"1100.248779296875"
"2375.0";"955.7171020507812"
"2376.0";"945.279541015625"
"2377.0";"781.841552734375"
"2378.0";"515.7982177734375"
"2379.0";"331.4862060546875"
"2380.0";"160.5162353515625"
"2381.0";"-77.24664306640625"
"2382.0";"-283.4764404296875"
"2383.0";"-403.969482421875"
"2384.0";"-501.9873962402344"
"2385.0";"-754.3392333984375"
"2386.0";"-914.181396484375"
"2387.0";"-818.7472534179688"
"2388.0";"-1380.7440185546875"
"2389.0";"-1448.047119140625"
"2390.0";"-1558.24951171875"
"2391.0";"-1570.227294921875"
"2392.0";"-1942.807861328125"
"2393.0";"-2132.30615234375"
"2394.0";"-2140.79736328125"
"2395.0";"-2219.09521484375"
"2396.0";"-2661.603515625"
"2397.0";"-2426.8505859375"
"2398.0";"-2455.1591796875"
"2399.0";"-2601.93212890625"
"2400.0";"-2280.4111328125"
"2401.0";"-2340.6806640625"
"2402.0";"-2524.42138671875"
"2403.0";"-2469.172119140625"
"2404.0";"-2588.7373046875"
"2405.0";"-2648.143798828125"
"2406.0";"-2722.380859375"
"2407.0";"-2717.850830078125"
"2408.0";"-2661.01025390625"
"2409.0";"-2485.775634765625"
"2410.0";"-2520.966796875"
"2411.0";"-2392.993408203125"
"2412.0";"-2407.20703125"
"2413.0";"-2246.54931640625"
"2414.0";"-2132.72314453125"
"2415.0";"-1934.760986328125"
"2416.0";"-1766.6319580078125"
"2417.0";"-1599.206787109375"
"2418.0";"-1369.99951171875"
"2419.0";"-1170.8828125"
"2420.0";"-950.65966796875"
"2421.0";"-753.0552978515625"
"2422.0";"-611.2094116210938"
"2423.0";"-430.74859619140625"
"2424.0";"-164.55792236328125"
"2425.0";"218.01324462890625"
"2426.0";"494.7502136230469"
"2427.0";"635.5220336914062"
"2428.0";"843.88818359375"
"2429.0";"951.5991821289062"
"2430.0";"1252.61083984375"
"2431.0";"1367.207275390625"
"2432.0";"1594.028076171875"
"2433.0";"1798.5704345703125"
"2434.0";"1985.30615234375"
"2435.0";"2062.00830078125"
"2436.0";"2192.85693359375"
"2437.0";"2397.36181640625"
"2438.0";"2464.150390625"
"2439.0";"2554.16259765625"
"2440.0";"2666.314208984375"
"2441.0";"2645.70166015625"
"2442.0";"2587.398193359375"
"2443.0";"2779.696044921875"
"2444.0";"2658.2705078125"
"2445.0";"2517.69677734375"
"2446.0";"2500.204345703125"
"2447.0";"2442.696044921875"
"2448.0";"2261.895751953125"
"2449.0";"2178.736328125"
"2450.0";"2080.26904296875"
"2451.0";"1877.3212890625"
"2452.0";"1737.90283203125"
"2453.0";"1569.20849609375"
"2454.0";"1442.925048828125"
"2455.0";"1229.2177734375"
"2456.0";"1048.49951171875"
"2457.0";"898.643310546875"
"2458.0";"766.7491455078125"
"2459.0";"603.5408325195312"
"2460.0";"458.3323974609375"
"2461.0";"199.5640869140625"
"2462.0";"-36.926513671875"
"2463.0";"-203.90341186523438"
"2464.0";"-319.7365417480469"
"2465.0";"-391.818359375"
"2466.0";"-687.2391967773438"
"2467.0";"-934.087158203125"
"2468.0";"-958.6582641601562"
"2469.0";"-1146.330810546875"
"2470.0";"-1415.4268798828125"
"2471.0";"-1654.911865234375"
"2472.0";"-1682.44091796875"
"2473.0";"-1773.9124755859375"
"2474.0";"-2022.051513671875"
"2475.0";"-2205.815673828125"
"2476.0";"-2279.75927734375"
"2477.0";"-2317.42333984375"
"2478.0";"-2475.35693359375"
"2479.0";"-2557.911865234375"
"2480.0";"-2548.493896484375"
"2481.0";"-2511.162109375"
"2482.0";"-2582.191650390625"
"2483.0";"-2629.08349609375"
"2484.0";"-2462.07666015625"
"2485.0";"-2329.988525390625"
"2486.0";"-2318.38330078125"
"2487.0";"-2276.72021484375"
"2488.0";"-2127.8466796875"
"2489.0";"-1983.7025146484375"
"2490.0";"-1828.5665283203125"
"2491.0";"-1644.183837890625"
"2492.0";"-1506.29052734375"
"2493.0";"-1291.2484130859375"
"2494.0";"-1110.7340087890625"
"2495.0";"-899.0665283203125"
"2496.0";"-726.8762817382812"
"2497.0";"-497.2537841796875"
"2498.0";"-147.68499755859375"
"2499.0";"-30.52740478515625"
"2500.0";"198.45965576171875"
"2501.0";"441.1162414550781"
"2502.0";"679.8554077148438"
"2503.0";"908.0983276367188"
"2504.0";"1201.5367431640625"
"2505.0";"1406.8272705078125"
"2506.0";"1559.5361328125"
"2507.0";"1822.546875"
"2508.0";"1875.63427734375"
"2509.0";"1988.9556884765625"
"2510.0";"2114.845947265625"
"2511.0";"2303.415283203125"
"2512.0";"2367.231201171875"
"2513.0";"2393.209228515625"
"2514.0";"2510.271240234375"
"2515.0";"2534.71630859375"
"2516.0";"2590.48583984375"
"2517.0";"2584.5576171875"
"2518.0";"2538.5810546875"
"2519.0";"2494.24169921875"
"2520.0";"2458.242431640625"
"2521.0";"2284.67724609375"
"2522.0";"2207.537353515625"
"2523.0";"2114.132568359375"
"2524.0";"2011.32421875"
"2525.0";"1821.3436279296875"
"2526.0";"1688.6002197265625"
"2527.0";"1543.7808837890625"
"2528.0";"1431.3382568359375"
"2529.0";"1222.86865234375"
"2530.0";"990.1177978515625"
"2531.0";"976.4827880859375"
"2532.0";"837.5144653320312"
"2533.0";"556.7491455078125"
"2534.0";"416.636962890625"
"2535.0";"259.85821533203125"
"2536.0";"-11.82464599609375"
"2537.0";"-211.14950561523438"
"2538.0";"-353.9666748046875"
"2539.0";"-471.0262451171875"
"2540.0";"-603.5409545898438"
"2541.0";"-979.2234497070312"
"2542.0";"-936.2291259765625"
"2543.0";"-1089.6580810546875"
"2544.0";"-1401.059326171875"
"2545.0";"-1560.4996337890625"
"2546.0";"-1604.41845703125"
"2547.0";"-1783.479248046875"
"2548.0";"-1999.335693359375"
"2549.0";"-2123.439453125"
