Sample:float;Data:float
"25344.0";"2690.68896484375"
"25345.0";"2273.0927734375"
"25346.0";"2262.7275390625"
"25347.0";"2401.6162109375"
"25348.0";"2448.68701171875"
"25349.0";"2470.697998046875"
"25350.0";"2021.943603515625"
"25351.0";"2240.951904296875"
"25352.0";"2377.093017578125"
"25353.0";"2284.67041015625"
"25354.0";"2295.80078125"
"25355.0";"2498.557373046875"
"25356.0";"2434.3154296875"
"25357.0";"2287.612548828125"
"25358.0";"2294.49853515625"
"25359.0";"2533.3876953125"
"25360.0";"2342.457763671875"
"25361.0";"2285.962646484375"
"25362.0";"2324.73974609375"
"25363.0";"2385.81201171875"
"25364.0";"2162.52392578125"
"25365.0";"2082.84423828125"
"25366.0";"2223.850830078125"
"25367.0";"2432.76123046875"
"25368.0";"2176.0146484375"
"25369.0";"2274.36474609375"
"25370.0";"2762.7080078125"
"25371.0";"2545.20703125"
"25372.0";"2178.316162109375"
"25373.0";"1981.737060546875"
"25374.0";"2640.071533203125"
"25375.0";"2280.419677734375"
"25376.0";"2319.653076171875"
"25377.0";"2265.659423828125"
"25378.0";"2384.84814453125"
"25379.0";"2443.964111328125"
"25380.0";"2062.903076171875"
"25381.0";"2261.759765625"
"25382.0";"2447.601806640625"
"25383.0";"2270.484619140625"
"25384.0";"2406.63916015625"
"25385.0";"2435.567626953125"
"25386.0";"2307.0908203125"
"25387.0";"2260.50390625"
"25388.0";"2215.89453125"
"25389.0";"2585.705322265625"
"25390.0";"2313.216552734375"
"25391.0";"2180.004638671875"
"25392.0";"2178.537353515625"
"25393.0";"2585.48193359375"
"25394.0";"2330.4072265625"
"25395.0";"2000.60107421875"
"25396.0";"2323.69482421875"
"25397.0";"2328.271484375"
"25398.0";"2292.529296875"
"25399.0";"2128.839599609375"
"25400.0";"2464.00830078125"
"25401.0";"2630.121826171875"
"25402.0";"2305.2412109375"
"25403.0";"2252.17138671875"
"25404.0";"2410.05517578125"
"25405.0";"2279.25537109375"
"25406.0";"2219.560791015625"
"25407.0";"2264.983154296875"
"25408.0";"2475.679443359375"
"25409.0";"2424.79150390625"
"25410.0";"2057.224609375"
"25411.0";"2238.8154296875"
"25412.0";"2409.448486328125"
"25413.0";"2277.8271484375"
"25414.0";"2307.173828125"
"25415.0";"2502.46728515625"
"25416.0";"2543.162109375"
"25417.0";"2193.1455078125"
"25418.0";"2219.03125"
"25419.0";"2542.42919921875"
"25420.0";"2307.835693359375"
"25421.0";"2282.552001953125"
"25422.0";"2226.02197265625"
"25423.0";"2400.863525390625"
"25424.0";"2485.591796875"
"25425.0";"2098.814697265625"
"25426.0";"2277.75341796875"
"25427.0";"2433.590576171875"
"25428.0";"2200.128662109375"
"25429.0";"2168.869140625"
"25430.0";"2333.8505859375"
"25431.0";"2529.517578125"
"25432.0";"2298.318115234375"
"25433.0";"2275.89306640625"
"25434.0";"2702.864501953125"
"25435.0";"2171.955322265625"
"25436.0";"2381.6064453125"
"25437.0";"2252.99462890625"
"25438.0";"2643.330078125"
"25439.0";"2335.3896484375"
"25440.0";"1982.850830078125"
"25441.0";"2225.42822265625"
"25442.0";"2366.783203125"
"25443.0";"2319.15234375"
"25444.0";"2348.23388671875"
"25445.0";"2498.60302734375"
"25446.0";"2466.89892578125"
"25447.0";"2183.056884765625"
"25448.0";"2176.072265625"
"25449.0";"2573.633544921875"
"25450.0";"2270.883056640625"
"25451.0";"2277.756103515625"
"25452.0";"2223.792724609375"
"25453.0";"2641.619873046875"
"25454.0";"2310.808349609375"
"25455.0";"2006.7056884765625"
"25456.0";"2360.84326171875"
"25457.0";"2430.402587890625"
"25458.0";"2355.053466796875"
"25459.0";"2217.246337890625"
"25460.0";"2507.223388671875"
"25461.0";"2462.565185546875"
"25462.0";"2294.93701171875"
"25463.0";"2377.99658203125"
"25464.0";"2502.989990234375"
"25465.0";"2429.416748046875"
"25466.0";"2249.23828125"
"25467.0";"2288.018798828125"
"25468.0";"2466.931640625"
"25469.0";"2317.15185546875"
"25470.0";"2062.298583984375"
"25471.0";"2177.707763671875"
"25472.0";"2338.494873046875"
"25473.0";"2341.666015625"
"25474.0";"2266.16943359375"
"25475.0";"2332.431396484375"
"25476.0";"2460.2392578125"
"25477.0";"2346.6123046875"
"25478.0";"2100.138916015625"
"25479.0";"2545.24462890625"
"25480.0";"2290.87158203125"
"25481.0";"2289.942626953125"
"25482.0";"2302.048583984375"
"25483.0";"2444.703125"
"25484.0";"2347.485595703125"
"25485.0";"2026.50732421875"
"25486.0";"2354.06005859375"
"25487.0";"2438.356689453125"
"25488.0";"2253.347900390625"
"25489.0";"2246.568359375"
"25490.0";"2642.5263671875"
"25491.0";"2429.628662109375"
"25492.0";"2303.9365234375"
"25493.0";"2247.384765625"
"25494.0";"2588.745361328125"
"25495.0";"2251.43994140625"
"25496.0";"2189.558349609375"
"25497.0";"2261.431884765625"
"25498.0";"2418.324462890625"
"25499.0";"2507.81884765625"
"25500.0";"1911.041748046875"
"25501.0";"2191.525390625"
"25502.0";"2338.21875"
"25503.0";"2241.265869140625"
"25504.0";"2238.450439453125"
"25505.0";"2586.92578125"
"25506.0";"2800.893798828125"
"25507.0";"2283.91943359375"
"25508.0";"2123.582763671875"
"25509.0";"2479.37646484375"
"25510.0";"2215.1513671875"
"25511.0";"2333.03076171875"
"25512.0";"2314.26806640625"
"25513.0";"2444.14208984375"
"25514.0";"2439.77880859375"
"25515.0";"2055.1015625"
"25516.0";"2269.390869140625"
"25517.0";"2472.75830078125"
"25518.0";"2334.771484375"
"25519.0";"2228.08056640625"
"25520.0";"2488.10498046875"
"25521.0";"2444.755126953125"
"25522.0";"2292.78662109375"
"25523.0";"2281.28173828125"
"25524.0";"2476.98095703125"
"25525.0";"2259.484375"
"25526.0";"2307.253173828125"
"25527.0";"2333.73388671875"
"25528.0";"2436.22998046875"
"25529.0";"2351.080810546875"
"25530.0";"1882.94921875"
"25531.0";"2381.269775390625"
"25532.0";"2466.126708984375"
"25533.0";"2468.0380859375"
"25534.0";"2526.4033203125"
"25535.0";"2604.20751953125"
"25536.0";"2591.51611328125"
"25537.0";"2168.0439453125"
"25538.0";"2233.50830078125"
"25539.0";"2642.42431640625"
"25540.0";"2167.049072265625"
"25541.0";"2379.378173828125"
"25542.0";"2245.944091796875"
"25543.0";"2695.28857421875"
"25544.0";"2363.9091796875"
"25545.0";"2090.77734375"
"25546.0";"2173.550048828125"
"25547.0";"2430.855712890625"
"25548.0";"2275.194580078125"
"25549.0";"2313.322021484375"
"25550.0";"2336.14306640625"
"25551.0";"2426.51904296875"
"25552.0";"2284.576904296875"
"25553.0";"2219.396484375"
"25554.0";"2573.539794921875"
"25555.0";"2311.21435546875"
"25556.0";"2317.873779296875"
"25557.0";"2297.905029296875"
"25558.0";"2526.296875"
"25559.0";"2401.707763671875"
"25560.0";"2107.48095703125"
"25561.0";"2254.611328125"
"25562.0";"2368.79345703125"
"25563.0";"2489.43798828125"
"25564.0";"2338.08154296875"
"25565.0";"2457.96923828125"
"25566.0";"2338.802001953125"
"25567.0";"2376.2568359375"
"25568.0";"2147.37451171875"
"25569.0";"2601.1923828125"
"25570.0";"1989.223388671875"
"25571.0";"2193.148681640625"
"25572.0";"2265.229248046875"
"25573.0";"2602.579345703125"
"25574.0";"2203.99169921875"
"25575.0";"2084.07275390625"
"25576.0";"2302.398193359375"
"25577.0";"2316.7412109375"
"25578.0";"2375.27197265625"
"25579.0";"2103.358154296875"
"25580.0";"2442.7861328125"
"25581.0";"2489.91162109375"
"25582.0";"2315.97802734375"
"25583.0";"2299.882568359375"
"25584.0";"2486.306396484375"
"25585.0";"2305.42236328125"
"25586.0";"2278.556396484375"
"25587.0";"2454.28125"
"25588.0";"2455.450439453125"
"25589.0";"2409.26318359375"
"25590.0";"1865.17724609375"
"25591.0";"2315.670166015625"
"25592.0";"2464.1474609375"
"25593.0";"2281.688232421875"
"25594.0";"2298.7236328125"
"25595.0";"2435.35791015625"
"25596.0";"2607.30712890625"
"25597.0";"2228.208740234375"
"25598.0";"2269.34375"
"25599.0";"2454.797607421875"
"25600.0";"2365.67626953125"
"25601.0";"2464.71533203125"
"25602.0";"2169.79150390625"
"25603.0";"2454.4599609375"
"25604.0";"2497.890625"
"25605.0";"1738.16796875"
"25606.0";"2357.587890625"
"25607.0";"2469.380615234375"
"25608.0";"2133.9775390625"
"25609.0";"2256.634765625"
"25610.0";"2323.011474609375"
"25611.0";"2755.00927734375"
"25612.0";"2238.697021484375"
"25613.0";"2188.61181640625"
"25614.0";"2575.240234375"
"25615.0";"2324.27685546875"
"25616.0";"2301.969970703125"
"25617.0";"2279.481201171875"
"25618.0";"2507.97607421875"
"25619.0";"2460.5869140625"
"25620.0";"2013.385986328125"
"25621.0";"2242.49365234375"
"25622.0";"2396.406494140625"
"25623.0";"2267.343017578125"
"25624.0";"2281.431640625"
"25625.0";"2473.37841796875"
"25626.0";"2527.614990234375"
"25627.0";"2364.572021484375"
"25628.0";"2134.270751953125"
"25629.0";"2542.49365234375"
"25630.0";"2339.829833984375"
"25631.0";"2296.156982421875"
"25632.0";"2272.66748046875"
"25633.0";"2477.2001953125"
"25634.0";"2267.855712890625"
"25635.0";"2075.431396484375"
"25636.0";"2368.100341796875"
"25637.0";"2456.91259765625"
"25638.0";"2404.197265625"
"25639.0";"2163.2490234375"
"25640.0";"2455.387451171875"
"25641.0";"2557.09423828125"
"25642.0";"2441.312255859375"
"25643.0";"2137.61962890625"
"25644.0";"2596.450439453125"
"25645.0";"2147.9697265625"
"25646.0";"2300.0419921875"
"25647.0";"2286.26171875"
"25648.0";"2404.6455078125"
"25649.0";"2390.984130859375"
"25650.0";"2140.044921875"
"25651.0";"2222.51220703125"
"25652.0";"2358.00830078125"
"25653.0";"2261.95703125"
"25654.0";"2271.35302734375"
"25655.0";"2532.0849609375"
"25656.0";"2584.535400390625"
"25657.0";"2220.922607421875"
"25658.0";"2092.76806640625"
"25659.0";"2649.676025390625"
"25660.0";"2244.23095703125"
"25661.0";"2326.36083984375"
"25662.0";"2249.123779296875"
"25663.0";"2492.01953125"
"25664.0";"2384.754638671875"
"25665.0";"2007.795654296875"
"25666.0";"2211.783935546875"
"25667.0";"2521.68505859375"
"25668.0";"2207.300537109375"
"25669.0";"2340.33251953125"
"25670.0";"2726.3603515625"
"25671.0";"2663.12890625"
"25672.0";"2218.351806640625"
"25673.0";"2232.2158203125"
"25674.0";"2624.32275390625"
"25675.0";"2432.572998046875"
"25676.0";"2337.073974609375"
"25677.0";"2186.056640625"
"25678.0";"2353.67626953125"
"25679.0";"2562.990478515625"
"25680.0";"2006.7760009765625"
"25681.0";"2255.35595703125"
"25682.0";"2400.738525390625"
"25683.0";"2215.11083984375"
"25684.0";"2365.85791015625"
"25685.0";"2449.45751953125"
"25686.0";"2376.931396484375"
"25687.0";"2112.359375"
"25688.0";"2228.754150390625"
"25689.0";"2611.546630859375"
"25690.0";"2283.715576171875"
"25691.0";"2262.892578125"
"25692.0";"2291.89892578125"
"25693.0";"2565.678955078125"
"25694.0";"2448.936279296875"
"25695.0";"2175.94140625"
"25696.0";"2218.667236328125"
"25697.0";"2421.064453125"
"25698.0";"2241.41455078125"
"25699.0";"2242.559814453125"
"25700.0";"2381.800048828125"
"25701.0";"2432.7705078125"
"25702.0";"2354.636474609375"
"25703.0";"2059.313720703125"
"25704.0";"2698.289794921875"
"25705.0";"2265.16357421875"
"25706.0";"2462.45361328125"
"25707.0";"2402.64599609375"
"25708.0";"2410.20751953125"
"25709.0";"2346.8974609375"
"25710.0";"1909.2919921875"
"25711.0";"2075.334228515625"
"25712.0";"2574.480224609375"
"25713.0";"2257.38525390625"
"25714.0";"2263.190185546875"
"25715.0";"2607.0048828125"
"25716.0";"2478.08740234375"
"25717.0";"2337.025634765625"
"25718.0";"2191.18896484375"
"25719.0";"2504.1630859375"
"25720.0";"2288.0439453125"
"25721.0";"2302.50634765625"
"25722.0";"2283.80859375"
"25723.0";"2462.935791015625"
"25724.0";"2359.12109375"
"25725.0";"2113.57421875"
"25726.0";"2112.347900390625"
"25727.0";"2465.734130859375"
"25728.0";"2276.0185546875"
"25729.0";"2349.353515625"
"25730.0";"2428.0244140625"
"25731.0";"2443.52734375"
"25732.0";"2312.5126953125"
"25733.0";"2317.49609375"
"25734.0";"2525.904052734375"
"25735.0";"2365.528076171875"
"25736.0";"2202.140869140625"
"25737.0";"2232.172607421875"
"25738.0";"2401.8173828125"
"25739.0";"2380.153564453125"
"25740.0";"2188.761962890625"
"25741.0";"2164.421630859375"
"25742.0";"2434.8515625"
"25743.0";"2493.29248046875"
"25744.0";"2529.989990234375"
"25745.0";"2470.550537109375"
"25746.0";"2392.12451171875"
"25747.0";"2424.20849609375"
"25748.0";"2104.980224609375"
"25749.0";"2703.476318359375"
"25750.0";"2388.800048828125"
"25751.0";"2340.232666015625"
"25752.0";"2327.855712890625"
"25753.0";"2370.7734375"
"25754.0";"2316.188232421875"
"25755.0";"2052.853759765625"
"25756.0";"2336.03125"
"25757.0";"2491.9345703125"
"25758.0";"2318.69384765625"
"25759.0";"2242.68896484375"
"25760.0";"2438.772705078125"
"25761.0";"2321.824462890625"
"25762.0";"2368.51171875"
"25763.0";"2293.430908203125"
"25764.0";"2470.427001953125"
"25765.0";"2361.77099609375"
"25766.0";"2230.12060546875"
"25767.0";"2314.97607421875"
"25768.0";"2453.176025390625"
"25769.0";"2390.92236328125"
"25770.0";"2200.146484375"
"25771.0";"2257.8974609375"
"25772.0";"2339.754638671875"
"25773.0";"2299.6396484375"
"25774.0";"2163.70703125"
"25775.0";"2406.63916015625"
"25776.0";"2424.240478515625"
"25777.0";"2221.74658203125"
"25778.0";"2176.7734375"
"25779.0";"2381.907470703125"
"25780.0";"2247.328857421875"
"25781.0";"2387.431640625"
"25782.0";"2358.41259765625"
"25783.0";"2339.0556640625"
"25784.0";"2361.96142578125"
"25785.0";"2087.587646484375"
"25786.0";"2292.5244140625"
"25787.0";"2544.472900390625"
"25788.0";"2334.3857421875"
"25789.0";"2255.201171875"
"25790.0";"2310.51953125"
"25791.0";"2523.55810546875"
"25792.0";"2245.75390625"
"25793.0";"2375.21044921875"
"25794.0";"2551.412109375"
"25795.0";"2295.65283203125"
"25796.0";"2254.52734375"
"25797.0";"2134.39208984375"
"25798.0";"2481.76611328125"
"25799.0";"2441.549072265625"
"25800.0";"2145.551025390625"
"25801.0";"2125.041259765625"
"25802.0";"2466.17822265625"
"25803.0";"2257.704833984375"
"25804.0";"2193.360595703125"
"25805.0";"2557.236328125"
"25806.0";"2385.8486328125"
"25807.0";"2338.729736328125"
"25808.0";"2110.85595703125"
"25809.0";"2417.7802734375"
"25810.0";"2421.2666015625"
"25811.0";"2373.01513671875"
"25812.0";"2247.9609375"
"25813.0";"2323.89599609375"
"25814.0";"2459.924072265625"
"25815.0";"1886.88037109375"
"25816.0";"2418.6953125"
"25817.0";"2283.378662109375"
"25818.0";"2329.61865234375"
"25819.0";"2303.9765625"
"25820.0";"2305.2431640625"
"25821.0";"2454.609375"
"25822.0";"2245.929931640625"
"25823.0";"2169.5517578125"
"25824.0";"2532.54638671875"
"25825.0";"2304.1865234375"
"25826.0";"2328.041015625"
"25827.0";"2208.83837890625"
"25828.0";"2536.1220703125"
"25829.0";"2273.618896484375"
"25830.0";"2173.21484375"
"25831.0";"2149.895263671875"
"25832.0";"2368.026611328125"
"25833.0";"2236.020751953125"
"25834.0";"2143.19482421875"
"25835.0";"2436.9052734375"
"25836.0";"2440.47998046875"
"25837.0";"2371.0751953125"
"25838.0";"2124.028076171875"
"25839.0";"2559.9677734375"
"25840.0";"2233.387451171875"
"25841.0";"2418.908935546875"
"25842.0";"2371.87548828125"
"25843.0";"2441.883056640625"
"25844.0";"2506.858642578125"
"25845.0";"2133.03759765625"
"25846.0";"2134.03662109375"
"25847.0";"2459.819580078125"
"25848.0";"2225.4306640625"
"25849.0";"2127.221923828125"
"25850.0";"2461.96435546875"
"25851.0";"2510.44140625"
"25852.0";"2369.65625"
"25853.0";"2205.83935546875"
"25854.0";"2524.921142578125"
"25855.0";"2199.537353515625"
"25856.0";"2228.664794921875"
"25857.0";"2414.35888671875"
"25858.0";"2504.7001953125"
"25859.0";"2461.431396484375"
"25860.0";"2090.08056640625"
"25861.0";"2290.63330078125"
"25862.0";"2460.86181640625"
"25863.0";"2203.32080078125"
"25864.0";"2341.936767578125"
"25865.0";"2400.7783203125"
"25866.0";"2486.6533203125"
"25867.0";"2409.434326171875"
"25868.0";"2040.224609375"
"25869.0";"2604.82763671875"
"25870.0";"2286.211181640625"
"25871.0";"2401.495849609375"
"25872.0";"2345.43603515625"
"25873.0";"2529.263671875"
"25874.0";"2326.575439453125"
"25875.0";"2193.5556640625"
"25876.0";"2188.179443359375"
"25877.0";"2500.84912109375"
"25878.0";"2330.286865234375"
"25879.0";"2232.250244140625"
"25880.0";"2402.57470703125"
"25881.0";"2377.6943359375"
"25882.0";"2486.635009765625"
"25883.0";"2332.946044921875"
"25884.0";"2364.984375"
"25885.0";"2325.99462890625"
"25886.0";"2441.92822265625"
"25887.0";"2535.77734375"
"25888.0";"2441.20947265625"
"25889.0";"2216.610107421875"
"25890.0";"2077.163818359375"
"25891.0";"2171.074462890625"
"25892.0";"2496.602783203125"
"25893.0";"2352.0048828125"
"25894.0";"2346.537353515625"
"25895.0";"2498.2119140625"
"25896.0";"2428.99609375"
"25897.0";"2305.677734375"
"25898.0";"2079.40234375"
"25899.0";"2478.53857421875"
"25900.0";"2281.742919921875"
"25901.0";"2357.825927734375"
"25902.0";"2344.547607421875"
"25903.0";"2309.150634765625"
"25904.0";"2452.064453125"
"25905.0";"2176.491455078125"
"25906.0";"2147.850830078125"
"25907.0";"2475.089111328125"
"25908.0";"2354.1923828125"
"25909.0";"2311.133544921875"
"25910.0";"2404.14111328125"
"25911.0";"2666.18896484375"
"25912.0";"2398.42919921875"
"25913.0";"2131.816650390625"
"25914.0";"2606.427734375"
"25915.0";"2316.14697265625"
"25916.0";"2341.8515625"
"25917.0";"2250.79736328125"
"25918.0";"2453.22998046875"
"25919.0";"2246.83154296875"
"25920.0";"2144.617919921875"
"25921.0";"2547.9599609375"
"25922.0";"2522.645263671875"
"25923.0";"2271.043212890625"
"25924.0";"2188.10693359375"
"25925.0";"2688.9482421875"
"25926.0";"2433.893310546875"
"25927.0";"2460.713623046875"
"25928.0";"2133.984619140625"
"25929.0";"2520.5986328125"
"25930.0";"2262.0654296875"
"25931.0";"2280.24560546875"
"25932.0";"2386.7216796875"
"25933.0";"2349.093505859375"
"25934.0";"2377.105712890625"
"25935.0";"2034.3204345703125"
"25936.0";"2334.12646484375"
"25937.0";"2424.474365234375"
"25938.0";"2346.2919921875"
"25939.0";"2436.952392578125"
"25940.0";"2610.82275390625"
"25941.0";"2373.31298828125"
"25942.0";"2526.4541015625"
"25943.0";"2228.630615234375"
"25944.0";"2508.860595703125"
"25945.0";"2329.819580078125"
"25946.0";"2205.700927734375"
"25947.0";"2126.6103515625"
"25948.0";"2483.318359375"
"25949.0";"2210.982666015625"
"25950.0";"1950.4122314453125"
"25951.0";"2247.7958984375"
"25952.0";"2549.193115234375"
"25953.0";"2232.959228515625"
"25954.0";"2320.037841796875"
"25955.0";"2502.19384765625"
"25956.0";"2467.51806640625"
"25957.0";"2364.315185546875"
"25958.0";"2251.1875"
"25959.0";"2496.7861328125"
"25960.0";"2363.385009765625"
"25961.0";"2391.439208984375"
"25962.0";"1970.047607421875"
"25963.0";"2342.46337890625"
"25964.0";"2647.899658203125"
"25965.0";"2119.92236328125"
"25966.0";"2259.271728515625"
"25967.0";"2377.891357421875"
"25968.0";"2380.698974609375"
"25969.0";"2244.388427734375"
"25970.0";"2452.59033203125"
"25971.0";"2454.165283203125"
"25972.0";"2417.24951171875"
"25973.0";"2282.95458984375"
"25974.0";"2522.66552734375"
"25975.0";"2247.85986328125"
"25976.0";"2429.31591796875"
"25977.0";"2199.526123046875"
"25978.0";"2509.19970703125"
"25979.0";"2387.417236328125"
"25980.0";"1962.03125"
"25981.0";"2355.15966796875"
"25982.0";"2337.5537109375"
"25983.0";"2289.0673828125"
"25984.0";"2212.2646484375"
"25985.0";"2470.0087890625"
"25986.0";"2427.019287109375"
"25987.0";"2482.517822265625"
"25988.0";"2234.0107421875"
"25989.0";"2407.34912109375"
"25990.0";"2291.5048828125"
"25991.0";"2346.614013671875"
"25992.0";"2371.408447265625"
"25993.0";"2550.54736328125"
"25994.0";"2345.095703125"
"25995.0";"2121.1318359375"
"25996.0";"2297.34228515625"
"25997.0";"2463.022216796875"
"25998.0";"2336.9208984375"
"25999.0";"2314.083251953125"
"26000.0";"2522.96875"
"26001.0";"2516.187744140625"
"26002.0";"2397.6904296875"
"26003.0";"2173.15283203125"
"26004.0";"2453.53515625"
"26005.0";"2359.7421875"
"26006.0";"2274.916259765625"
"26007.0";"2500.526123046875"
"26008.0";"2505.49462890625"
"26009.0";"2328.669921875"
"26010.0";"2232.550048828125"
"26011.0";"2286.4013671875"
"26012.0";"2492.82861328125"
"26013.0";"2338.168212890625"
"26014.0";"2116.8251953125"
"26015.0";"2449.544189453125"
"26016.0";"2296.189453125"
"26017.0";"2273.61474609375"
"26018.0";"2196.175048828125"
"26019.0";"2437.23046875"
"26020.0";"2331.728515625"
"26021.0";"2203.650146484375"
"26022.0";"2263.823486328125"
"26023.0";"2412.77587890625"
"26024.0";"2406.12646484375"
"26025.0";"1816.498779296875"
"26026.0";"2081.73779296875"
"26027.0";"2234.962890625"
"26028.0";"2339.39111328125"
"26029.0";"2245.96435546875"
"26030.0";"2384.956298828125"
"26031.0";"2612.21923828125"
"26032.0";"2366.79150390625"
"26033.0";"2199.783203125"
"26034.0";"2492.89453125"
"26035.0";"2363.9033203125"
"26036.0";"2310.434326171875"
"26037.0";"2286.44970703125"
"26038.0";"2364.36181640625"
"26039.0";"2428.802734375"
"26040.0";"2097.63916015625"
"26041.0";"2267.360107421875"
"26042.0";"2483.911865234375"
"26043.0";"2308.060302734375"
"26044.0";"2475.956787109375"
"26045.0";"2221.50048828125"
"26046.0";"2334.531982421875"
"26047.0";"2357.046875"
"26048.0";"2121.3642578125"
"26049.0";"2530.83251953125"
"26050.0";"2275.0791015625"
"26051.0";"2219.73291015625"
"26052.0";"2340.959716796875"
"26053.0";"2604.5791015625"
"26054.0";"2326.62890625"
"26055.0";"2168.0810546875"
"26056.0";"2241.63671875"
"26057.0";"2615.52490234375"
"26058.0";"2242.407470703125"
"26059.0";"2315.466796875"
"26060.0";"2383.2744140625"
"26061.0";"2493.333251953125"
"26062.0";"2349.502197265625"
"26063.0";"2054.78173828125"
"26064.0";"2677.558349609375"
"26065.0";"2302.425537109375"
"26066.0";"2238.110107421875"
"26067.0";"2306.462646484375"
"26068.0";"2622.67138671875"
"26069.0";"2500.75830078125"
"26070.0";"2106.462158203125"
"26071.0";"2191.226806640625"
"26072.0";"2514.271240234375"
"26073.0";"2105.274658203125"
"26074.0";"2192.849609375"
"26075.0";"2574.99951171875"
"26076.0";"2419.442626953125"
"26077.0";"2417.12158203125"
"26078.0";"2154.680908203125"
"26079.0";"2432.03173828125"
"26080.0";"2375.881103515625"
"26081.0";"2351.2724609375"
"26082.0";"2171.2001953125"
"26083.0";"2307.31689453125"
"26084.0";"2422.31591796875"
"26085.0";"1867.6685791015625"
"26086.0";"2128.333740234375"
"26087.0";"2492.345458984375"
"26088.0";"2271.6669921875"
"26089.0";"2281.271484375"
"26090.0";"2408.9150390625"
"26091.0";"2337.942626953125"
"26092.0";"2441.44384765625"
"26093.0";"2148.724853515625"
"26094.0";"2639.6396484375"
"26095.0";"2363.1328125"
"26096.0";"2355.39599609375"
"26097.0";"2177.154052734375"
"26098.0";"2399.4267578125"
"26099.0";"2177.888427734375"
"26100.0";"2204.432861328125"
"26101.0";"1998.4263916015625"
"26102.0";"2467.491943359375"
"26103.0";"2258.1767578125"
"26104.0";"2459.633056640625"
"26105.0";"2234.90478515625"
"26106.0";"2354.735107421875"
"26107.0";"2177.21728515625"
"26108.0";"2087.607421875"
"26109.0";"2565.6591796875"
"26110.0";"2350.940185546875"
"26111.0";"2252.88427734375"
"26112.0";"2564.718505859375"
"26113.0";"2359.779296875"
"26114.0";"2597.984130859375"
"26115.0";"2154.5986328125"
"26116.0";"2107.556640625"
"26117.0";"2580.669921875"
"26118.0";"2307.197265625"
"26119.0";"2366.3427734375"
"26120.0";"2437.125"
"26121.0";"2392.97802734375"
"26122.0";"2472.5673828125"
"26123.0";"2183.48388671875"
"26124.0";"2404.2109375"
"26125.0";"2240.89501953125"
"26126.0";"2261.4287109375"
"26127.0";"2440.6875"
"26128.0";"2386.35400390625"
"26129.0";"2350.21435546875"
"26130.0";"1899.74169921875"
"26131.0";"2260.50048828125"
"26132.0";"2368.927001953125"
"26133.0";"2280.148193359375"
"26134.0";"2238.969482421875"
"26135.0";"2530.33935546875"
"26136.0";"2395.224609375"
"26137.0";"2566.41064453125"
"26138.0";"2072.22265625"
"26139.0";"2497.56591796875"
"26140.0";"2430.58447265625"
"26141.0";"2227.434326171875"
"26142.0";"2263.20947265625"
"26143.0";"2410.373046875"
"26144.0";"2398.379638671875"
"26145.0";"2071.48046875"
"26146.0";"2206.65380859375"
"26147.0";"2441.614990234375"
"26148.0";"2243.868408203125"
"26149.0";"2312.408203125"
"26150.0";"2450.202880859375"
"26151.0";"2322.812255859375"
"26152.0";"2407.29345703125"
"26153.0";"2182.819580078125"
"26154.0";"2539.697509765625"
"26155.0";"2372.0283203125"
"26156.0";"2176.89599609375"
"26157.0";"2295.22216796875"
"26158.0";"2430.59716796875"
"26159.0";"2521.21875"
"26160.0";"1993.39111328125"
"26161.0";"2118.06640625"
"26162.0";"2469.6708984375"
"26163.0";"2420.330810546875"
"26164.0";"2347.629150390625"
"26165.0";"2373.35791015625"
"26166.0";"2397.65185546875"
"26167.0";"2387.333740234375"
"26168.0";"2223.861328125"
"26169.0";"2553.716552734375"
"26170.0";"2432.494140625"
"26171.0";"2296.00732421875"
"26172.0";"2268.115478515625"
"26173.0";"2260.991455078125"
"26174.0";"2463.119384765625"
"26175.0";"1916.1064453125"
"26176.0";"2283.6826171875"
"26177.0";"2382.93994140625"
"26178.0";"2210.876708984375"
"26179.0";"2258.603515625"
"26180.0";"2524.876220703125"
"26181.0";"2513.89208984375"
"26182.0";"2562.654296875"
"26183.0";"2101.380859375"
"26184.0";"2315.97900390625"
"26185.0";"2381.813232421875"
"26186.0";"2344.60986328125"
"26187.0";"2319.61962890625"
"26188.0";"2374.34765625"
"26189.0";"2460.66650390625"
"26190.0";"1942.5631103515625"
"26191.0";"2117.135986328125"
"26192.0";"2490.138671875"
"26193.0";"2024.4674072265625"
"26194.0";"2189.775634765625"
"26195.0";"2447.501953125"
"26196.0";"2384.863525390625"
"26197.0";"2535.421630859375"
"26198.0";"1978.607177734375"
"26199.0";"2449.5390625"
"26200.0";"2346.798828125"
"26201.0";"2215.835693359375"
"26202.0";"2218.205810546875"
"26203.0";"2401.392822265625"
"26204.0";"2392.444091796875"
"26205.0";"1966.312744140625"
"26206.0";"2121.54296875"
"26207.0";"2521.935302734375"
"26208.0";"2320.22119140625"
"26209.0";"2218.05908203125"
"26210.0";"2402.41162109375"
"26211.0";"2319.640380859375"
"26212.0";"2398.8623046875"
"26213.0";"2255.257568359375"
"26214.0";"2485.306640625"
"26215.0";"2352.2861328125"
"26216.0";"2200.45458984375"
"26217.0";"2238.067138671875"
"26218.0";"2367.2578125"
"26219.0";"2282.70849609375"
"26220.0";"2321.72412109375"
"26221.0";"2018.8935546875"
"26222.0";"2537.0556640625"
"26223.0";"2359.2568359375"
"26224.0";"2309.4052734375"
"26225.0";"2301.800537109375"
"26226.0";"2450.305419921875"
"26227.0";"2227.16748046875"
