Sample:float;Data:float
"184.0";"1036.8609619140625"
"185.0";"1106.7896728515625"
"186.0";"1189.7833251953125"
"187.0";"1166.1295166015625"
"188.0";"1157.83642578125"
"189.0";"1151.38427734375"
"190.0";"1088.6917724609375"
"191.0";"1242.468505859375"
"192.0";"1186.155517578125"
"193.0";"1244.24267578125"
"194.0";"1157.67333984375"
"195.0";"1198.768798828125"
"196.0";"1190.135009765625"
"197.0";"1238.1549072265625"
"198.0";"1169.7366943359375"
"199.0";"1170.321533203125"
"200.0";"1082.531982421875"
"201.0";"1093.4810791015625"
"202.0";"1121.388671875"
"203.0";"1141.418701171875"
"204.0";"1075.8203125"
"205.0";"1120.9129638671875"
"206.0";"1071.80712890625"
"207.0";"1010.7425537109375"
"208.0";"1061.07373046875"
"209.0";"1143.380859375"
"210.0";"1038.099609375"
"211.0";"989.4862060546875"
"212.0";"967.2033081054688"
"213.0";"1050.5936279296875"
"214.0";"1015.3359985351562"
"215.0";"1030.00048828125"
"216.0";"986.9163818359375"
"217.0";"1036.10302734375"
"218.0";"985.3187255859375"
"219.0";"956.4522094726562"
"220.0";"985.4815063476562"
"221.0";"974.8373413085938"
"222.0";"1018.3224487304688"
"223.0";"1000.1055908203125"
"224.0";"1072.542236328125"
"225.0";"1035.2783203125"
"226.0";"954.7528076171875"
"227.0";"803.4886474609375"
"228.0";"764.5953369140625"
"229.0";"784.0509033203125"
"230.0";"920.338623046875"
"231.0";"779.4889526367188"
"232.0";"741.531005859375"
"233.0";"732.7811889648438"
"234.0";"764.0747680664062"
"235.0";"775.8814697265625"
"236.0";"928.14599609375"
"237.0";"1008.1622924804688"
"238.0";"884.1163330078125"
"239.0";"637.4739379882812"
"240.0";"838.3569946289062"
"241.0";"985.905029296875"
"242.0";"810.344970703125"
"243.0";"818.3446044921875"
"244.0";"902.7026977539062"
"245.0";"858.3292236328125"
"246.0";"705.92431640625"
"247.0";"809.68408203125"
"248.0";"929.1219482421875"
"249.0";"1026.81396484375"
"250.0";"921.4505004882812"
"251.0";"846.7386474609375"
"252.0";"868.470458984375"
"253.0";"983.5618896484375"
"254.0";"945.1353149414062"
"255.0";"992.5790405273438"
"256.0";"1107.1666259765625"
"257.0";"1010.1962890625"
"258.0";"962.1827392578125"
"259.0";"1060.5506591796875"
"260.0";"1014.7510375976562"
"261.0";"1103.40234375"
"262.0";"1051.551025390625"
"263.0";"1223.720458984375"
"264.0";"1150.1485595703125"
"265.0";"1159.4361572265625"
"266.0";"1101.1270751953125"
"267.0";"1216.5648193359375"
"268.0";"1238.1904296875"
"269.0";"1211.7198486328125"
"270.0";"1200.7783203125"
"271.0";"1257.7666015625"
"272.0";"1038.50244140625"
"273.0";"1149.3076171875"
"274.0";"1298.2578125"
"275.0";"1177.5640869140625"
"276.0";"1078.6788330078125"
"277.0";"1151.4329833984375"
"278.0";"993.57666015625"
"279.0";"1182.2977294921875"
"280.0";"1073.86474609375"
"281.0";"1047.0277099609375"
"282.0";"1028.029541015625"
"283.0";"1127.28369140625"
"284.0";"1001.1011352539062"
"285.0";"1019.232177734375"
"286.0";"931.2460327148438"
"287.0";"1014.9417114257812"
"288.0";"1003.0418701171875"
"289.0";"928.4317016601562"
"290.0";"984.770263671875"
"291.0";"996.7286987304688"
"292.0";"1033.6142578125"
"293.0";"1018.0640869140625"
"294.0";"1036.0533447265625"
"295.0";"896.9962158203125"
"296.0";"934.351806640625"
"297.0";"964.7592163085938"
"298.0";"1092.5850830078125"
"299.0";"990.0993041992188"
"300.0";"963.971923828125"
"301.0";"895.0209350585938"
"302.0";"995.2985229492188"
"303.0";"829.957763671875"
"304.0";"938.9224853515625"
"305.0";"796.5355224609375"
"306.0";"726.7188110351562"
"307.0";"722.6051025390625"
"308.0";"899.6061401367188"
"309.0";"776.4454956054688"
"310.0";"869.0751953125"
"311.0";"932.267333984375"
"312.0";"1003.6001586914062"
"313.0";"906.1558837890625"
"314.0";"866.973876953125"
"315.0";"919.5646362304688"
"316.0";"862.626220703125"
"317.0";"951.7368774414062"
"318.0";"901.5458374023438"
"319.0";"928.6161499023438"
"320.0";"741.360595703125"
"321.0";"905.0094604492188"
"322.0";"952.962890625"
"323.0";"969.746337890625"
"324.0";"911.2545166015625"
"325.0";"893.6957397460938"
"326.0";"901.5346069335938"
"327.0";"1010.6045532226562"
"328.0";"1017.0103149414062"
"329.0";"1034.8330078125"
"330.0";"1013.9833374023438"
"331.0";"1028.294189453125"
"332.0";"1007.197509765625"
"333.0";"1122.9031982421875"
"334.0";"1180.53564453125"
"335.0";"1143.470947265625"
"336.0";"1091.7880859375"
"337.0";"1140.345703125"
"338.0";"1087.54345703125"
"339.0";"1192.25146484375"
"340.0";"1239.5660400390625"
"341.0";"1202.956298828125"
"342.0";"1111.63720703125"
"343.0";"1152.9873046875"
"344.0";"1238.067138671875"
"345.0";"1271.747802734375"
"346.0";"1180.971435546875"
"347.0";"1140.2451171875"
"348.0";"1163.0721435546875"
"349.0";"1135.713623046875"
"350.0";"1123.8973388671875"
"351.0";"1138.244140625"
"352.0";"1144.7445068359375"
"353.0";"1166.3355712890625"
"354.0";"1056.5321044921875"
"355.0";"1065.462158203125"
"356.0";"1026.6397705078125"
"357.0";"1129.945068359375"
"358.0";"1024.3084716796875"
"359.0";"1043.8533935546875"
"360.0";"1048.3631591796875"
"361.0";"1040.315673828125"
"362.0";"1104.84033203125"
"363.0";"951.014892578125"
"364.0";"880.75830078125"
"365.0";"1033.8677978515625"
"366.0";"1107.123291015625"
"367.0";"1099.7310791015625"
"368.0";"986.9344482421875"
"369.0";"890.1279296875"
"370.0";"918.7581176757812"
"371.0";"1024.850341796875"
"372.0";"1017.0670166015625"
"373.0";"925.177978515625"
"374.0";"1043.114990234375"
"375.0";"1120.7486572265625"
"376.0";"961.9890747070312"
"377.0";"834.1630859375"
"378.0";"812.5012817382812"
"379.0";"807.4888305664062"
"380.0";"916.294921875"
"381.0";"724.6138916015625"
"382.0";"716.638916015625"
"383.0";"737.3389282226562"
"384.0";"855.9166259765625"
"385.0";"939.897216796875"
"386.0";"874.3299560546875"
"387.0";"789.5209350585938"
"388.0";"810.4972534179688"
"389.0";"936.748291015625"
"390.0";"882.8721313476562"
"391.0";"792.73779296875"
"392.0";"802.6026611328125"
"393.0";"857.591796875"
"394.0";"883.0906982421875"
"395.0";"918.2481079101562"
"396.0";"884.7730712890625"
"397.0";"800.251708984375"
"398.0";"815.007080078125"
"399.0";"873.7770385742188"
"400.0";"881.0416870117188"
"401.0";"924.5626831054688"
"402.0";"901.2899780273438"
"403.0";"956.5665283203125"
"404.0";"1013.7001342773438"
"405.0";"961.3487548828125"
"406.0";"1006.5392456054688"
"407.0";"1027.8931884765625"
"408.0";"1126.8572998046875"
"409.0";"1098.756103515625"
"410.0";"1061.9921875"
"411.0";"1046.7738037109375"
"412.0";"1169.357177734375"
"413.0";"1097.673095703125"
"414.0";"1143.4317626953125"
"415.0";"1187.8316650390625"
"416.0";"1207.4580078125"
"417.0";"1074.525146484375"
"418.0";"1164.161376953125"
"419.0";"1155.416748046875"
"420.0";"1286.267578125"
"421.0";"1220.4029541015625"
"422.0";"1223.2459716796875"
"423.0";"1123.1812744140625"
"424.0";"1089.633056640625"
"425.0";"1155.5615234375"
"426.0";"1219.1429443359375"
"427.0";"1140.8798828125"
"428.0";"1064.2962646484375"
"429.0";"993.09130859375"
"430.0";"1147.1279296875"
"431.0";"1096.1085205078125"
"432.0";"1099.346923828125"
"433.0";"1015.2437744140625"
"434.0";"1079.852294921875"
"435.0";"963.08154296875"
"436.0";"922.3527221679688"
"437.0";"947.0943603515625"
"438.0";"1031.0311279296875"
"439.0";"1020.4922485351562"
"440.0";"1023.948486328125"
"441.0";"960.4639282226562"
"442.0";"962.3731689453125"
"443.0";"972.47607421875"
"444.0";"1060.741455078125"
"445.0";"1088.3619384765625"
"446.0";"1084.650146484375"
"447.0";"1036.6483154296875"
"448.0";"838.2301025390625"
"449.0";"956.8214111328125"
"450.0";"999.3773193359375"
"451.0";"953.1045532226562"
"452.0";"906.3413696289062"
"453.0";"797.2467651367188"
"454.0";"878.01220703125"
"455.0";"899.5300903320312"
"456.0";"808.165283203125"
"457.0";"787.8058471679688"
"458.0";"775.1983642578125"
"459.0";"945.3837890625"
"460.0";"886.5060424804688"
"461.0";"998.3206787109375"
"462.0";"800.328857421875"
"463.0";"862.2301635742188"
"464.0";"831.6749877929688"
"465.0";"1065.0352783203125"
"466.0";"876.2894897460938"
"467.0";"819.609619140625"
"468.0";"952.1968994140625"
"469.0";"864.5692138671875"
"470.0";"860.885498046875"
"471.0";"830.9208984375"
"472.0";"927.082763671875"
"473.0";"989.7974243164062"
"474.0";"898.130126953125"
"475.0";"866.1810302734375"
"476.0";"1031.9833984375"
"477.0";"937.927001953125"
"478.0";"948.7935791015625"
"479.0";"1009.4215698242188"
"480.0";"1111.8184814453125"
"481.0";"1014.802978515625"
"482.0";"987.363037109375"
"483.0";"1073.632568359375"
"484.0";"1181.0084228515625"
"485.0";"1128.024169921875"
"486.0";"1064.7938232421875"
"487.0";"1172.705322265625"
"488.0";"1090.20068359375"
"489.0";"1222.3887939453125"
"490.0";"1264.413330078125"
"491.0";"1160.685791015625"
"492.0";"1281.320556640625"
"493.0";"1252.427978515625"
"494.0";"1159.873291015625"
"495.0";"1011.1221923828125"
"496.0";"1213.77001953125"
"497.0";"1153.8720703125"
"498.0";"1241.4794921875"
"499.0";"1119.2401123046875"
"500.0";"1289.9599609375"
"501.0";"1068.785888671875"
"502.0";"1112.5379638671875"
"503.0";"1021.1148071289062"
"504.0";"1167.6417236328125"
"505.0";"1061.39306640625"
"506.0";"1014.86279296875"
"507.0";"994.9200439453125"
"508.0";"1123.59912109375"
"509.0";"1097.3260498046875"
"510.0";"1061.9638671875"
"511.0";"1030.9215087890625"
"512.0";"1061.7430419921875"
"513.0";"930.6083984375"
"514.0";"940.866455078125"
"515.0";"921.0509643554688"
"516.0";"1173.5394287109375"
"517.0";"1103.3980712890625"
"518.0";"995.9659423828125"
"519.0";"847.2439575195312"
"520.0";"968.2425537109375"
"521.0";"1113.179931640625"
"522.0";"1095.68603515625"
"523.0";"950.1552124023438"
"524.0";"1004.2014770507812"
"525.0";"979.2949829101562"
"526.0";"861.6848754882812"
"527.0";"986.44970703125"
"528.0";"939.3595581054688"
"529.0";"837.7726440429688"
"530.0";"716.0867309570312"
"531.0";"683.6123046875"
"532.0";"783.0438232421875"
"533.0";"931.3697509765625"
"534.0";"710.6575927734375"
"535.0";"762.1917724609375"
"536.0";"933.9156494140625"
"537.0";"957.471435546875"
"538.0";"835.808349609375"
"539.0";"703.43505859375"
"540.0";"881.7115478515625"
"541.0";"1067.9117431640625"
"542.0";"941.6326293945312"
"543.0";"748.8296508789062"
"544.0";"903.749267578125"
"545.0";"817.9462890625"
"546.0";"861.458984375"
"547.0";"855.589599609375"
"548.0";"958.0093994140625"
"549.0";"819.6365966796875"
"550.0";"804.4693603515625"
"551.0";"963.4659423828125"
"552.0";"1019.9781494140625"
"553.0";"871.3866577148438"
"554.0";"892.2071533203125"
"555.0";"970.9524536132812"
"556.0";"1020.9931640625"
"557.0";"1054.3458251953125"
"558.0";"1049.1759033203125"
"559.0";"1064.825927734375"
"560.0";"1133.5994873046875"
"561.0";"1116.5184326171875"
"562.0";"1071.0220947265625"
"563.0";"1122.6741943359375"
"564.0";"1151.745361328125"
"565.0";"1127.003173828125"
"566.0";"1088.9656982421875"
"567.0";"1224.54150390625"
"568.0";"1195.461181640625"
"569.0";"1125.01025390625"
"570.0";"1230.7236328125"
"571.0";"1210.3314208984375"
"572.0";"1166.3194580078125"
"573.0";"1142.958251953125"
"574.0";"1178.8779296875"
"575.0";"1163.1494140625"
"576.0";"1104.9384765625"
"577.0";"1140.98486328125"
"578.0";"1119.786376953125"
"579.0";"1133.5399169921875"
"580.0";"1062.3529052734375"
"581.0";"1050.380615234375"
"582.0";"1030.30322265625"
"583.0";"1070.676513671875"
"584.0";"1085.3909912109375"
"585.0";"1085.52490234375"
"586.0";"978.0546264648438"
"587.0";"929.8048706054688"
"588.0";"959.126953125"
"589.0";"1016.6817626953125"
"590.0";"933.9937744140625"
"591.0";"926.0895385742188"
"592.0";"991.5547485351562"
"593.0";"1109.1927490234375"
"594.0";"1094.2508544921875"
"595.0";"918.94970703125"
"596.0";"880.8567504882812"
"597.0";"988.6495971679688"
"598.0";"1085.1044921875"
"599.0";"1001.5726318359375"
"600.0";"934.2617797851562"
"601.0";"899.068359375"
"602.0";"966.033447265625"
"603.0";"924.1466674804688"
"604.0";"885.6827392578125"
"605.0";"785.318115234375"
"606.0";"786.0488891601562"
"607.0";"808.87548828125"
"608.0";"775.7299194335938"
"609.0";"806.0521240234375"
"610.0";"843.0479736328125"
"611.0";"879.9993896484375"
"612.0";"936.27734375"
"613.0";"885.0831298828125"
"614.0";"864.2640380859375"
"615.0";"969.4479370117188"
"616.0";"935.5983276367188"
"617.0";"861.2623291015625"
"618.0";"830.0665283203125"
"619.0";"945.2933349609375"
"620.0";"845.677001953125"
"621.0";"862.5276489257812"
"622.0";"932.9703369140625"
"623.0";"871.9349365234375"
"624.0";"908.9104614257812"
"625.0";"936.9796142578125"
"626.0";"935.941162109375"
"627.0";"951.9619140625"
"628.0";"1014.5220947265625"
"629.0";"1030.0572509765625"
"630.0";"1073.94580078125"
"631.0";"1005.6763916015625"
"632.0";"1046.371337890625"
"633.0";"1125.4290771484375"
"634.0";"1111.178466796875"
"635.0";"1062.9482421875"
"636.0";"1152.4482421875"
"637.0";"1156.826904296875"
"638.0";"1149.8089599609375"
"639.0";"1071.0697021484375"
"640.0";"1172.02197265625"
"641.0";"1264.997314453125"
"642.0";"1138.177001953125"
"643.0";"1166.43212890625"
"644.0";"1234.4052734375"
"645.0";"1266.33203125"
"646.0";"1182.43359375"
"647.0";"1173.342529296875"
"648.0";"1052.1536865234375"
"649.0";"1228.2060546875"
"650.0";"1210.7203369140625"
"651.0";"1087.7052001953125"
"652.0";"1162.88623046875"
"653.0";"1158.0272216796875"
"654.0";"1245.065673828125"
"655.0";"1014.9222412109375"
"656.0";"1036.8402099609375"
"657.0";"1063.4794921875"
"658.0";"1140.8927001953125"
"659.0";"1078.353271484375"
"660.0";"1044.7921142578125"
"661.0";"975.8718872070312"
"662.0";"1033.90087890625"
"663.0";"1119.1488037109375"
"664.0";"977.1014404296875"
"665.0";"943.2760009765625"
"666.0";"982.8624267578125"
"667.0";"1037.983154296875"
"668.0";"973.9517822265625"
"669.0";"985.3741455078125"
"670.0";"1087.3245849609375"
"671.0";"1193.5242919921875"
"672.0";"888.0506591796875"
"673.0";"879.2059326171875"
"674.0";"1053.794677734375"
"675.0";"1074.5963134765625"
"676.0";"894.86083984375"
"677.0";"867.1581420898438"
"678.0";"892.5466918945312"
"679.0";"825.362060546875"
"680.0";"843.051025390625"
"681.0";"759.4523315429688"
"682.0";"724.2227172851562"
"683.0";"799.8385620117188"
"684.0";"869.653076171875"
"685.0";"884.6513671875"
"686.0";"864.3099365234375"
"687.0";"826.64111328125"
"688.0";"870.7395629882812"
"689.0";"863.8428344726562"
"690.0";"838.820556640625"
"691.0";"960.588623046875"
"692.0";"846.2928466796875"
"693.0";"880.9168701171875"
"694.0";"897.6373291015625"
"695.0";"853.2786865234375"
"696.0";"866.33740234375"
"697.0";"871.2457275390625"
"698.0";"838.197509765625"
"699.0";"879.2078247070312"
"700.0";"902.6383666992188"
"701.0";"911.3421630859375"
"702.0";"920.584228515625"
"703.0";"932.2018432617188"
"704.0";"918.5592651367188"
"705.0";"970.4537353515625"
"706.0";"1056.0323486328125"
"707.0";"970.0645751953125"
"708.0";"1091.339599609375"
"709.0";"1094.4342041015625"
"710.0";"1056.7303466796875"
"711.0";"1080.4246826171875"
"712.0";"1149.8740234375"
"713.0";"1196.800048828125"
"714.0";"1141.068359375"
"715.0";"1103.364501953125"
"716.0";"1142.5477294921875"
"717.0";"1235.679931640625"
"718.0";"1161.9140625"
"719.0";"1143.7337646484375"
"720.0";"1207.442138671875"
"721.0";"1182.320068359375"
"722.0";"1195.77587890625"
"723.0";"1199.1480712890625"
"724.0";"1169.255126953125"
"725.0";"1127.0787353515625"
"726.0";"1191.3819580078125"
"727.0";"1199.031494140625"
"728.0";"1136.4718017578125"
"729.0";"1056.33056640625"
"730.0";"978.0708618164062"
"731.0";"1098.290771484375"
"732.0";"1218.9578857421875"
"733.0";"1089.55615234375"
"734.0";"980.9256591796875"
"735.0";"1007.651611328125"
"736.0";"933.73388671875"
"737.0";"961.905029296875"
"738.0";"1156.423095703125"
"739.0";"956.24169921875"
"740.0";"981.498046875"
"741.0";"906.664794921875"
"742.0";"869.2132568359375"
"743.0";"975.12841796875"
"744.0";"1169.490966796875"
"745.0";"1186.7261962890625"
"746.0";"1012.07470703125"
"747.0";"785.0584106445312"
"748.0";"1023.6038208007812"
"749.0";"1204.4835205078125"
"750.0";"1091.16748046875"
"751.0";"900.7401123046875"
"752.0";"935.0326538085938"
"753.0";"818.183349609375"
"754.0";"819.5216674804688"
"755.0";"828.2578125"
"756.0";"875.5562744140625"
"757.0";"773.6560668945312"
"758.0";"849.41064453125"
"759.0";"848.0746459960938"
"760.0";"848.0746459960938"
"761.0";"822.0281372070312"
"762.0";"948.9241943359375"
"763.0";"932.099609375"
"764.0";"973.7487182617188"
"765.0";"836.9376220703125"
"766.0";"902.9339599609375"
"767.0";"878.1187744140625"
"768.0";"848.5322265625"
"769.0";"913.7168579101562"
"770.0";"947.677734375"
"771.0";"924.022216796875"
"772.0";"877.5203857421875"
"773.0";"903.3253784179688"
"774.0";"812.154541015625"
"775.0";"1027.186279296875"
"776.0";"977.0048828125"
"777.0";"977.0048828125"
"778.0";"895.5000610351562"
"779.0";"886.6912231445312"
"780.0";"967.2944946289062"
"781.0";"1162.4503173828125"
"782.0";"1078.6015625"
"783.0";"1083.8387451171875"
"784.0";"1040.101318359375"
"785.0";"1072.562255859375"
"786.0";"1060.39794921875"
"787.0";"1148.5838623046875"
"788.0";"1250.9356689453125"
"789.0";"1186.95751953125"
"790.0";"1136.5015869140625"
"791.0";"1156.36474609375"
"792.0";"1271.6953125"
"793.0";"1261.1925048828125"
"794.0";"1117.52099609375"
"795.0";"1185.1029052734375"
"796.0";"1194.7891845703125"
"797.0";"1172.52734375"
"798.0";"1186.9356689453125"
"799.0";"1232.1739501953125"
"800.0";"1101.9375"
"801.0";"1155.78955078125"
"802.0";"1100.434814453125"
"803.0";"1099.6697998046875"
"804.0";"1076.946533203125"
"805.0";"1031.68359375"
"806.0";"1126.2763671875"
"807.0";"1185.9366455078125"
"808.0";"1135.2257080078125"
"809.0";"975.3729248046875"
"810.0";"1003.0117797851562"
"811.0";"1055.8389892578125"
"812.0";"1016.549072265625"
"813.0";"1010.4236450195312"
"814.0";"989.347412109375"
"815.0";"1008.5753784179688"
"816.0";"958.82177734375"
"817.0";"932.9471435546875"
"818.0";"1045.806396484375"
"819.0";"1067.5308837890625"
"820.0";"978.1683349609375"
"821.0";"970.1643676757812"
"822.0";"992.938232421875"
"823.0";"1004.9444580078125"
"824.0";"1010.340576171875"
"825.0";"972.75927734375"
"826.0";"927.6774291992188"
"827.0";"966.9202880859375"
"828.0";"914.3031005859375"
"829.0";"815.9527587890625"
"830.0";"795.5704345703125"
"831.0";"834.6368408203125"
"832.0";"772.6851196289062"
"833.0";"795.18408203125"
"834.0";"786.8355712890625"
"835.0";"763.724609375"
"836.0";"831.8975830078125"
"837.0";"988.5161743164062"
"838.0";"843.88720703125"
"839.0";"782.0228881835938"
"840.0";"847.4959716796875"
"841.0";"907.28857421875"
"842.0";"902.0128173828125"
"843.0";"807.6973876953125"
"844.0";"842.65966796875"
"845.0";"886.1946411132812"
"846.0";"835.5769653320312"
"847.0";"873.6591796875"
"848.0";"957.9462890625"
"849.0";"856.4371337890625"
"850.0";"862.873779296875"
"851.0";"910.9124755859375"
"852.0";"932.9276123046875"
"853.0";"946.085693359375"
"854.0";"976.8486938476562"
"855.0";"939.6756591796875"
"856.0";"950.6492309570312"
"857.0";"998.779052734375"
"858.0";"1085.4091796875"
"859.0";"1138.7342529296875"
"860.0";"1073.3734130859375"
"861.0";"1043.3193359375"
"862.0";"1094.7880859375"
"863.0";"1140.45361328125"
"864.0";"1192.0107421875"
"865.0";"1165.92041015625"
"866.0";"1140.81201171875"
"867.0";"1125.75830078125"
"868.0";"1184.69482421875"
"869.0";"1169.966796875"
"870.0";"1242.77099609375"
"871.0";"1172.91845703125"
"872.0";"1183.93017578125"
"873.0";"1191.219482421875"
"874.0";"1162.1512451171875"
"875.0";"1155.735107421875"
"876.0";"1145.500732421875"
"877.0";"1135.89111328125"
"878.0";"1161.453857421875"
"879.0";"1099.7003173828125"
"880.0";"1058.9144287109375"
"881.0";"1054.949951171875"
"882.0";"1100.67919921875"
"883.0";"1052.50439453125"
"884.0";"1069.1627197265625"
"885.0";"1024.7294921875"
"886.0";"1003.3895263671875"
"887.0";"932.2686767578125"
"888.0";"990.0130615234375"
"889.0";"1027.135498046875"
"890.0";"994.7491455078125"
"891.0";"956.4136962890625"
"892.0";"1074.154052734375"
"893.0";"968.1236572265625"
"894.0";"954.6456298828125"
"895.0";"1019.7352294921875"
"896.0";"1074.7646484375"
"897.0";"992.149658203125"
"898.0";"832.7078247070312"
"899.0";"809.8162231445312"
"900.0";"1029.3975830078125"
"901.0";"1015.5338134765625"
"902.0";"823.5873413085938"
"903.0";"881.38916015625"
"904.0";"1095.77294921875"
"905.0";"947.797607421875"
"906.0";"638.5308227539062"
"907.0";"766.6701049804688"
"908.0";"846.9973754882812"
"909.0";"898.9893798828125"
"910.0";"848.3535766601562"
"911.0";"924.115234375"
"912.0";"893.5322265625"
"913.0";"918.6524047851562"
"914.0";"888.4685668945312"
"915.0";"883.7398071289062"
"916.0";"899.0159301757812"
"917.0";"896.3307495117188"
"918.0";"827.0872192382812"
"919.0";"920.199951171875"
"920.0";"966.4161376953125"
"921.0";"859.7068481445312"
"922.0";"807.5368041992188"
"923.0";"716.4781494140625"
"924.0";"982.5806884765625"
"925.0";"1031.2672119140625"
"926.0";"916.6985473632812"
"927.0";"872.9373779296875"
"928.0";"994.30517578125"
"929.0";"1100.7962646484375"
"930.0";"982.5660400390625"
