Sample:float;Data:float
"426.0";"1077.6473388671875"
"427.0";"992.317626953125"
"428.0";"1015.77880859375"
"429.0";"1144.0321044921875"
"430.0";"1050.733154296875"
"431.0";"1135.214599609375"
"432.0";"1121.7210693359375"
"433.0";"1131.9365234375"
"434.0";"1160.4078369140625"
"435.0";"1114.4039306640625"
"436.0";"1165.849365234375"
"437.0";"1187.5069580078125"
"438.0";"1223.3863525390625"
"439.0";"1183.2890625"
"440.0";"1191.4715576171875"
"441.0";"1221.0322265625"
"442.0";"1183.52587890625"
"443.0";"1126.262451171875"
"444.0";"1239.525634765625"
"445.0";"1229.4322509765625"
"446.0";"1189.599609375"
"447.0";"1262.3607177734375"
"448.0";"1270.977783203125"
"449.0";"1281.42431640625"
"450.0";"1306.28759765625"
"451.0";"1262.0699462890625"
"452.0";"1290.847900390625"
"453.0";"1358.699462890625"
"454.0";"1358.477783203125"
"455.0";"1424.8853759765625"
"456.0";"1543.4744873046875"
"457.0";"1555.28173828125"
"458.0";"1538.9969482421875"
"459.0";"1558.57861328125"
"460.0";"1481.04443359375"
"461.0";"1404.5836181640625"
"462.0";"1348.4122314453125"
"463.0";"1369.6190185546875"
"464.0";"1313.242431640625"
"465.0";"1289.329345703125"
"466.0";"1227.724365234375"
"467.0";"1136.7802734375"
"468.0";"1239.0050048828125"
"469.0";"1127.324951171875"
"470.0";"1024.958984375"
"471.0";"1065.6083984375"
"472.0";"1235.4461669921875"
"473.0";"1117.9222412109375"
"474.0";"1059.1793212890625"
"475.0";"1023.6265869140625"
"476.0";"1199.33935546875"
"477.0";"1165.7056884765625"
"478.0";"1061.55517578125"
"479.0";"1179.02880859375"
"480.0";"1191.888427734375"
"481.0";"1134.45654296875"
"482.0";"1111.1036376953125"
"483.0";"1210.6298828125"
"484.0";"1185.8599853515625"
"485.0";"1192.92431640625"
"486.0";"1098.0255126953125"
"487.0";"1135.4776611328125"
"488.0";"1119.77490234375"
"489.0";"1125.437744140625"
"490.0";"1141.715576171875"
"491.0";"1099.6973876953125"
"492.0";"1063.03076171875"
"493.0";"1070.671142578125"
"494.0";"1052.7860107421875"
"495.0";"1119.406005859375"
"496.0";"1063.096435546875"
"497.0";"1078.7220458984375"
"498.0";"1066.0150146484375"
"499.0";"1101.0252685546875"
"500.0";"1082.04248046875"
"501.0";"1090.9149169921875"
"502.0";"1044.825927734375"
"503.0";"1213.8896484375"
"504.0";"1147.91064453125"
"505.0";"1026.69482421875"
"506.0";"1104.5408935546875"
"507.0";"1270.6448974609375"
"508.0";"1163.401611328125"
"509.0";"1129.2802734375"
"510.0";"1121.5885009765625"
"511.0";"1251.34228515625"
"512.0";"1225.91064453125"
"513.0";"1222.497314453125"
"514.0";"1155.6890869140625"
"515.0";"1229.1961669921875"
"516.0";"1214.6929931640625"
"517.0";"1259.32080078125"
"518.0";"1186.1905517578125"
"519.0";"1206.2877197265625"
"520.0";"1176.88671875"
"521.0";"1241.2242431640625"
"522.0";"1274.5284423828125"
"523.0";"1402.6407470703125"
"524.0";"1375.219482421875"
"525.0";"1146.768310546875"
"526.0";"1278.879150390625"
"527.0";"1399.7425537109375"
"528.0";"1323.640625"
"529.0";"1306.3172607421875"
"530.0";"1488.152099609375"
"531.0";"1420.1629638671875"
"532.0";"1552.6700439453125"
"533.0";"1467.9508056640625"
"534.0";"1560.0"
"535.0";"1492.247802734375"
"536.0";"1413.2623291015625"
"537.0";"1351.295166015625"
"538.0";"1302.7886962890625"
"539.0";"1219.002197265625"
"540.0";"1244.6220703125"
"541.0";"1162.617919921875"
"542.0";"1065.7764892578125"
"543.0";"1005.5419921875"
"544.0";"1128.609375"
"545.0";"1233.4732666015625"
"546.0";"1037.8284912109375"
"547.0";"983.8714599609375"
"548.0";"895.94287109375"
"549.0";"1222.888427734375"
"550.0";"1179.3740234375"
"551.0";"1217.978759765625"
"552.0";"966.1468505859375"
"553.0";"1178.65771484375"
"554.0";"1122.4951171875"
"555.0";"1114.338623046875"
"556.0";"1073.621337890625"
"557.0";"1323.437255859375"
"558.0";"1123.2845458984375"
"559.0";"1052.4937744140625"
"560.0";"885.6290283203125"
"561.0";"1292.2353515625"
"562.0";"1148.865478515625"
"563.0";"1067.527587890625"
"564.0";"928.1299438476562"
"565.0";"1190.7979736328125"
"566.0";"1127.404296875"
"567.0";"997.963623046875"
"568.0";"1075.6978759765625"
"569.0";"1104.6380615234375"
"570.0";"1190.268798828125"
"571.0";"959.5027465820312"
"572.0";"1060.413330078125"
"573.0";"1139.2568359375"
"574.0";"1071.3594970703125"
"575.0";"849.8177490234375"
"576.0";"1083.142578125"
"577.0";"1086.810546875"
"578.0";"1143.8599853515625"
"579.0";"1200.4005126953125"
"580.0";"1073.6278076171875"
"581.0";"993.307373046875"
"582.0";"948.430419921875"
"583.0";"1150.393798828125"
"584.0";"1338.786376953125"
"585.0";"1064.7711181640625"
"586.0";"1239.144287109375"
"587.0";"1174.5721435546875"
"588.0";"1249.8582763671875"
"589.0";"1117.40966796875"
"590.0";"1351.979736328125"
"591.0";"1240.2469482421875"
"592.0";"1248.092529296875"
"593.0";"1075.963623046875"
"594.0";"1174.0703125"
"595.0";"1176.7655029296875"
"596.0";"1267.55810546875"
"597.0";"1262.8189697265625"
"598.0";"1360.844482421875"
"599.0";"1176.35009765625"
"600.0";"1189.2568359375"
"601.0";"1243.6131591796875"
"602.0";"1432.55322265625"
"603.0";"1398.3310546875"
"604.0";"1434.0975341796875"
"605.0";"1280.8424072265625"
"606.0";"1484.628173828125"
"607.0";"1571.44580078125"
"608.0";"1631.21826171875"
"609.0";"1606.5740966796875"
"610.0";"1510.4161376953125"
"611.0";"1420.1217041015625"
"612.0";"1360.014404296875"
"613.0";"1287.7646484375"
"614.0";"1312.88818359375"
"615.0";"1282.59130859375"
"616.0";"1214.6092529296875"
"617.0";"1080.641845703125"
"618.0";"1100.7940673828125"
"619.0";"1145.90625"
"620.0";"1078.7984619140625"
"621.0";"1116.67529296875"
"622.0";"1076.006591796875"
"623.0";"1068.335205078125"
"624.0";"1132.2587890625"
"625.0";"1138.8017578125"
"626.0";"1175.8460693359375"
"627.0";"1097.946044921875"
"628.0";"1243.189208984375"
"629.0";"1158.013671875"
"630.0";"1183.41552734375"
"631.0";"1123.896484375"
"632.0";"1235.8826904296875"
"633.0";"1179.4422607421875"
"634.0";"1125.5867919921875"
"635.0";"1102.0843505859375"
"636.0";"1147.2303466796875"
"637.0";"1132.0933837890625"
"638.0";"1066.716064453125"
"639.0";"1101.9388427734375"
"640.0";"1099.1412353515625"
"641.0";"1085.525390625"
"642.0";"1049.762939453125"
"643.0";"1076.886474609375"
"644.0";"1088.04638671875"
"645.0";"1108.5738525390625"
"646.0";"1066.966796875"
"647.0";"1041.5020751953125"
"648.0";"1077.0150146484375"
"649.0";"1087.555419921875"
"650.0";"1113.947265625"
"651.0";"1029.49658203125"
"652.0";"1110.0684814453125"
"653.0";"1169.498779296875"
"654.0";"1183.741943359375"
"655.0";"1093.481201171875"
"656.0";"1116.2987060546875"
"657.0";"1149.3572998046875"
"658.0";"1213.653076171875"
"659.0";"1171.3094482421875"
"660.0";"1155.83642578125"
"661.0";"1159.4788818359375"
"662.0";"1222.9237060546875"
"663.0";"1204.339599609375"
"664.0";"1239.355224609375"
"665.0";"1156.7369384765625"
"666.0";"1119.0977783203125"
"667.0";"1154.6436767578125"
"668.0";"1245.04443359375"
"669.0";"1231.0240478515625"
"670.0";"1220.6519775390625"
"671.0";"1294.171630859375"
"672.0";"1227.250244140625"
"673.0";"1299.693359375"
"674.0";"1327.7852783203125"
"675.0";"1343.924072265625"
"676.0";"1371.1785888671875"
"677.0";"1402.6732177734375"
"678.0";"1349.9007568359375"
"679.0";"1372.8931884765625"
"680.0";"1437.48388671875"
"681.0";"1481.04443359375"
"682.0";"1517.14404296875"
"683.0";"1573.3768310546875"
"684.0";"1575.1297607421875"
"685.0";"1526.1865234375"
"686.0";"1407.0404052734375"
"687.0";"1258.925048828125"
"688.0";"1285.8846435546875"
"689.0";"1314.455078125"
"690.0";"1201.100341796875"
"691.0";"1085.4571533203125"
"692.0";"1106.6971435546875"
"693.0";"1153.1099853515625"
"694.0";"1131.722412109375"
"695.0";"1013.4085693359375"
"696.0";"1052.43408203125"
"697.0";"1067.566650390625"
"698.0";"1053.7322998046875"
"699.0";"1097.9908447265625"
"700.0";"1074.8702392578125"
"701.0";"1056.419921875"
"702.0";"1052.9931640625"
"703.0";"1120.8577880859375"
"704.0";"1177.1337890625"
"705.0";"1146.0106201171875"
"706.0";"1070.1478271484375"
"707.0";"1028.867919921875"
"708.0";"1225.8299560546875"
"709.0";"1152.7164306640625"
"710.0";"1133.134033203125"
"711.0";"1031.4046630859375"
"712.0";"1122.7689208984375"
"713.0";"1036.609375"
"714.0";"1104.047119140625"
"715.0";"1080.655517578125"
"716.0";"1095.4586181640625"
"717.0";"1068.09326171875"
"718.0";"1034.302734375"
"719.0";"1117.2744140625"
"720.0";"973.938232421875"
"721.0";"1020.0738525390625"
"722.0";"1131.3055419921875"
"723.0";"1044.8310546875"
"724.0";"970.61328125"
"725.0";"990.50537109375"
"726.0";"1118.027587890625"
"727.0";"1053.1397705078125"
"728.0";"1074.3900146484375"
"729.0";"1072.2259521484375"
"730.0";"1162.1075439453125"
"731.0";"1048.53125"
"732.0";"1095.6666259765625"
"733.0";"1149.1177978515625"
"734.0";"1215.1915283203125"
"735.0";"1173.5780029296875"
"736.0";"1150.23828125"
"737.0";"1118.75146484375"
"738.0";"1225.6514892578125"
"739.0";"1231.9990234375"
"740.0";"1201.618896484375"
"741.0";"1235.6170654296875"
"742.0";"1207.8311767578125"
"743.0";"1153.063720703125"
"744.0";"1230.953857421875"
"745.0";"1284.3013916015625"
"746.0";"1254.43408203125"
"747.0";"1164.2840576171875"
"748.0";"1250.411865234375"
"749.0";"1275.8658447265625"
"750.0";"1354.4788818359375"
"751.0";"1273.578369140625"
"752.0";"1261.0308837890625"
"753.0";"1335.3194580078125"
"754.0";"1399.393310546875"
"755.0";"1345.5926513671875"
"756.0";"1474.9676513671875"
"757.0";"1543.440185546875"
"758.0";"1529.586669921875"
"759.0";"1556.162841796875"
"760.0";"1499.8338623046875"
"761.0";"1439.3255615234375"
"762.0";"1342.2767333984375"
"763.0";"1403.0614013671875"
"764.0";"1271.8057861328125"
"765.0";"1359.0888671875"
"766.0";"1194.1458740234375"
"767.0";"1225.1611328125"
"768.0";"1171.4058837890625"
"769.0";"1186.76318359375"
"770.0";"1090.189208984375"
"771.0";"1103.7252197265625"
"772.0";"1160.28125"
"773.0";"1133.110595703125"
"774.0";"1083.795654296875"
"775.0";"1104.901611328125"
"776.0";"1280.154541015625"
"777.0";"1133.663330078125"
"778.0";"1048.1259765625"
"779.0";"994.5077514648438"
"780.0";"1291.76611328125"
"781.0";"1229.6524658203125"
"782.0";"1161.300048828125"
"783.0";"1068.33935546875"
"784.0";"1165.309326171875"
"785.0";"1255.169677734375"
"786.0";"1268.00927734375"
"787.0";"942.8628540039062"
"788.0";"1046.3011474609375"
"789.0";"1016.5055541992188"
"790.0";"1208.54052734375"
"791.0";"1075.7608642578125"
"792.0";"1016.1898193359375"
"793.0";"1036.175537109375"
"794.0";"1133.4310302734375"
"795.0";"1016.5146484375"
"796.0";"1110.202392578125"
"797.0";"1152.59375"
"798.0";"1075.9459228515625"
"799.0";"995.2793579101562"
"800.0";"1076.0609130859375"
"801.0";"1355.726806640625"
"802.0";"1073.0897216796875"
"803.0";"1077.8089599609375"
"804.0";"1080.3455810546875"
"805.0";"1115.20849609375"
"806.0";"1121.320556640625"
"807.0";"1249.3372802734375"
"808.0";"1178.7574462890625"
"809.0";"1186.988037109375"
"810.0";"1037.732666015625"
"811.0";"1147.00732421875"
"812.0";"1183.2122802734375"
"813.0";"1349.776123046875"
"814.0";"1263.0162353515625"
"815.0";"1198.876953125"
"816.0";"1037.0169677734375"
"817.0";"1258.5150146484375"
"818.0";"1239.69287109375"
"819.0";"1321.5960693359375"
"820.0";"1304.438232421875"
"821.0";"1260.651611328125"
"822.0";"1143.241455078125"
"823.0";"1287.8145751953125"
"824.0";"1341.623046875"
"825.0";"1315.71630859375"
"826.0";"1231.1456298828125"
"827.0";"1345.595947265625"
"828.0";"1329.971923828125"
"829.0";"1303.406982421875"
"830.0";"1291.9515380859375"
"831.0";"1522.6300048828125"
"832.0";"1586.117919921875"
"833.0";"1473.5274658203125"
"834.0";"1331.96875"
"835.0";"1413.499755859375"
"836.0";"1441.5972900390625"
"837.0";"1425.823974609375"
"838.0";"1411.83251953125"
"839.0";"1277.2705078125"
"840.0";"1179.194580078125"
"841.0";"976.3688354492188"
"842.0";"1146.5008544921875"
"843.0";"1159.1339111328125"
"844.0";"1177.546630859375"
"845.0";"1069.5726318359375"
"846.0";"1029.6580810546875"
"847.0";"1023.5811767578125"
"848.0";"1116.129150390625"
"849.0";"1093.396240234375"
"850.0";"1107.203369140625"
"851.0";"1079.89892578125"
"852.0";"1109.5111083984375"
"853.0";"1143.12158203125"
"854.0";"1122.0672607421875"
"855.0";"1146.453125"
"856.0";"1113.27587890625"
"857.0";"1201.8544921875"
"858.0";"1129.271240234375"
"859.0";"1115.0794677734375"
"860.0";"1105.533447265625"
"861.0";"1036.1083984375"
"862.0";"1144.575927734375"
"863.0";"1121.321044921875"
"864.0";"1160.035888671875"
"865.0";"1035.356689453125"
"866.0";"1052.89208984375"
"867.0";"998.5245361328125"
"868.0";"1134.81494140625"
"869.0";"1085.8116455078125"
"870.0";"1043.02490234375"
"871.0";"1058.445068359375"
"872.0";"1058.615966796875"
"873.0";"1073.146728515625"
"874.0";"1077.012939453125"
"875.0";"1085.020751953125"
"876.0";"1017.0970458984375"
"877.0";"1076.9029541015625"
"878.0";"1054.7822265625"
"879.0";"1088.4163818359375"
"880.0";"1112.284423828125"
"881.0";"1181.318115234375"
"882.0";"1102.4150390625"
"883.0";"1077.3211669921875"
"884.0";"1123.8375244140625"
"885.0";"1155.133544921875"
"886.0";"1196.3233642578125"
"887.0";"1199.4398193359375"
"888.0";"1220.5811767578125"
"889.0";"1133.259033203125"
"890.0";"1184.49658203125"
"891.0";"1219.316650390625"
"892.0";"1236.1876220703125"
"893.0";"1255.50634765625"
"894.0";"1144.728271484375"
"895.0";"1095.54150390625"
"896.0";"1173.60400390625"
"897.0";"1324.144775390625"
"898.0";"1247.41552734375"
"899.0";"1283.133544921875"
"900.0";"1250.320068359375"
"901.0";"1298.0789794921875"
"902.0";"1330.45556640625"
"903.0";"1269.8143310546875"
"904.0";"1412.730712890625"
"905.0";"1471.359130859375"
"906.0";"1300.69775390625"
"907.0";"1450.4112548828125"
"908.0";"1605.784912109375"
"909.0";"1616.1866455078125"
"910.0";"1485.9688720703125"
"911.0";"1454.059814453125"
"912.0";"1548.9532470703125"
