Sample:float;Data:float
"225.0";"1.0132427215576172"
"226.0";"-0.16724269092082977"
"227.0";"0.7458063960075378"
"228.0";"-0.15268833935260773"
"229.0";"0.35711541771888733"
"230.0";"-0.002957664430141449"
"231.0";"0.3171653747558594"
"232.0";"-0.18842379748821259"
"233.0";"-0.5525442957878113"
"234.0";"-1.0776004791259766"
"235.0";"0.010674156248569489"
"236.0";"-0.5632508397102356"
"237.0";"-1.1276779174804688"
"238.0";"-1.3362184762954712"
"239.0";"-1.3602052927017212"
"240.0";"-2.1549618244171143"
"241.0";"-1.4336026906967163"
"242.0";"-2.219980239868164"
"243.0";"-2.657045364379883"
"244.0";"-3.9139435291290283"
"245.0";"-3.7879951000213623"
"246.0";"-3.898885726928711"
"247.0";"-4.754968166351318"
"248.0";"-5.804128646850586"
"249.0";"-7.397348880767822"
"250.0";"-7.614509105682373"
"251.0";"-7.728953838348389"
"252.0";"-8.616902351379395"
"253.0";"-10.75584602355957"
"254.0";"-11.446792602539062"
"255.0";"-12.388998985290527"
"256.0";"-12.720355033874512"
"257.0";"-13.161307334899902"
"258.0";"-13.4070463180542"
"259.0";"-13.17345905303955"
"260.0";"-12.828747749328613"
"261.0";"-13.3499116897583"
"262.0";"-13.103164672851562"
"263.0";"-12.405791282653809"
"264.0";"-11.006614685058594"
"265.0";"-11.006614685058594"
"266.0";"-10.015809059143066"
"267.0";"-9.576493263244629"
"268.0";"-9.926583290100098"
"269.0";"-9.564776420593262"
"270.0";"-8.663507461547852"
"271.0";"-7.745355129241943"
"272.0";"-7.298208236694336"
"273.0";"-6.635837554931641"
"274.0";"-6.919238567352295"
"275.0";"-6.602436542510986"
"276.0";"-5.980623245239258"
"277.0";"-5.545298099517822"
"278.0";"-5.598505020141602"
"279.0";"-5.409303188323975"
"280.0";"-4.965774059295654"
"281.0";"-4.651254177093506"
"282.0";"-4.428859710693359"
"283.0";"-4.194849014282227"
"284.0";"-3.8932106494903564"
"285.0";"-3.835120439529419"
"286.0";"-3.2824294567108154"
"287.0";"-3.083002805709839"
"288.0";"-3.083648681640625"
"289.0";"-2.5974700450897217"
"290.0";"-2.252943754196167"
"291.0";"-2.306481122970581"
"292.0";"-2.131432294845581"
"293.0";"-1.9662811756134033"
"294.0";"-1.7481586933135986"
"295.0";"-1.6267337799072266"
"296.0";"-1.2670936584472656"
"297.0";"-1.290295958518982"
"298.0";"-1.1498756408691406"
"299.0";"-0.8585332036018372"
"300.0";"-0.6309667825698853"
"301.0";"-0.6635907292366028"
"302.0";"-0.48396554589271545"
"303.0";"-0.5956954956054688"
"304.0";"-0.4151191711425781"
"305.0";"-0.4779472351074219"
"306.0";"-0.3027273714542389"
"307.0";"-0.12273979187011719"
"308.0";"0.07691700756549835"
"309.0";"0.27071571350097656"
"310.0";"0.2273591309785843"
"311.0";"0.9273033142089844"
"312.0";"0.7301953434944153"
"313.0";"1.0210508108139038"
"314.0";"1.2374687194824219"
"315.0";"1.5641359090805054"
"316.0";"1.789681077003479"
"317.0";"2.002061128616333"
"318.0";"2.789386034011841"
"319.0";"3.2998859882354736"
"320.0";"3.3280563354492188"
"321.0";"3.5782382488250732"
"322.0";"4.837940216064453"
"323.0";"6.504225254058838"
"324.0";"6.480193614959717"
"325.0";"6.760064601898193"
"326.0";"8.047114372253418"
"327.0";"9.354287147521973"
"328.0";"10.557390213012695"
"329.0";"11.297321319580078"
"330.0";"12.066612243652344"
"331.0";"13.09567642211914"
"332.0";"13.86111068725586"
"333.0";"13.67479419708252"
"334.0";"13.839959144592285"
"335.0";"12.549686431884766"
"336.0";"12.692944526672363"
"337.0";"12.997933387756348"
"338.0";"12.954073905944824"
"339.0";"11.291316032409668"
"340.0";"10.295402526855469"
"341.0";"10.215924263000488"
"342.0";"9.296053886413574"
"343.0";"9.451672554016113"
"344.0";"8.9954833984375"
"345.0";"7.864406585693359"
"346.0";"7.212856292724609"
"347.0";"7.672086238861084"
"348.0";"6.997415065765381"
"349.0";"6.47851037979126"
"350.0";"6.182167053222656"
"351.0";"5.971530914306641"
"352.0";"5.559055328369141"
"353.0";"5.5155487060546875"
"354.0";"5.262958526611328"
"355.0";"4.776693344116211"
"356.0";"5.13633394241333"
"357.0";"4.266814708709717"
"358.0";"3.9616057872772217"
"359.0";"4.1304402351379395"
"360.0";"3.8352134227752686"
"361.0";"3.320537567138672"
"362.0";"2.8310470581054688"
"363.0";"2.9607555866241455"
"364.0";"2.7462005615234375"
"365.0";"2.75207781791687"
"366.0";"2.0211079120635986"
"367.0";"2.0538394451141357"
"368.0";"2.0086421966552734"
"369.0";"1.5668964385986328"
"370.0";"1.3641338348388672"
"371.0";"1.2953382730484009"
"372.0";"1.3675237894058228"
"373.0";"0.8337217569351196"
"374.0";"0.46594300866127014"
"375.0";"0.7791340947151184"
"376.0";"0.6766624450683594"
"377.0";"0.2396494448184967"
"378.0";"0.42595863342285156"
"379.0";"-0.011971794068813324"
"380.0";"-0.1289113461971283"
"381.0";"-0.03379249572753906"
"382.0";"0.010933555662631989"
"383.0";"-0.484108567237854"
"384.0";"-0.27585792541503906"
"385.0";"-0.4714933931827545"
"386.0";"-0.8241087794303894"
"387.0";"-1.122449278831482"
"388.0";"-0.9095420837402344"
"389.0";"-1.3329296112060547"
"390.0";"-1.7103246450424194"
"391.0";"-1.8745498657226562"
"392.0";"-1.7249221801757812"
"393.0";"-2.866636276245117"
"394.0";"-3.448796033859253"
"395.0";"-4.025632858276367"
"396.0";"-4.09445333480835"
"397.0";"-4.987995147705078"
"398.0";"-5.83894681930542"
"399.0";"-6.900696277618408"
"400.0";"-7.224767684936523"
"401.0";"-7.638641834259033"
"402.0";"-9.897367477416992"
"403.0";"-10.788448333740234"
"404.0";"-11.08898639678955"
"405.0";"-12.193598747253418"
"406.0";"-12.613064765930176"
"407.0";"-13.209169387817383"
"408.0";"-13.971327781677246"
"409.0";"-13.799823760986328"
"410.0";"-14.027359962463379"
"411.0";"-12.6840238571167"
"412.0";"-12.574326515197754"
"413.0";"-13.769091606140137"
"414.0";"-11.660107612609863"
"415.0";"-10.745826721191406"
"416.0";"-10.621397972106934"
"417.0";"-10.310836791992188"
"418.0";"-8.58552360534668"
"419.0";"-9.080952644348145"
"420.0";"-8.294073104858398"
"421.0";"-7.55501127243042"
"422.0";"-7.085527420043945"
"423.0";"-7.185735702514648"
"424.0";"-7.098555088043213"
"425.0";"-6.473531723022461"
"426.0";"-6.089292526245117"
"427.0";"-5.768418788909912"
"428.0";"-5.812646865844727"
"429.0";"-5.053812026977539"
"430.0";"-4.883655548095703"
"431.0";"-4.561489105224609"
"432.0";"-5.049980163574219"
"433.0";"-4.360477447509766"
"434.0";"-3.5839016437530518"
"435.0";"-3.1790733337402344"
"436.0";"-3.7095553874969482"
"437.0";"-3.371617078781128"
"438.0";"-2.7331371307373047"
"439.0";"-2.68408203125"
"440.0";"-2.817476749420166"
"441.0";"-2.0880279541015625"
"442.0";"-1.9269962310791016"
"443.0";"-1.2736492156982422"
"444.0";"-2.186490297317505"
"445.0";"-1.9621829986572266"
"446.0";"-1.1086509227752686"
"447.0";"-0.64361572265625"
"448.0";"-1.2086708545684814"
"449.0";"-0.49243226647377014"
"450.0";"-0.49243226647377014"
"451.0";"-0.6430543065071106"
"452.0";"-0.4981549382209778"
"453.0";"-0.6306037902832031"
"454.0";"-0.5462011098861694"
"455.0";"-0.4424406588077545"
"456.0";"-0.31281599402427673"
"457.0";"-0.27920085191726685"
"458.0";"0.23754501342773438"
"459.0";"-0.04835955426096916"
"460.0";"0.4223734736442566"
"461.0";"0.5806992650032043"
"462.0";"0.8120282292366028"
"463.0";"0.8665866851806641"
"464.0";"1.205198884010315"
"465.0";"1.617958664894104"
"466.0";"1.7217592000961304"
"467.0";"2.4107468128204346"
"468.0";"2.3013172149658203"
"469.0";"2.8751308917999268"
"470.0";"3.790543794631958"
"471.0";"4.086517810821533"
"472.0";"4.75909948348999"
"473.0";"5.527317047119141"
"474.0";"6.047295093536377"
"475.0";"6.795046329498291"
"476.0";"8.109578132629395"
"477.0";"8.34840202331543"
"478.0";"11.82184886932373"
"479.0";"12.365132331848145"
"480.0";"10.479657173156738"
"481.0";"12.274127006530762"
"482.0";"14.751068115234375"
"483.0";"13.751688957214355"
"484.0";"12.18093490600586"
"485.0";"13.728816032409668"
"486.0";"14.08266830444336"
"487.0";"12.514546394348145"
"488.0";"11.367790222167969"
"489.0";"11.949122428894043"
"490.0";"11.24127197265625"
"491.0";"9.661211967468262"
"492.0";"9.374935150146484"
"493.0";"9.22879695892334"
"494.0";"9.474703788757324"
"495.0";"8.299901008605957"
"496.0";"7.406752109527588"
"497.0";"6.872230529785156"
"498.0";"6.968784332275391"
"499.0";"6.579331874847412"
"500.0";"6.512022495269775"
"501.0";"5.783485412597656"
"502.0";"5.7007269859313965"
"503.0";"5.398524761199951"
"504.0";"5.35522985458374"
"505.0";"4.855292797088623"
"506.0";"4.849973678588867"
"507.0";"4.70313835144043"
"508.0";"4.291492938995361"
"509.0";"3.6555614471435547"
"510.0";"3.9092376232147217"
"511.0";"3.6989338397979736"
"512.0";"3.05767822265625"
"513.0";"2.7670199871063232"
"514.0";"2.5636532306671143"
"515.0";"2.7778587341308594"
"516.0";"2.1793224811553955"
"517.0";"2.071168899536133"
"518.0";"1.6687946319580078"
"519.0";"1.4595775604248047"
"520.0";"1.6542707681655884"
"521.0";"1.520323395729065"
"522.0";"1.0084043741226196"
"523.0";"0.8957507014274597"
"524.0";"0.8965027928352356"
"525.0";"0.5097929835319519"
"526.0";"0.6149203181266785"
"527.0";"0.1476389616727829"
"528.0";"0.46337002515792847"
"529.0";"0.16761906445026398"
"530.0";"0.05084991455078125"
"531.0";"-0.23066838085651398"
"532.0";"0.03981590270996094"
"533.0";"-0.10112699121236801"
"534.0";"-0.20393052697181702"
"535.0";"-1.1306743621826172"
"536.0";"-0.5543301701545715"
"537.0";"-0.8190923929214478"
"538.0";"-1.1505489349365234"
"539.0";"-1.3662376403808594"
"540.0";"-1.575460433959961"
"541.0";"-1.5536893606185913"
"542.0";"-1.7684911489486694"
"543.0";"-3.516570568084717"
"544.0";"-2.7503833770751953"
"545.0";"-2.8940703868865967"
"546.0";"-4.191403865814209"
"547.0";"-4.977880954742432"
"548.0";"-6.090988636016846"
"549.0";"-5.227055072784424"
"550.0";"-7.508232116699219"
"551.0";"-8.386408805847168"
"552.0";"-8.09560775756836"
"553.0";"-10.119244575500488"
"554.0";"-11.889618873596191"
"555.0";"-11.889618873596191"
"556.0";"-12.183212280273438"
"557.0";"-13.205925941467285"
"558.0";"-13.926979064941406"
"559.0";"-13.64577865600586"
"560.0";"-13.672017097473145"
"561.0";"-13.46870231628418"
"562.0";"-12.638367652893066"
"563.0";"-12.330232620239258"
"564.0";"-12.6188325881958"
"565.0";"-11.303851127624512"
"566.0";"-10.021039009094238"
"567.0";"-9.94814395904541"
"568.0";"-10.130812644958496"
"569.0";"-9.672139167785645"
"570.0";"-8.79891586303711"
"571.0";"-7.551352024078369"
"572.0";"-7.5020318031311035"
"573.0";"-7.203625202178955"
"574.0";"-6.957923412322998"
"575.0";"-6.597482681274414"
"576.0";"-6.639553546905518"
"577.0";"-5.93265962600708"
"578.0";"-5.602578639984131"
"579.0";"-5.858589172363281"
"580.0";"-4.626121520996094"
"581.0";"-4.800504207611084"
"582.0";"-4.343506336212158"
"583.0";"-4.559421062469482"
"584.0";"-4.088858127593994"
"585.0";"-3.1383209228515625"
"586.0";"-3.3451290130615234"
"587.0";"-3.6422805786132812"
"588.0";"-3.0499045848846436"
"589.0";"-2.6650161743164062"
"590.0";"-2.719203233718872"
"591.0";"-2.1987507343292236"
"592.0";"-2.2098541259765625"
"593.0";"-1.9664052724838257"
"594.0";"-1.892618179321289"
"595.0";"-1.6017017364501953"
"596.0";"-1.5931904315948486"
"597.0";"-1.165601134300232"
"598.0";"-1.0380401611328125"
"599.0";"-1.0380401611328125"
"600.0";"-0.8199214935302734"
"601.0";"-0.5522588491439819"
"602.0";"-0.5273920297622681"
"603.0";"-0.7016563415527344"
"604.0";"-0.5369052886962891"
"605.0";"-0.4104054570198059"
"606.0";"-0.3557497560977936"
"607.0";"-0.15208116173744202"
"608.0";"0.05268923193216324"
"609.0";"0.10965347290039062"
"610.0";"0.2612743377685547"
"611.0";"0.5292231440544128"
"612.0";"0.9921073913574219"
"613.0";"0.6564242243766785"
"614.0";"0.9458872675895691"
"615.0";"1.5831375122070312"
"616.0";"1.561993956565857"
"617.0";"1.9502233266830444"
"618.0";"2.1174819469451904"
"619.0";"2.8172531127929688"
"620.0";"3.5077197551727295"
"621.0";"4.094615459442139"
"622.0";"4.419681549072266"
"623.0";"5.488478183746338"
"624.0";"5.89153528213501"
"625.0";"6.900608539581299"
"626.0";"8.1205472946167"
"627.0";"9.194123268127441"
"628.0";"9.557236671447754"
"629.0";"10.550614356994629"
"630.0";"12.368640899658203"
"631.0";"12.381747245788574"
"632.0";"12.905071258544922"
"633.0";"13.777596473693848"
"634.0";"14.115944862365723"
"635.0";"13.336003303527832"
"636.0";"13.19994068145752"
"637.0";"12.934581756591797"
"638.0";"12.32577896118164"
"639.0";"11.649981498718262"
"640.0";"11.287476539611816"
"641.0";"10.99709701538086"
"642.0";"10.121265411376953"
"643.0";"9.025025367736816"
"644.0";"8.655872344970703"
"645.0";"8.563553810119629"
"646.0";"8.221150398254395"
"647.0";"7.6292724609375"
"648.0";"6.618980407714844"
"649.0";"6.405326843261719"
"650.0";"6.66222620010376"
"651.0";"6.088284969329834"
"652.0";"5.807253360748291"
"653.0";"5.535311222076416"
"654.0";"5.1804327964782715"
"655.0";"5.000670909881592"
"656.0";"4.951614856719971"
"657.0";"4.683806896209717"
"658.0";"4.199177265167236"
"659.0";"4.097964763641357"
"660.0";"3.8256309032440186"
"661.0";"3.6304893493652344"
"662.0";"3.291149139404297"
"663.0";"2.791154146194458"
"664.0";"2.917369842529297"
"665.0";"2.5437862873077393"
"666.0";"2.3886783123016357"
"667.0";"1.9848155975341797"
"668.0";"1.892822265625"
"669.0";"1.9424272775650024"
"670.0";"1.567190170288086"
"671.0";"1.2953904867172241"
"672.0";"1.0179933309555054"
"673.0";"1.1546573638916016"
"674.0";"0.9939263463020325"
"675.0";"0.5562579035758972"
"676.0";"0.3527539372444153"
"677.0";"0.48863348364830017"
"678.0";"0.19662730395793915"
"679.0";"0.16227848827838898"
"680.0";"0.08935546875"
"681.0";"0.2295735627412796"
"682.0";"-0.328540176153183"
"683.0";"-0.328540176153183"
"684.0";"-0.41149330139160156"
"685.0";"-0.3688386380672455"
"686.0";"-0.7329273223876953"
"687.0";"-0.8887348175048828"
"688.0";"-1.1275901794433594"
"689.0";"-1.2823486328125"
"690.0";"-1.6767858266830444"
"691.0";"-1.4632644653320312"
"692.0";"-2.0741615295410156"
"693.0";"-2.5012810230255127"
"694.0";"-3.1681442260742188"
"695.0";"-3.342153549194336"
"696.0";"-4.260842800140381"
"697.0";"-4.988109588623047"
"698.0";"-5.117407321929932"
"699.0";"-6.114589214324951"
"700.0";"-7.474983215332031"
"701.0";"-8.187705039978027"
"702.0";"-8.876235961914062"
"703.0";"-9.964750289916992"
"704.0";"-10.899589538574219"
"705.0";"-11.78542709350586"
"706.0";"-13.002239227294922"
"707.0";"-12.104079246520996"
"708.0";"-13.325987815856934"
"709.0";"-14.343598365783691"
"710.0";"-13.821660995483398"
"711.0";"-12.52216625213623"
"712.0";"-12.629912376403809"
"713.0";"-13.955431938171387"
"714.0";"-11.868617057800293"
"715.0";"-10.901330947875977"
"716.0";"-11.328116416931152"
"717.0";"-11.068704605102539"
"718.0";"-9.133763313293457"
"719.0";"-8.576684951782227"
"720.0";"-8.814530372619629"
"721.0";"-8.238911628723145"
"722.0";"-7.15207052230835"
"723.0";"-6.935007572174072"
"724.0";"-7.253300189971924"
"725.0";"-7.1759796142578125"
"726.0";"-5.817647933959961"
"727.0";"-5.298275470733643"
"728.0";"-5.783056735992432"
"729.0";"-5.796761989593506"
"730.0";"-4.928153991699219"
"731.0";"-4.825649261474609"
"732.0";"-4.753507137298584"
"733.0";"-4.422521591186523"
"734.0";"-3.4914557933807373"
"735.0";"-3.7822277545928955"
"736.0";"-3.7822277545928955"
"737.0";"-2.8790767192840576"
"738.0";"-2.9278182983398438"
"739.0";"-3.0881664752960205"
"740.0";"-2.6560661792755127"
"741.0";"-2.039396286010742"
"742.0";"-2.3834025859832764"
"743.0";"-2.0638389587402344"
"744.0";"-1.874336838722229"
"745.0";"-1.5681604146957397"
"746.0";"-1.4854793548583984"
"747.0";"-0.9802970886230469"
"748.0";"-1.1106153726577759"
"749.0";"-1.0099327564239502"
"750.0";"-0.7963548898696899"
"751.0";"-0.581154465675354"
"752.0";"-0.7785866856575012"
"753.0";"-0.43998146057128906"
"754.0";"-0.464581161737442"
"755.0";"-0.08554968237876892"
"756.0";"-0.45378366112709045"
"757.0";"-0.2974751591682434"
"758.0";"-0.17009100317955017"
"759.0";"0.19368362426757812"
"760.0";"0.10235214233398438"
"761.0";"0.4651317596435547"
"762.0";"0.6496245265007019"
"763.0";"1.0498689413070679"
"764.0";"1.1432838439941406"
"765.0";"1.3570295572280884"
"766.0";"1.4931150674819946"
"767.0";"1.8456611633300781"
"768.0";"2.1940295696258545"
"769.0";"3.29961895942688"
"770.0";"3.5496909618377686"
"771.0";"3.5472660064697266"
"772.0";"4.229400634765625"
"773.0";"5.220620155334473"
"774.0";"6.299001216888428"
"775.0";"6.390918731689453"
"776.0";"8.32869815826416"
"777.0";"9.132007598876953"
"778.0";"9.6166353225708"
"779.0";"9.507987022399902"
"780.0";"11.659741401672363"
"781.0";"13.633965492248535"
"782.0";"13.905383110046387"
"783.0";"13.52328109741211"
"784.0";"13.52328109741211"
"785.0";"13.943450927734375"
"786.0";"14.038926124572754"
"787.0";"13.526392936706543"
"788.0";"12.472187995910645"
"789.0";"11.062237739562988"
"790.0";"10.534072875976562"
"791.0";"12.00101375579834"
"792.0";"10.48030948638916"
"793.0";"8.981379508972168"
"794.0";"7.650305271148682"
"795.0";"9.05337142944336"
"796.0";"8.158476829528809"
"797.0";"7.632204532623291"
"798.0";"6.9989914894104"
"799.0";"6.64795446395874"
"800.0";"5.5030694007873535"
"801.0";"6.5936279296875"
"802.0";"6.640528202056885"
"803.0";"5.83981466293335"
"804.0";"4.748885631561279"
"805.0";"4.733621597290039"
"806.0";"4.802352428436279"
"807.0";"4.91780424118042"
"808.0";"4.88401460647583"
"809.0";"3.6208317279815674"
"810.0";"3.606907606124878"
"811.0";"3.8302135467529297"
"812.0";"3.8020267486572266"
"813.0";"2.7143490314483643"
"814.0";"2.5234909057617188"
"815.0";"2.2708237171173096"
"816.0";"2.9078128337860107"
"817.0";"2.0882275104522705"
"818.0";"2.2915637493133545"
"819.0";"1.2649809122085571"
"820.0";"1.7893543243408203"
"821.0";"0.5003172159194946"
"822.0";"1.5821260213851929"
"823.0";"1.1303209066390991"
"824.0";"1.4008325338363647"
"825.0";"0.17840448021888733"
"826.0";"1.062111496925354"
"827.0";"0.1130523681640625"
"828.0";"0.2635765075683594"
"829.0";"-0.3558489680290222"
"830.0";"0.4012133479118347"
"831.0";"-0.18331590294837952"
"832.0";"0.12383460998535156"
"833.0";"-0.20360755920410156"
"834.0";"-0.2709471583366394"
"835.0";"-0.6203708648681641"
"836.0";"-0.6711654663085938"
"837.0";"-0.6989612579345703"
"838.0";"-1.1208451986312866"
"839.0";"-1.3171221017837524"
"840.0";"-1.5314050912857056"
"841.0";"-1.8323396444320679"
"842.0";"-1.8268953561782837"
"843.0";"-2.171726942062378"
"844.0";"-2.968764543533325"
"845.0";"-3.4965522289276123"
"846.0";"-3.7590174674987793"
"847.0";"-4.580557346343994"
"848.0";"-5.600651264190674"
"849.0";"-5.865379333496094"
"850.0";"-6.272743225097656"
"851.0";"-7.751237392425537"
"852.0";"-9.033392906188965"
"853.0";"-9.710617065429688"
"854.0";"-10.356547355651855"
"855.0";"-11.57906436920166"
"856.0";"-12.172648429870605"
"857.0";"-12.278971672058105"
"858.0";"-13.224616050720215"
"859.0";"-14.223088264465332"
"860.0";"-14.021657943725586"
"861.0";"-13.382368087768555"
"862.0";"-13.106945991516113"
"863.0";"-13.064034461975098"
"864.0";"-12.982958793640137"
"865.0";"-12.052984237670898"
"866.0";"-10.439746856689453"
"867.0";"-10.195405006408691"
"868.0";"-10.018752098083496"
"869.0";"-9.692380905151367"
"870.0";"-8.620205879211426"
"871.0";"-8.153962135314941"
"872.0";"-7.8516058921813965"
"873.0";"-7.098596572875977"
"874.0";"-6.686689376831055"
"875.0";"-6.7492146492004395"
"876.0";"-6.6803202629089355"
"877.0";"-5.992057800292969"
